# x, y, dx, dy, 1st best, 2nd best
130,24,0,0,2,55
556,24,0,0,15,93
126,26,0,0,2,42
432,28,0,0,7,117
918,28,-2,0,8,40
134,30,0,0,1,39
182,30,0,0,3,53
524,30,0,0,7,97
176,32,0,0,13,59
140,34,0,0,2,41
394,34,0,0,6,104
408,34,0,0,2,67
920,32,0,2,14,41
570,36,0,0,2,44
856,38,0,0,3,52
492,38,0,2,19,84
524,40,0,0,5,95
1002,40,0,0,4,45
536,42,0,0,8,92
618,42,0,0,1,31
978,42,0,0,3,45
368,44,0,0,4,38
654,44,0,0,3,45
288,46,0,0,6,61
942,46,0,0,0,34
208,48,0,0,5,46
226,48,0,0,7,53
240,48,0,0,7,46
370,48,0,2,3,31
292,54,0,0,4,55
736,54,0,0,4,62
820,54,0,0,6,44
864,54,0,0,5,49
930,52,2,2,21,35
1004,56,0,-2,16,39
170,58,0,0,5,65
892,58,0,0,6,37
118,60,0,0,3,126
738,62,0,-2,23,39
780,60,0,0,6,45
188,62,0,0,7,44
734,62,0,0,3,77
264,64,0,0,5,77
784,64,0,0,7,42
812,64,0,0,9,56
622,66,0,0,10,76
926,64,2,2,21,45
996,66,0,0,7,96
110,68,0,0,5,83
126,68,0,0,2,44
136,68,2,0,13,53
286,68,0,0,5,63
320,68,0,0,5,54
514,68,0,0,7,85
824,68,0,0,8,49
212,70,0,0,8,60
356,68,0,2,11,50
424,72,0,0,3,132
618,72,0,0,5,79
862,72,0,0,7,34
136,74,0,0,4,93
712,76,0,-2,19,81
204,76,0,0,4,82
228,76,0,0,7,76
664,76,0,0,5,49
872,76,0,0,9,49
912,76,0,0,2,32
288,78,0,2,20,76
364,80,0,0,3,75
668,80,0,0,4,44
690,80,0,0,6,87
566,82,0,0,5,93
414,84,0,0,6,63
790,84,0,0,11,82
936,84,0,0,6,57
170,86,0,0,1,41
464,86,0,0,10,97
534,86,0,0,10,117
562,86,0,0,12,64
944,86,0,0,4,38
832,88,0,0,7,64
334,90,0,0,6,72
980,90,0,0,2,107
582,92,0,0,9,113
