# x, y, dx, dy, 1st best, 2nd best
362,22,0,0,3,128
534,22,0,0,4,106
550,22,0,0,5,97
778,22,0,0,6,43
616,24,0,0,2,88
622,24,0,0,5,94
144,26,0,0,4,118
286,26,0,0,6,24
190,28,0,0,2,32
258,28,0,0,3,32
324,28,0,0,0,56
740,28,0,0,1,80
852,28,0,0,3,107
644,32,0,0,1,66
712,32,0,0,6,95
964,32,0,0,5,55
150,34,0,0,3,76
262,34,0,0,4,26
486,34,0,0,4,122
560,34,0,0,5,58
606,34,0,0,5,96
744,34,0,0,1,80
950,34,0,0,2,111
266,36,0,0,2,35
318,36,0,0,4,50
328,36,0,0,2,54
408,36,0,0,4,130
650,36,0,0,1,102
782,36,0,0,1,39
104,38,0,0,0,87
404,38,0,0,5,120
204,42,0,0,11,74
334,42,0,0,1,124
542,42,0,0,1,56
232,44,0,0,3,66
630,44,0,0,3,99
900,44,0,0,1,37
318,48,0,-2,8,48
446,46,0,0,3,68
452,46,0,0,5,74
490,46,0,0,3,93
600,46,0,0,3,110
696,46,0,0,3,79
828,46,0,0,2,44
912,44,2,2,12,34
986,50,0,0,1,57
194,52,0,0,4,50
444,52,0,0,6,69
808,52,0,0,4,26
712,54,0,0,2,80
960,52,0,2,14,40
118,56,0,0,0,81
560,56,0,0,2,59
368,58,0,0,3,74
790,58,0,0,3,29
856,58,0,0,0,50
138,62,0,0,2,63
874,62,0,0,0,36
182,64,0,0,4,64
464,64,0,0,7,27
130,66,0,0,4,63
518,68,0,0,6,59
590,68,0,0,5,63
870,68,-2,0,13,49
800,70,0,0,2,55
954,70,0,0,2,54
342,74,0,-2,6,69
628,72,0,0,4,50
652,72,0,0,1,53
804,72,0,0,6,62
266,74,0,0,4,88
380,74,0,0,1,55
422,74,0,0,4,70
986,74,0,0,4,37
244,76,2,0,14,59
710,76,0,0,4,72
158,78,0,0,2,57
168,78,0,0,5,52
466,78,0,0,4,58
576,78,0,0,4,53
592,78,0,0,4,59
984,78,0,0,2,37
416,80,0,0,1,71
268,82,0,0,2,48
86,86,0,-2,21,55
390,84,0,0,2,56
438,84,0,0,0,81
696,84,0,0,3,74
708,84,0,0,4,77
760,84,0,0,5,56
890,86,0,0,0,40
90,88,0,0,1,35
102,88,0,0,0,41
110,88,0,0,5,36
672,88,0,0,3,48
840,88,0,0,2,57
610,90,0,0,2,59
928,90,0,0,4,50
296,92,0,0,5,53
918,92,0,0,0,40
302,100,0,-2,23,61
260,100,0,0,2,49
374,100,0,0,10,62
956,100,0,0,1,55
636,102,0,0,5,68
766,102,0,0,3,82
112,104,0,0,1,64
164,104,0,0,2,60
736,104,0,0,2,64
338,106,0,0,3,69
584,106,0,0,2,72
874,106,0,0,1,56
