# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,5,43
334,22,0,0,7,87
370,22,0,0,2,90
400,22,0,0,6,74
434,26,0,0,9,100
598,26,0,0,6,110
814,26,0,0,4,56
964,26,0,0,12,70
282,28,0,0,10,40
202,30,0,0,3,49
734,30,0,0,5,92
100,32,0,0,4,96
144,32,0,0,6,96
182,32,0,0,2,28
318,32,0,0,9,67
322,32,0,0,4,56
618,32,0,0,10,84
852,32,0,0,6,96
982,32,0,0,2,41
188,34,0,0,4,21
216,34,0,0,1,24
382,34,0,0,5,65
782,34,0,0,4,75
868,34,0,0,2,72
180,36,0,0,11,40
260,36,0,0,10,29
290,36,0,0,3,62
468,36,0,0,9,133
484,36,0,0,11,97
432,38,0,0,13,90
600,38,0,0,4,90
650,38,0,0,7,109
708,38,0,0,8,87
952,38,0,0,9,100
410,40,0,0,5,135
440,40,0,0,6,100
558,40,0,0,2,62
734,40,0,0,5,123
102,42,0,0,4,96
394,42,0,0,8,54
640,42,0,0,11,69
742,42,0,0,8,88
456,44,0,0,8,92
602,44,0,0,6,99
862,44,0,0,2,72
610,46,0,0,7,62
652,46,0,0,8,87
228,48,0,0,4,69
314,50,0,0,2,58
540,50,0,0,3,67
692,50,0,0,4,41
914,50,0,0,2,19
826,52,0,0,0,36
694,54,0,0,7,48
108,56,0,0,3,84
830,54,0,2,16,57
956,56,0,0,4,76
962,56,0,0,2,55
860,64,-2,-2,22,58
786,64,0,0,4,74
542,66,0,0,2,43
554,66,0,0,4,74
692,66,0,0,10,85
756,66,0,0,7,79
764,66,0,0,9,74
926,66,0,0,4,20
300,68,0,0,2,49
338,68,0,0,5,104
454,70,0,0,5,43
598,70,0,0,7,108
858,70,0,0,2,52
540,72,0,0,4,57
134,76,0,0,3,91
462,76,0,0,5,49
170,78,0,0,2,60
494,78,0,0,2,96
796,78,0,0,2,54
988,78,0,0,4,48
158,80,0,0,7,55
382,82,-2,-2,19,71
808,80,0,0,4,38
624,82,0,0,4,37
948,82,0,0,3,59
94,84,0,0,2,104
242,84,0,0,5,83
416,84,0,0,7,89
502,86,0,0,6,65
708,86,0,0,8,41
788,88,0,0,11,64
84,90,0,0,0,61
98,90,0,0,5,39
108,90,0,0,4,42
208,90,0,0,9,63
412,90,0,0,9,83
890,90,0,0,8,54
700,90,0,2,16,58
710,92,0,0,10,41
238,94,0,0,7,58
610,94,0,0,5,61
668,96,0,0,8,50
204,98,0,0,8,73
614,98,-2,0,14,43
762,98,0,0,12,86
294,100,0,0,0,49
606,100,0,0,1,63
730,100,0,0,7,77
662,104,0,0,4,87
956,104,0,0,3,53
164,106,0,0,1,61
908,106,-2,0,16,69
300,108,0,0,10,69
324,106,0,2,15,76
538,108,0,0,5,52
110,110,0,0,4,48
666,110,0,0,8,62
764,110,0,0,6,84
206,112,0,0,5,46
682,112,0,0,5,79
874,112,0,0,8,74
974,112,0,0,0,57
144,114,0,0,4,60
246,114,0,0,8,26
816,114,0,0,3,79
