# x, y, dx, dy, 1st best, 2nd best
286,24,0,0,12,47
132,26,0,0,4,71
588,26,2,0,11,49
740,28,2,0,18,80
120,30,0,0,7,41
682,32,2,-2,15,64
970,30,0,0,19,108
1004,30,0,0,6,36
130,32,0,0,8,67
124,34,0,0,9,39
298,34,0,0,15,44
616,36,2,0,7,96
742,36,0,0,13,53
902,36,0,0,4,49
266,38,2,0,12,47
428,38,0,0,20,87
884,40,0,0,12,96
296,42,2,0,9,29
352,42,0,0,18,63
558,42,2,0,19,57
668,42,2,0,7,71
728,42,2,0,13,72
648,44,2,0,22,88
926,44,0,0,5,37
932,44,0,0,2,19
830,46,0,0,4,47
938,46,0,0,4,23
174,48,2,0,20,60
592,48,0,0,7,65
1008,52,0,0,8,31
174,54,2,0,18,111
492,54,2,2,18,76
814,56,0,0,4,49
982,54,0,2,14,59
412,58,2,0,8,77
622,62,0,0,9,29
892,62,2,0,7,41
200,64,2,0,15,76
270,64,0,0,10,57
452,64,2,0,22,75
538,64,2,0,12,63
658,66,2,0,12,47
684,68,2,-2,22,51
954,66,0,0,2,30
494,68,0,0,5,77
890,68,2,0,15,57
288,70,0,0,8,33
636,72,2,-2,16,54
978,70,0,0,10,65
292,72,2,0,8,35
606,72,2,0,15,65
624,72,2,0,5,56
712,72,0,0,18,71
118,74,0,0,8,53
128,74,0,0,13,48
468,76,2,0,16,78
1002,74,0,2,18,53
132,78,0,0,10,49
138,78,0,0,9,46
652,78,0,0,11,25
818,76,0,2,20,55
1004,80,0,0,14,69
516,86,2,0,20,93
912,86,0,0,6,36
198,88,0,0,11,68
868,88,0,0,11,54
284,90,0,0,13,43
938,90,0,0,9,59
176,92,0,0,4,65
862,92,2,0,16,56
564,94,0,0,11,50
410,98,0,-2,22,47
466,96,2,0,16,78
984,96,0,0,11,101
794,98,0,0,20,86
862,98,0,0,9,54
210,100,0,0,10,108
534,100,2,0,22,45
942,100,0,0,9,62
170,102,0,0,5,56
576,102,2,0,21,95
756,102,2,0,15,89
800,102,0,0,9,118
382,106,0,-2,14,23
232,106,0,0,10,94
940,106,0,0,5,59
762,110,0,0,14,98
822,110,2,0,16,91
866,112,0,0,5,69
906,112,0,0,7,71
122,114,0,0,4,69
166,114,0,0,5,86
656,114,0,0,16,80
990,112,0,2,18,94
332,114,0,2,20,80
708,116,0,0,22,125
814,118,0,0,9,75
586,120,2,0,17,108
626,122,2,0,6,77
644,126,2,0,16,81
884,128,0,0,7,63
784,132,0,0,10,70
118,134,0,0,2,91
390,138,2,0,19,55
448,138,2,0,21,85
500,138,2,0,22,74
748,138,0,0,14,96
882,142,0,0,14,113
284,144,0,0,20,81
814,144,2,0,16,103
290,146,0,0,18,85
486,148,0,0,15,73
700,148,2,0,23,82
198,150,0,0,5,58
716,150,0,0,13,57
840,150,2,0,13,64
848,150,2,0,14,71
1026,150,0,0,1,50
992,160,-2,-8,12,30
160,154,0,0,7,96
286,154,0,0,14,81
328,154,0,0,17,84
908,154,0,0,9,53
928,154,2,0,7,67
210,156,0,0,13,74
238,156,0,0,18,74
120,160,0,0,5,80
448,162,0,-2,16,29
656,160,0,0,20,130
708,160,0,0,12,44
828,160,2,0,11,79
932,160,0,0,12,44
218,164,0,-2,17,72
452,162,2,0,23,78
764,162,0,0,15,69
130,164,0,0,2,56
850,164,0,0,9,97
210,166,0,0,14,78
826,166,0,0,13,86
1026,166,0,0,4,56
230,170,0,-2,12,30
886,168,2,0,16,79
1020,168,0,0,3,36
164,170,0,0,8,40
646,170,0,0,19,69
106,172,0,0,4,60
186,172,2,0,21,47
752,172,2,0,5,57
794,172,2,0,8,61
96,174,0,0,5,46
142,174,0,0,5,84
298,174,2,0,14,46
234,176,0,0,11,19
978,176,0,0,5,60
346,178,2,0,16,56
