# x, y, dx, dy, 1st best, 2nd best
802,24,0,0,4,58
966,24,0,0,4,111
126,26,0,0,2,45
132,26,-2,0,21,39
556,26,0,0,0,85
182,30,0,0,7,86
404,30,0,0,12,58
918,30,0,0,2,36
134,30,0,2,14,43
140,34,0,0,5,40
352,34,0,0,1,42
576,34,-2,0,9,40
682,34,0,0,4,94
920,34,0,0,6,38
396,36,0,0,14,117
410,36,-2,0,20,61
980,36,0,0,4,54
418,38,0,0,8,58
570,38,0,0,4,37
492,40,0,0,7,125
524,40,0,0,6,118
856,40,0,0,3,52
578,42,0,0,5,64
1002,42,0,0,8,38
536,44,0,0,4,85
618,42,0,2,9,31
978,44,0,0,2,52
288,46,0,0,16,73
654,46,0,0,10,42
942,46,0,0,4,37
240,48,-2,0,21,61
208,50,0,0,5,48
226,50,0,0,7,51
604,52,0,0,5,90
632,52,0,0,7,55
484,54,0,0,10,80
822,54,0,0,4,51
1004,54,0,0,1,41
286,56,0,0,4,47
826,56,0,0,2,54
864,56,0,0,2,47
926,56,0,0,5,43
648,58,0,0,3,31
786,58,0,0,4,121
866,60,0,0,2,59
892,60,0,0,3,40
118,62,0,0,2,78
188,62,0,0,7,46
692,62,0,0,5,63
734,62,0,0,8,83
130,64,2,0,17,83
214,64,0,0,9,64
746,64,0,0,10,95
740,66,0,0,11,53
812,66,0,0,4,53
926,66,0,0,6,48
960,66,0,0,3,57
110,68,0,0,3,59
126,68,0,0,5,43
138,68,0,0,3,47
286,68,0,0,6,53
320,68,0,0,7,42
996,68,0,0,1,97
356,70,0,0,7,34
1000,70,0,0,2,64
424,72,0,0,11,81
652,72,0,0,9,52
862,72,0,0,7,40
136,74,0,0,3,109
204,76,0,0,6,95
228,76,0,0,5,53
284,76,0,0,4,45
872,76,0,0,3,40
924,76,0,0,7,62
664,76,0,2,19,63
236,82,0,0,4,67
364,80,0,2,10,84
690,82,0,0,5,92
608,84,0,0,6,97
170,86,0,0,5,58
562,86,0,0,15,54
936,86,0,0,6,51
536,92,0,0,7,54
170,94,0,0,1,46
894,94,0,0,3,52
992,94,0,0,3,37
464,96,0,0,11,89
484,94,0,2,21,85
332,98,0,0,5,59
458,98,0,0,10,83
704,98,0,0,10,73
756,98,0,0,6,88
860,98,0,0,3,44
710,100,0,0,7,78
996,100,0,0,1,62
198,102,-2,0,18,85
574,102,0,0,11,60
698,102,0,0,6,96
286,104,0,0,12,73
658,106,0,0,6,91
876,106,0,0,1,55
164,110,0,0,4,48
124,112,0,0,4,90
276,112,0,0,11,90
592,112,0,0,6,76
922,112,0,0,2,55
632,114,0,0,7,50
102,116,0,0,4,65
446,114,0,2,17,93
780,116,0,0,9,78
802,116,0,0,10,69
366,116,0,2,21,97
390,118,0,0,7,74
636,116,0,2,18,57
940,118,0,0,5,52
242,122,0,-2,10,16
830,120,0,0,1,63
200,122,0,0,11,65
402,126,0,0,3,149
774,128,0,0,10,71
876,128,0,0,7,48
922,128,0,0,4,76
286,130,0,0,4,54
812,130,-2,0,11,72
866,130,0,0,8,53
1002,130,0,0,5,37
120,132,0,0,6,79
636,130,0,2,17,109
712,132,0,0,7,93
114,134,0,0,5,82
444,134,0,0,4,39
602,134,0,0,7,102
610,134,0,0,9,80
752,134,0,0,14,102
766,134,0,0,5,103
844,134,0,0,4,48
852,134,-2,0,12,46
912,132,8,2,21,38
130,136,0,0,9,62
928,136,0,0,3,36
932,138,0,0,6,29
518,138,0,2,20,97
