# x, y, dx, dy, 1st best, 2nd best
314,22,0,0,1,54
478,22,0,0,4,59
146,24,0,0,6,70
364,24,0,0,3,125
642,24,0,0,1,69
822,24,0,0,8,71
624,26,0,0,7,93
184,28,0,0,3,53
258,28,0,0,5,55
286,28,0,0,6,41
856,28,0,0,2,83
984,28,0,0,4,66
324,30,0,0,0,40
744,30,0,0,5,74
438,32,0,0,0,66
656,32,0,0,4,100
714,32,0,0,2,76
952,32,0,0,6,100
966,32,0,0,6,64
148,34,0,0,1,92
446,34,0,0,5,85
486,34,0,0,11,79
646,34,0,0,2,73
960,34,0,0,4,94
318,36,0,0,2,55
608,36,0,0,4,90
742,36,0,0,5,43
786,36,0,0,3,55
102,36,0,2,23,94
266,38,0,0,3,44
328,38,0,0,1,39
410,38,0,0,8,133
196,40,0,0,7,43
406,40,0,0,12,122
884,42,0,0,3,33
966,42,0,0,5,61
230,44,0,0,6,67
544,44,0,0,2,63
712,44,0,0,8,75
858,44,0,0,4,98
904,44,0,0,5,32
318,46,0,0,2,53
490,46,0,0,0,97
826,46,0,0,7,48
832,46,-2,0,19,41
448,48,0,0,3,69
454,48,0,0,2,64
604,48,0,0,2,106
700,48,0,0,1,73
270,50,0,0,1,64
110,52,0,0,1,106
620,52,0,0,9,96
958,52,0,0,3,92
964,54,0,-2,19,52
562,58,0,0,2,60
218,60,0,0,2,46
370,60,0,0,10,95
770,60,0,0,2,97
138,62,0,0,4,68
378,62,0,0,8,55
180,64,0,0,4,99
852,64,0,0,0,58
164,66,0,0,3,60
216,66,0,0,3,62
364,66,0,0,7,107
506,66,0,0,5,64
140,70,0,0,2,59
568,70,0,0,3,78
592,72,0,-2,20,41
764,70,0,0,1,105
956,70,0,0,1,55
386,72,0,0,4,37
802,72,0,0,2,47
630,74,0,0,5,46
990,74,0,0,2,39
158,76,0,0,0,52
422,76,0,0,5,109
656,76,0,0,1,46
812,76,0,0,2,38
950,76,0,0,1,54
166,78,0,0,1,53
268,78,0,0,1,59
344,76,0,2,8,74
352,78,0,0,4,84
986,78,0,0,4,38
94,80,0,0,1,103
468,80,0,0,1,69
596,80,0,0,0,60
714,80,0,0,5,73
252,82,0,0,1,53
458,82,0,0,2,68
670,82,0,0,3,76
270,84,0,0,1,49
792,84,0,0,7,57
84,86,0,0,2,59
108,86,0,0,3,34
712,86,0,0,9,91
894,86,0,0,1,37
440,88,0,0,4,68
798,88,0,0,10,79
404,90,0,0,5,73
674,90,0,0,3,60
844,90,0,0,7,49
766,92,0,0,5,101
296,94,0,0,1,42
922,94,0,0,6,40
848,96,0,0,4,53
156,98,0,0,6,85
938,98,0,0,1,45
296,100,0,0,6,45
912,100,0,0,6,62
960,100,0,0,2,48
164,102,0,0,4,58
260,102,0,0,1,48
330,102,0,0,4,60
374,102,0,0,9,58
110,106,0,0,2,52
404,106,0,0,1,76
456,106,0,0,5,89
640,106,-2,0,22,66
732,106,0,0,5,62
820,108,0,0,8,84
846,108,0,0,6,55
978,108,0,0,4,31
148,110,0,0,0,84
332,112,0,0,4,62
542,112,0,0,7,110
576,112,0,0,8,98
788,112,0,0,3,58
976,112,0,0,4,25
798,114,0,0,1,58
94,116,0,0,5,51
248,116,0,0,10,52
510,116,0,0,8,52
654,116,0,0,10,71
586,118,0,0,4,106
310,120,0,0,5,72
438,120,0,0,7,73
630,122,0,0,5,76
918,122,0,0,3,65
676,124,0,0,13,87
458,126,0,0,2,77
878,126,0,0,2,96
106,128,0,0,3,56
760,128,0,0,4,94
814,128,0,0,4,66
556,130,0,0,9,88
794,130,0,0,4,111
942,130,0,0,6,80
976,130,0,0,5,74
86,132,0,0,2,58
92,132,0,0,4,37
114,132,0,0,3,116
168,132,0,0,4,74
402,132,0,0,3,80
492,132,0,0,17,97
548,132,0,0,9,90
672,132,0,0,11,95
218,134,0,0,6,56
166,136,0,0,4,55
268,136,0,0,3,66
544,138,0,0,4,59
290,140,0,0,5,117
612,140,0,0,3,72
766,140,0,0,4,101
974,140,0,0,2,61
236,144,0,0,4,42
410,144,0,0,2,46
106,146,0,0,3,106
730,146,0,0,2,91
232,148,0,0,3,59
366,150,0,0,4,74
578,150,0,0,10,95
792,150,0,0,4,85
1012,150,0,0,6,35
428,152,0,0,5,73
544,152,0,0,2,59
826,152,0,0,2,65
882,152,0,0,5,62
814,154,0,0,10,69
902,156,0,0,1,62
924,156,0,0,6,108
746,158,0,0,6,74
154,160,0,0,11,73
836,160,-2,0,12,70
134,162,0,0,4,75
852,162,0,0,7,83
584,164,0,0,2,89
452,166,0,0,3,70
836,166,0,0,3,74
866,166,0,0,5,77
992,166,-2,0,18,65
174,168,0,0,6,85
244,168,0,0,5,58
630,168,0,0,10,75
416,170,0,0,2,75
884,170,0,0,11,79
460,174,0,-2,22,72
94,174,0,0,1,26
198,174,0,0,1,64
426,176,0,-2,22,46
116,176,0,0,3,74
486,178,0,-2,21,101
576,176,0,0,5,80
732,176,0,0,1,58
1004,176,0,0,1,35
316,178,0,0,2,55
770,178,0,0,0,76
90,180,0,0,1,28
656,180,0,0,4,73
792,180,0,0,4,81
1010,180,0,0,4,40
988,182,0,0,4,85
298,184,2,0,20,60
324,184,0,0,1,56
358,184,0,0,2,84
682,184,0,0,7,67
762,184,0,0,2,78
920,184,0,0,4,79
258,186,0,0,3,99
212,190,0,0,4,63
322,190,0,0,3,49
374,190,0,0,2,73
130,196,0,0,2,49
342,196,0,0,6,54
426,196,0,0,10,75
436,196,0,0,6,116
552,196,0,0,8,41
672,196,0,0,3,58
808,196,0,0,7,90
392,198,0,0,3,62
678,198,0,0,6,95
212,200,0,0,4,61
358,200,0,0,2,56
668,200,0,0,4,59
584,202,0,0,2,44
460,204,0,0,4,54
486,204,0,0,7,98
224,206,0,0,1,62
392,206,0,0,3,58
746,206,0,0,2,22
88,208,0,0,2,42
494,208,0,0,9,115
1036,208,0,0,3,33
94,210,0,0,1,35
890,210,0,0,6,65
232,214,-2,-2,19,47
594,212,0,0,3,34
860,212,0,0,2,66
868,212,0,0,4,66
1024,212,0,0,4,92
130,214,0,0,2,33
298,214,0,0,9,65
776,214,-2,0,23,49
904,214,0,0,3,48
932,214,0,0,9,115
514,216,0,0,4,53
708,222,4,-6,5,21
1018,216,-2,0,21,109
860,218,0,0,5,85
170,220,0,0,2,85
292,220,0,0,8,46
912,220,0,0,4,61
100,222,0,0,3,34
236,220,2,2,16,50
270,222,0,0,6,109
708,222,0,0,3,17
988,224,0,0,1,124
94,226,0,0,4,49
726,226,0,0,1,8
760,224,2,2,20,35
250,228,0,0,4,62
292,228,0,0,2,27
564,228,0,0,5,40
200,230,0,0,2,25
848,230,0,0,8,75
1026,230,0,0,3,74
1032,230,0,0,1,72
190,232,0,0,1,37
196,232,0,0,5,22
422,234,0,0,7,64
650,240,-32,-6,9,13
982,234,0,0,1,57
680,232,0,4,4,8
850,236,0,0,4,59
892,236,0,0,6,94
160,238,0,0,4,57
188,238,0,0,3,37
760,224,-14,14,19,28
928,236,0,2,19,36
934,238,0,0,5,61
518,238,0,2,2,7
980,240,0,0,0,82
108,242,0,0,2,65
350,242,0,0,3,19
350,242,6,0,13,24
672,240,0,2,1,3
266,244,0,0,2,60
520,242,2,2,4,12
100,248,0,0,1,71
584,250,0,-2,3,19
298,250,0,0,2,44
408,276,-18,-24,5,11
1016,252,0,0,1,29
470,254,0,0,2,40
544,278,24,-24,11,15
578,254,2,0,7,9
488,256,0,0,2,5
818,256,0,0,5,65
960,256,0,0,4,82
1000,256,0,0,1,29
210,258,0,0,0,22
256,258,0,0,5,55
324,258,0,0,5,20
656,260,0,-2,4,11
750,258,0,0,4,11
318,260,2,0,5,19
486,260,0,0,3,6
574,272,-6,-12,10,16
762,258,2,2,6,13
94,260,2,2,6,37
1038,262,0,0,4,40
426,264,0,0,1,23
810,264,0,0,5,22
480,266,0,0,2,11
534,290,-26,-24,13,17
688,268,-10,-2,8,12
820,266,0,0,3,23
1048,266,0,0,4,32
866,268,0,0,0,12
910,268,-2,0,9,34
90,270,0,0,3,40
196,270,0,0,0,15
414,270,0,0,1,13
990,272,-2,-2,19,55
998,272,0,-2,18,32
418,272,0,0,3,18
598,274,-2,-2,7,18
794,272,0,0,3,21
156,274,0,0,1,102
248,274,0,0,3,87
590,274,0,0,3,14
710,274,0,0,9,24
192,276,0,0,0,15
408,276,0,0,2,13
994,276,0,0,3,26
266,292,0,-14,10,13
544,278,0,0,1,4
778,278,0,0,4,20
948,278,0,0,2,31
174,280,0,0,1,63
624,280,0,0,1,23
304,282,0,0,2,13
372,282,0,0,3,9
944,282,0,0,1,30
988,282,0,0,0,37
108,284,0,0,3,8
366,284,0,0,3,9
268,286,0,0,1,11
516,284,0,2,15,22
622,288,0,0,1,23
904,306,-4,-18,7,9
122,290,0,0,3,9
446,290,-2,0,6,18
534,290,0,0,3,8
580,292,-2,-2,14,22
128,292,-2,0,7,15
838,304,-24,-12,11,17
436,294,0,0,5,8
620,294,0,0,4,39
514,296,2,0,9,20
942,296,0,0,5,68
598,298,0,0,6,37
998,298,0,0,4,43
620,300,0,0,6,35
1062,300,0,0,18,105
464,302,2,0,11,30
294,294,4,10,7,9
406,290,-6,14,14,25
346,306,0,0,4,15
798,306,-2,0,23,88
904,306,0,0,0,6
138,308,0,0,5,26
1002,308,0,0,0,53
170,310,0,0,6,70
176,308,0,2,17,91
896,324,-2,-14,17,22
218,312,0,0,9,92
548,312,0,0,17,82
906,312,0,0,1,5
136,314,0,0,6,69
718,318,-2,-4,20,29
494,316,0,0,18,111
644,316,0,0,0,12
674,316,-2,0,7,16
222,318,0,0,3,67
260,292,-2,26,9,17
356,314,-14,4,16,21
740,318,0,0,1,16
740,318,4,0,11,17
882,322,-2,-4,20,91
138,324,0,0,0,68
710,324,-2,0,5,10
772,326,0,-2,9,24
248,326,-2,0,3,7
304,328,0,-2,8,16
730,326,-2,2,3,13
350,330,0,0,4,21
838,330,0,0,7,42
992,330,0,0,2,55
146,334,-6,-2,19,36
246,332,-2,0,3,12
658,332,0,0,0,13
676,332,0,0,1,14
654,334,0,0,3,14
760,336,0,0,3,13
756,338,0,0,2,12
560,340,-2,0,18,64
414,346,-14,-4,11,17
366,346,2,-2,13,21
880,354,-4,-10,19,46
636,346,0,0,2,18
946,346,0,0,3,28
1022,346,0,0,5,59
174,348,0,0,0,26
210,348,0,0,4,50
454,350,-2,-2,5,10
836,348,0,0,1,58
932,348,0,0,3,29
418,350,0,0,0,7
442,350,0,0,1,8
