# x, y, dx, dy, 1st best, 2nd best
510,202,0,0,13,92
578,214,20,-12,23,31
796,202,0,0,9,61
272,204,0,0,6,56
866,204,0,0,11,66
964,204,0,0,11,59
1002,206,0,0,10,102
1048,206,0,0,1,49
228,208,0,0,9,39
624,208,0,0,5,19
952,208,0,0,9,65
220,210,0,0,6,34
446,210,0,0,5,74
716,208,0,2,4,7
214,214,0,0,2,34
394,214,2,0,9,21
514,212,0,2,19,44
778,212,2,2,14,23
110,216,0,0,4,58
378,218,0,0,1,16
406,238,-16,-20,15,21
702,218,0,0,1,5
1050,218,0,0,6,64
506,220,0,0,2,45
912,218,0,2,18,101
470,222,0,0,3,36
378,224,0,0,3,21
634,224,0,0,1,15
766,224,0,0,7,22
514,222,0,4,18,27
1000,226,0,0,5,88
360,228,0,0,1,25
706,212,-14,16,4,8
234,228,0,2,23,43
378,218,10,12,19,24
770,230,0,0,6,17
1044,230,0,0,2,62
322,232,0,0,3,21
124,234,0,0,8,66
510,234,2,0,2,14
720,234,0,0,3,11
602,258,6,-22,12,15
990,236,2,0,16,61
230,238,0,0,4,17
398,238,0,0,0,9
594,238,0,0,3,7
338,240,0,0,0,16
442,272,4,-32,19,27
364,242,0,0,5,13
992,240,-2,2,13,51
104,244,0,0,0,55
292,242,0,2,5,15
774,240,-6,4,9,13
828,244,0,0,6,33
212,244,-2,2,5,18
454,238,-4,8,11,14
682,246,0,0,1,11
836,246,0,0,5,51
922,246,0,0,5,45
926,246,0,0,5,43
944,246,0,0,9,85
434,248,0,0,4,17
146,250,0,0,1,24
212,244,-6,8,13,19
474,252,0,0,2,16
566,268,10,-16,5,9
618,252,0,0,4,17
1028,252,0,0,4,32
172,254,-2,0,10,40
648,254,0,0,2,17
838,254,0,0,5,17
882,254,0,0,4,17
146,250,8,6,19,32
172,254,2,2,22,52
602,234,10,22,9,12
650,258,2,-2,12,23
874,254,2,2,4,12
186,258,0,0,1,24
528,248,10,10,14,18
730,258,-6,0,17,22
832,258,2,0,9,12
882,254,4,4,7,16
976,258,0,0,5,50
200,260,0,0,2,28
324,260,0,0,1,6
410,260,0,0,3,6
444,260,0,0,7,11
646,258,0,2,9,20
680,260,0,0,7,15
730,258,0,2,11,32
990,260,0,0,6,65
1026,260,2,0,6,45
238,262,0,0,1,48
476,260,2,2,10,14
824,260,2,2,8,12
488,258,2,6,13,19
796,264,0,0,4,22
200,264,0,2,15,37
300,258,-6,8,13,17
484,266,0,0,1,21
242,266,0,2,19,56
566,268,0,0,1,12
576,268,-2,0,4,13
1056,266,2,2,12,22
124,270,0,0,4,6
278,272,0,-2,3,7
530,268,2,2,13,22
134,272,0,0,0,6
410,260,-30,12,15,21
442,272,0,2,5,8
1068,274,0,0,3,27
796,264,-30,12,16,23
908,276,0,0,3,22
958,274,-2,2,13,54
152,278,0,0,2,45
1002,278,0,0,6,41
640,282,0,0,4,44
782,284,-2,0,18,30
914,284,0,0,2,13
1000,284,-2,2,13,41
124,290,0,0,4,45
960,290,0,0,5,60
520,292,0,0,10,80
814,292,0,0,19,50
888,292,0,0,11,65
1026,292,0,0,10,49
122,296,0,0,5,58
262,308,0,-8,5,8
916,300,0,0,0,6
958,298,0,2,12,71
1010,300,0,0,3,43
320,306,22,-2,20,29
1070,304,0,0,8,138
146,306,0,0,3,45
320,306,0,0,7,27
210,308,0,0,1,82
216,306,0,2,22,84
604,308,0,0,7,73
918,306,0,2,2,8
454,312,0,0,10,66
726,312,0,0,4,10
732,312,0,0,3,7
738,312,0,0,1,7
746,312,2,0,3,13
988,310,0,2,19,50
678,314,0,0,4,12
260,314,0,2,2,7
696,314,0,2,3,11
1020,316,0,0,0,35
172,318,0,0,2,38
380,318,0,0,15,27
420,318,0,0,7,17
666,318,0,0,3,15
776,316,-2,2,6,15
856,318,0,0,7,40
416,320,-6,0,10,15
416,320,0,0,2,9
452,320,0,0,1,10
670,320,0,0,1,15
860,320,0,0,7,32
160,322,0,0,3,43
436,326,-12,-4,11,14
776,322,0,0,4,11
928,350,0,-28,7,10
222,324,0,0,2,27
464,324,0,0,4,9
768,324,2,0,7,12
988,324,0,0,2,18
156,326,0,0,1,28
436,326,0,0,2,7
458,326,0,0,1,10
678,324,0,2,17,36
164,328,0,0,4,29
730,328,2,0,9,14
928,328,0,0,4,10
990,328,0,0,5,17
218,330,0,0,1,52
1000,332,0,0,2,49
386,334,0,0,4,15
484,334,0,0,2,16
512,332,0,2,5,14
368,338,0,0,6,17
608,342,-20,-4,19,29
996,338,0,0,2,44
930,340,0,0,2,14
1032,342,0,0,5,59
182,344,0,0,1,39
622,350,2,-6,15,38
630,344,0,0,6,36
944,344,0,0,4,35
254,334,-2,12,3,4
566,346,6,0,22,37
862,346,0,0,7,27
608,342,0,6,13,19
644,348,0,0,3,32
750,348,0,0,9,92
810,346,-2,2,19,86
852,348,0,0,12,48
1030,350,0,0,4,58
316,352,0,0,15,47
330,354,0,0,11,60
502,354,0,0,3,24
802,352,0,2,9,25
46,354,0,2,5,17
474,356,0,0,4,29
634,378,10,-22,20,26
680,356,0,0,6,61
478,358,0,0,5,26
650,356,0,2,21,33
870,360,0,0,6,44
40,394,-12,-32,9,17
544,362,0,0,2,11
544,362,4,0,10,15
680,362,0,0,5,47
26,360,2,6,12,24
348,368,4,0,9,20
544,362,-2,6,7,14
758,370,0,0,2,9
764,370,2,0,4,11
758,370,18,0,8,12
784,370,0,0,1,12
880,370,0,0,10,80
248,372,0,0,1,8
932,372,0,0,1,11
1000,372,0,0,2,62
192,374,0,0,2,22
404,374,0,0,5,9
1014,372,2,2,22,54
200,374,0,2,9,49
832,378,0,0,1,11
988,378,0,0,1,34
246,380,0,0,3,8
426,380,0,0,2,12
432,380,0,0,1,9
634,378,0,2,5,13
836,382,0,0,1,7
904,382,0,0,19,71
188,384,0,0,2,18
370,382,0,2,1,9
382,382,0,2,3,11
718,384,0,0,8,32
986,384,0,0,5,34
246,386,0,0,2,9
280,386,0,0,12,29
350,388,-2,-2,5,14
370,382,-6,4,5,9
84,388,0,0,1,9
160,388,0,0,7,97
982,388,0,0,4,22
1054,388,0,0,7,65
90,390,2,0,8,13
706,390,0,0,11,15
838,390,-14,0,5,7
936,410,-2,-18,13,20
40,394,0,0,3,14
980,394,0,0,0,26
1000,394,0,0,8,68
646,396,0,0,2,47
700,394,-2,2,8,33
848,396,16,2,8,10
910,398,0,0,23,69
870,410,8,-10,16,21
730,402,0,0,0,40
126,402,0,2,15,23
200,404,0,0,3,56
532,408,2,-4,10,15
196,406,0,0,2,34
250,404,0,2,11,17
190,408,2,0,9,15
460,408,0,0,3,53
828,408,0,0,3,21
532,408,0,2,1,10
936,410,0,0,1,22
190,412,0,0,0,13
298,424,18,-12,5,8
776,412,0,0,14,82
748,414,0,0,9,80
890,414,0,0,10,25
346,416,0,0,5,40
398,416,0,0,4,37
408,416,0,0,9,45
728,418,0,0,3,50
980,418,0,0,1,14
150,420,0,0,7,23
296,420,0,0,8,17
746,420,0,0,6,54
890,420,0,0,6,22
196,422,0,0,3,18
538,418,-4,4,9,14
904,422,0,0,19,66
934,422,0,0,4,20
152,424,0,0,10,28
192,430,-2,-6,12,15
298,424,0,0,2,9
838,426,0,0,4,23
192,430,0,0,3,11
842,426,4,4,12,28
490,432,0,0,1,51
42,402,12,32,14,18
332,434,0,0,6,47
456,434,0,0,1,30
486,434,0,0,5,47
638,432,0,2,0,8
682,432,0,2,17,41
100,444,-22,-8,11,78
648,436,0,0,7,42
982,436,0,0,2,13
454,440,2,0,10,37
54,432,4,10,11,30
100,444,16,-2,3,23
454,440,-8,2,19,30
788,442,0,0,1,33
194,444,0,0,2,11
418,444,0,0,2,23
814,442,0,2,9,18
890,438,0,6,12,24
324,446,0,0,8,37
356,446,0,0,4,25
196,450,0,0,1,13
440,452,6,-2,11,33
324,446,-4,6,20,45
352,452,2,0,4,13
756,452,-2,0,17,47
766,452,2,0,17,45
808,454,-14,0,21,36
654,456,-4,0,12,16
936,454,0,2,10,20
886,458,-2,0,4,24
978,458,0,0,4,15
798,460,0,0,9,26
844,470,-8,-10,9,12
902,462,0,0,2,45
514,464,0,0,6,16
196,466,0,0,1,10
236,474,0,-6,14,25
332,468,0,0,0,6
938,470,0,0,3,24
260,472,0,0,5,52
718,470,0,2,10,17
236,474,0,0,3,19
452,474,2,0,5,27
500,474,2,0,9,13
686,474,-2,0,10,13
876,474,0,0,2,18
192,476,0,0,3,8
280,480,8,-4,3,26
844,470,10,8,4,8
332,468,-8,12,0,6
1004,480,0,0,0,105
332,468,-14,14,3,7
884,482,0,0,6,17
194,484,0,0,2,12
388,486,22,-2,12,30
388,486,8,0,11,36
234,488,0,0,1,8
302,488,0,0,4,8
356,490,-4,-2,15,21
388,486,-4,2,9,25
482,486,0,2,2,4
684,482,6,6,11,14
966,488,0,0,1,77
188,508,-2,-18,19,29
476,488,0,2,0,2
286,490,0,2,4,11
940,492,0,0,3,23
234,494,0,0,0,7
472,486,-10,8,3,8
710,494,0,0,3,10
976,494,0,0,1,10
190,496,0,2,7,19
942,498,0,2,10,26
440,502,-2,0,9,24
72,476,12,28,12,19
204,536,-4,-28,18,29
976,516,0,0,1,8
188,508,2,10,21,48
974,522,0,0,2,17
34,524,0,0,2,24
632,528,0,0,2,19
644,528,2,0,4,20
518,532,-8,-2,19,26
570,530,0,0,2,11
564,532,-4,0,9,12
944,532,0,0,3,12
36,534,0,0,2,24
506,534,-6,0,23,38
518,532,-2,2,6,35
204,536,0,0,0,29
230,542,0,-6,10,13
588,542,2,-6,10,14
534,538,0,0,3,24
588,542,0,-2,6,9
588,542,22,-2,12,19
230,542,0,0,2,11
102,550,0,-2,13,75
592,550,6,0,15,22
664,548,8,4,9,20
944,550,0,2,5,13
1008,552,0,0,1,29
1014,552,0,0,2,30
228,558,0,0,1,12
630,562,6,0,17,49
970,562,0,0,2,14
228,564,0,0,2,10
192,566,0,0,3,58
494,572,6,-6,9,13
538,566,0,0,2,19
966,566,0,0,2,14
208,568,0,0,2,27
622,568,0,0,3,31
186,570,0,0,4,55
212,572,0,0,0,27
494,572,0,0,1,11
550,572,0,0,4,22
546,574,2,2,4,13
660,580,-6,-4,8,23
664,548,12,30,8,11
958,578,0,0,0,29
944,578,2,2,22,35
534,582,0,0,4,35
660,580,2,2,1,24
504,584,2,0,5,15
560,586,0,-2,15,30
528,586,0,0,2,29
608,586,0,0,5,68
1098,586,0,0,2,28
224,588,0,0,0,92
984,590,-2,0,9,17
180,592,0,0,4,46
198,590,2,2,13,46
474,592,0,0,6,71
468,594,0,0,3,76
980,594,0,0,2,14
1098,586,2,12,14,20
630,622,-6,-22,10,17
706,598,0,2,14,26
80,604,0,0,8,16
546,610,2,-2,6,26
706,610,0,0,8,31
546,610,0,2,3,19
598,618,-2,-4,7,40
80,604,4,12,15,255
684,616,0,2,11,22
474,620,0,0,5,12
534,622,0,-2,5,25
630,622,0,0,3,10
180,614,0,10,14,28
958,624,0,0,8,80
594,624,-2,2,22,45
998,626,0,0,2,14
212,624,0,4,9,16
678,628,-4,0,9,36
496,632,2,0,8,26
558,632,0,0,1,50
646,632,0,0,2,25
508,632,0,2,7,21
664,634,0,0,3,32
180,636,0,0,1,25
980,638,0,-2,8,77
212,638,0,0,1,20
516,636,0,2,2,26
996,650,0,-2,5,8
180,636,2,16,19,50
574,652,0,0,3,48
866,654,0,0,0,255
996,650,0,4,3,8
180,636,2,20,16,43
980,638,2,20,21,40
954,664,0,0,2,60
980,638,2,26,18,41
948,666,0,0,4,75
962,668,0,6,21,57
206,676,0,0,2,31
984,678,0,0,0,6
528,688,0,2,3,5
562,690,0,2,4,10
562,690,6,4,11,15
616,694,-6,4,8,12
596,700,0,0,1,9
642,700,0,0,2,9
182,702,0,0,0,43
590,702,0,0,0,6
648,702,0,0,0,7
192,710,-2,-4,11,46
964,706,0,2,4,13
192,710,-2,0,20,35
226,710,0,0,6,25
570,710,0,0,3,14
498,716,-2,2,2,4
652,716,2,2,3,9
208,720,0,0,1,46
196,722,0,0,1,35
228,722,0,0,7,22
532,724,0,0,1,20
614,722,0,2,4,6
642,700,18,24,4,9
448,730,0,-2,3,15
712,726,0,2,5,32
1014,728,10,0,4,5
996,730,-2,0,11,39
752,734,2,0,13,20
582,736,0,0,7,27
702,736,0,0,1,4
726,734,-4,2,13,22
206,738,0,0,2,36
558,742,4,2,22,71
412,742,0,4,12,18
420,746,0,0,0,22
536,746,-12,0,6,22
630,748,-2,-2,19,37
710,746,0,0,0,3
518,748,0,0,2,18
590,748,0,0,6,18
660,748,-2,0,7,14
492,750,0,0,6,28
502,750,0,0,4,13
574,750,0,0,1,12
726,734,-4,16,11,16
742,750,8,0,6,11
630,748,2,4,9,33
742,750,0,2,1,6
56,756,0,0,0,42
468,760,4,-2,10,42
742,750,28,8,10,15
684,760,-2,0,12,16
956,760,0,0,10,32
414,762,0,0,1,13
380,766,2,0,14,27
458,768,2,0,3,24
692,764,8,4,17,23
668,772,0,0,2,3
696,772,0,2,5,9
452,776,0,0,0,7
382,778,-4,0,8,25
382,778,2,0,4,21
460,776,2,2,3,8
770,776,2,2,4,7
690,776,4,4,9,13
716,780,2,0,8,12
430,780,0,2,4,7
706,780,0,2,5,13
62,784,0,0,1,39
222,784,0,0,5,40
424,782,0,2,7,10
54,786,0,0,1,80
80,786,0,0,0,17
574,790,0,-4,8,10
616,788,0,0,4,11
744,788,2,0,11,43
770,776,10,12,10,15
86,790,0,0,0,17
222,790,2,0,16,37
524,790,0,0,2,24
580,790,0,0,1,7
600,790,0,0,3,13
542,794,-30,-2,13,19
754,808,-16,-14,11,16
416,792,-8,4,11,20
500,796,2,0,10,22
542,794,0,2,9,29
822,798,0,0,16,53
736,802,2,0,4,12
602,806,2,0,12,41
744,810,-2,-4,6,14
374,796,-8,12,19,32
492,808,2,0,9,28
548,806,0,2,13,34
392,808,0,2,6,20
522,812,0,0,13,32
518,818,0,0,5,53
476,820,4,0,11,22
932,818,2,2,20,83
222,822,0,0,2,28
680,830,-32,-8,6,8
770,822,0,0,5,34
676,832,2,0,6,8
776,836,0,-2,23,44
450,836,-2,0,8,17
692,834,0,2,8,25
322,838,0,0,12,38
320,844,0,-2,20,39
642,838,14,4,22,35
244,856,-4,-12,7,12
586,848,-6,-2,12,16
604,848,-2,0,6,24
244,856,-2,-6,3,8
562,850,-2,0,8,10
568,848,-2,2,3,7
656,848,2,2,15,43
734,844,0,6,13,34
540,852,0,2,8,16
750,856,0,-2,7,26
260,856,0,0,4,21
284,856,0,0,7,62
296,856,0,0,12,52
530,856,-2,2,9,18
510,862,0,0,1,11
510,862,-12,2,10,16
836,864,0,0,11,39
874,864,0,0,13,70
880,864,0,0,9,59
652,866,0,0,11,36
814,866,0,0,22,31
484,868,-2,0,6,23
904,870,2,-2,22,54
336,870,0,0,14,31
462,876,-2,0,13,18
340,878,0,0,17,56
268,880,0,0,11,17
456,878,0,2,6,25
826,882,-2,2,20,32
438,884,2,2,15,27
730,888,0,0,13,54
906,886,0,2,14,36
250,872,4,22,4,6
850,894,0,0,8,31
358,898,0,0,16,124
254,902,0,0,2,9
756,900,0,2,19,48
848,900,-2,2,19,27
258,904,0,0,1,6
432,898,-4,6,15,19
258,908,0,0,3,5
416,910,2,-2,17,22
904,910,0,0,1,9
630,918,0,0,12,53
556,926,2,-2,12,17
584,926,-16,0,13,19
836,924,0,2,11,41
584,926,0,2,5,21
794,928,2,0,23,39
896,926,0,2,3,5
266,930,0,0,3,4
790,930,0,0,7,38
802,930,0,0,7,35
612,930,0,2,3,18
628,936,2,-2,10,48
888,950,6,-16,4,9
392,936,0,0,8,53
590,936,0,0,4,33
352,940,0,-2,23,46
568,938,0,0,6,26
500,942,0,0,5,18
860,940,0,2,16,41
522,944,-2,0,7,12
890,944,0,0,0,4
652,946,0,0,0,15
658,946,0,0,2,17
590,948,0,0,7,46
242,960,32,-10,9,12
296,954,-4,-4,21,41
382,950,0,0,3,12
482,946,-6,4,13,20
482,946,4,4,6,15
518,948,0,2,6,16
406,952,-20,0,13,18
744,958,-4,-6,17,35
692,958,2,-2,8,15
174,958,0,0,0,42
430,984,-4,-26,13,18
744,958,-2,0,6,20
782,958,0,0,3,20
242,960,0,0,1,8
354,960,0,0,4,28
476,958,0,2,7,22
692,958,2,2,6,17
296,960,2,2,13,56
322,958,0,4,19,33
406,972,-18,-10,15,21
284,964,0,0,12,22
372,964,0,0,3,40
474,970,-2,-6,20,27
500,942,2,22,11,16
540,968,-4,-2,12,18
548,966,0,0,6,17
554,964,2,2,13,31
796,966,2,0,22,43
888,950,-8,16,7,10
146,984,26,-14,10,36
474,970,0,0,5,21
734,974,0,-2,3,9
290,974,0,0,7,27
610,974,0,0,3,20
824,972,0,2,19,30
582,976,0,0,3,13
674,976,0,0,4,7
348,988,-4,-10,22,34
130,1000,-24,-20,17,255
712,980,0,0,2,12
674,982,0,0,4,11
378,982,0,2,10,20
858,1016,4,-32,11,16
880,998,0,-14,8,10
656,986,0,0,4,11
432,998,-4,-4,15,21
680,1006,-20,-12,7,15
596,994,0,2,13,18
452,996,0,2,3,14
564,998,2,2,7,15
594,1000,0,0,5,18
732,996,0,4,7,13
516,998,16,4,21,31
432,998,12,6,16,24
628,1008,0,-2,6,9
756,1010,-2,-2,23,36
858,1016,8,-8,7,11
632,1014,0,2,14,25
130,1000,26,18,9,255
326,1024,0,0,4,19
880,992,-6,32,4,7
484,1024,2,2,11,27
308,1030,0,0,1,8
328,1030,0,0,3,22
570,1030,-2,0,21,73
442,1034,0,0,12,61
858,1016,8,18,7,9
308,1030,2,8,5,8
410,1040,0,0,16,77
596,1044,0,0,4,20
566,1052,-2,-2,14,35
762,1050,0,0,12,66
860,1030,-10,22,15,20
868,1050,6,4,21,28
336,1064,-2,0,3,5
834,1062,-2,2,16,65
754,1066,0,0,14,52
782,1066,0,0,17,58
336,1068,0,2,5,12
836,1088,14,-10,16,20
356,1064,10,18,5,10
896,1082,-2,0,11,145
896,1082,2,0,9,133
356,1064,4,20,4,7
174,1088,0,0,2,25
318,1090,0,0,8,80
622,1090,0,0,17,24
178,1094,0,0,3,30
608,1092,0,2,14,25
824,1098,4,-2,9,13
838,1098,0,0,3,24
182,1106,0,0,1,49
648,1112,0,0,23,31
372,1114,0,0,4,9
318,1124,0,0,2,15
764,1132,16,-8,13,22
764,1132,8,-4,14,19
320,1130,0,0,2,13
176,1132,2,0,11,46
764,1132,-2,2,9,12
172,1136,0,0,1,46
806,1138,4,-2,14,31
420,1142,4,2,5,7
478,1152,-20,-6,15,25
732,1148,4,-2,12,19
420,1142,12,6,6,10
732,1148,0,0,6,18
394,1150,2,2,4,12
774,1154,0,0,3,20
324,1162,0,0,3,28
366,1162,0,2,13,21
432,1164,0,0,1,7
696,1158,-22,6,15,28
658,1168,0,0,12,20
324,1172,0,0,3,28
474,1196,16,-24,19,24
574,1176,2,0,11,25
728,1176,0,0,2,12
30,1178,0,0,1,75
992,1178,2,0,5,15
1062,1178,0,0,3,8
992,1178,-2,2,7,27
1012,1180,-2,0,6,27
480,1182,0,0,4,13
636,1184,12,-2,21,28
928,1182,0,0,1,20
992,1178,-8,4,18,38
42,1184,0,0,1,68
66,1186,20,-2,19,42
320,1182,-2,2,7,28
636,1184,2,0,8,37
66,1186,-2,0,12,31
662,1182,-10,4,21,30
920,1186,0,0,3,15
1030,1186,2,0,6,28
1088,1186,2,0,5,39
496,1188,2,0,8,15
504,1188,-2,0,6,19
736,1186,-2,2,17,34
772,1188,0,0,5,45
928,1188,0,0,2,20
1038,1188,2,0,5,33
690,1190,2,0,6,22
76,1190,4,2,22,43
196,1192,0,0,4,19
232,1194,0,0,2,39
692,1194,0,0,5,27
664,1196,2,0,8,24
946,1196,0,0,0,14
954,1196,0,0,0,31
1058,1196,0,0,0,69
306,1198,0,0,0,10
298,1202,4,-2,3,7
534,1200,2,0,5,21
620,1200,2,0,6,33
962,1202,2,0,5,19
102,1204,0,0,8,57
286,1206,0,0,0,8
282,1208,0,0,1,7
580,1210,-2,0,14,63
1002,1210,0,0,0,111
474,1196,-18,16,11,23
230,1218,0,0,19,122
338,1218,0,0,3,14
468,1218,0,0,13,28
1070,1218,0,0,7,51
268,1222,4,-2,11,66
446,1222,0,0,18,29
1072,1224,0,-2,17,43
346,1224,0,0,11,17
44,1226,0,0,6,20
186,1228,0,0,2,81
998,1228,0,0,0,28
140,1230,0,0,4,89
26,1232,0,0,6,69
494,1230,-2,2,17,31
614,1232,0,0,14,24
1094,1234,-2,-2,15,76
640,1234,-4,0,11,17
560,1236,0,0,8,25
580,1238,0,-2,20,27
756,1238,0,0,8,51
1000,1238,0,0,1,33
668,1240,0,2,10,34
32,1244,0,0,3,35
398,1244,0,0,7,25
586,1248,0,0,5,23
132,1252,0,0,5,42
996,1252,0,0,2,18
70,1254,2,0,20,48
138,1254,0,0,3,42
178,1254,0,0,10,81
280,1254,0,0,3,21
750,1254,0,0,8,50
1000,1254,0,0,4,20
288,1258,0,0,2,18
420,1258,0,0,11,31
126,1260,0,0,7,51
526,1260,0,0,14,32
516,1262,0,0,16,32
198,1264,0,0,11,78
218,1266,0,0,9,80
594,1266,0,0,10,18
1066,1268,0,0,7,56
34,1270,0,0,10,30
22,1272,0,0,3,32
236,1272,0,0,6,43
984,1272,0,0,1,22
728,1274,0,0,9,48
1056,1276,0,0,7,60
314,1278,0,0,5,23
326,1276,8,2,13,20
22,1280,0,0,11,34
156,1294,2,-12,19,76
562,1286,-2,0,18,67
250,1288,0,0,13,44
314,1278,20,12,18,23
966,1290,0,0,5,14
1058,1290,0,0,12,51
962,1294,0,0,3,14
1090,1294,0,0,6,49
666,1296,0,0,10,38
308,1298,0,0,17,82
28,1302,0,0,7,58
218,1302,0,0,9,48
354,1302,2,2,12,20
244,1306,4,0,12,54
270,1306,0,0,4,59
996,1306,0,0,21,87
604,1308,0,0,21,46
944,1308,2,0,6,18
74,1312,10,-2,18,26
298,1310,0,0,12,50
938,1310,2,0,4,16
74,1312,0,0,1,20
386,1312,0,0,4,25
494,1310,6,2,22,122
236,1314,0,0,8,42
284,1314,0,0,5,29
380,1314,-2,0,13,24
932,1314,0,0,2,16
396,1316,-2,0,9,23
604,1314,-2,2,18,28
1082,1316,2,0,5,29
1094,1316,0,0,3,38
404,1318,0,0,2,23
1090,1318,0,0,6,30
106,1322,0,-2,8,212
292,1320,0,0,4,30
420,1320,0,0,4,19
924,1320,0,0,0,18
152,1320,0,2,23,35
248,1322,0,0,7,41
286,1322,0,0,5,60
426,1322,10,2,19,30
716,1324,0,0,10,43
