# x, y, dx, dy, 1st best, 2nd best
444,22,0,0,7,94
482,22,0,0,10,90
608,22,0,0,3,101
830,22,0,0,4,78
108,24,0,0,3,83
210,24,0,0,5,65
292,24,0,0,9,36
190,26,0,0,4,32
264,26,0,0,7,42
316,26,0,0,1,42
742,26,0,0,2,92
330,28,0,0,1,41
628,28,0,0,9,100
156,32,0,0,4,83
860,32,0,0,8,112
272,34,0,0,3,45
390,34,0,0,4,49
436,34,0,0,4,103
442,34,0,0,11,78
826,34,0,0,3,74
112,36,0,0,4,81
130,36,0,0,0,79
290,36,0,0,6,56
332,36,0,0,10,40
450,36,0,0,3,76
742,36,0,0,8,86
880,36,0,0,2,107
390,38,0,0,4,45
650,38,0,0,4,73
236,42,0,0,5,61
618,42,0,0,5,70
322,44,0,0,6,41
452,44,0,0,9,92
532,44,0,0,7,78
316,44,0,2,21,53
548,46,0,0,5,101
888,46,0,0,1,29
972,46,0,0,4,53
494,48,0,0,3,84
908,48,0,0,7,29
282,50,0,0,7,67
606,50,0,0,9,84
834,50,0,0,4,48
918,52,0,0,1,31
124,54,0,0,1,55
994,54,0,0,7,39
930,56,0,0,0,34
970,56,0,0,4,51
224,58,0,0,0,47
180,60,0,0,8,74
492,60,0,0,6,113
564,60,0,0,4,85
134,62,-2,0,12,54
772,62,0,0,2,95
170,64,0,0,8,70
222,64,0,0,2,59
384,66,0,0,3,53
550,66,0,0,0,38
594,66,0,0,2,83
960,66,0,0,5,103
996,66,0,0,4,42
556,68,0,0,1,39
738,68,0,0,5,59
866,68,0,0,2,60
906,68,0,0,4,34
352,74,0,-2,6,24
472,72,0,0,3,100
504,72,-2,0,19,115
166,74,0,0,4,47
384,74,0,0,6,59
390,74,0,0,6,54
804,76,2,-2,13,55
132,76,0,0,4,78
174,76,0,0,4,47
96,78,0,0,2,78
250,78,0,0,4,70
426,78,0,0,6,105
634,78,-2,0,20,48
658,78,0,0,2,48
842,78,0,0,3,47
512,80,0,0,1,67
954,80,0,0,3,50
92,82,0,0,2,65
992,82,0,0,6,67
106,84,0,0,2,57
194,84,0,0,3,64
218,84,0,0,5,73
274,84,0,0,3,42
292,84,0,0,7,49
596,84,0,0,7,51
718,86,0,0,1,86
796,86,0,0,9,60
246,88,0,0,5,54
442,88,0,0,9,83
766,88,0,0,6,73
898,88,0,0,2,44
982,88,0,0,8,69
678,92,0,0,5,63
808,92,0,0,5,64
