# x, y, dx, dy, 1st best, 2nd best
872,26,6,-4,16,20
332,24,0,0,7,43
872,26,2,-2,6,18
484,26,0,0,14,72
810,26,-2,0,4,27
104,28,0,0,4,52
98,30,0,0,11,70
398,30,2,0,15,65
678,30,0,0,23,68
194,32,2,0,17,47
462,32,0,0,17,77
764,30,2,2,19,86
208,34,0,0,8,44
686,34,0,0,15,75
670,36,0,0,13,86
740,36,0,0,7,61
98,38,0,0,2,80
250,38,0,0,12,100
422,38,0,0,12,29
798,42,0,0,13,24
240,44,0,0,10,44
484,46,0,0,20,81
608,46,0,0,2,34
136,48,0,0,8,77
614,48,2,0,20,44
104,52,0,0,17,108
328,52,0,0,5,41
84,54,0,0,6,32
632,54,0,0,1,92
960,56,0,-2,8,13
1072,58,-2,-4,5,12
956,56,0,0,2,19
1036,52,-6,4,17,32
1072,58,-32,-2,10,19
84,58,0,0,3,37
518,58,0,0,16,92
180,60,0,0,5,53
164,62,2,0,22,79
282,62,0,0,5,80
146,64,0,0,3,64
572,64,2,0,17,131
960,68,2,-4,13,47
104,66,0,0,6,74
594,66,2,0,12,64
610,66,0,0,18,44
332,68,0,0,15,66
436,66,2,2,19,64
718,68,0,0,7,72
1006,70,2,-2,12,25
68,70,0,0,5,75
960,68,0,2,8,58
224,72,0,0,7,70
380,74,0,-2,13,34
436,72,0,0,15,74
622,72,2,0,12,54
654,72,0,0,6,123
86,74,2,0,10,63
100,74,0,0,5,46
160,76,2,0,12,56
168,76,0,0,8,52
376,76,0,0,12,37
554,76,0,0,17,58
850,66,-10,10,10,28
212,80,0,0,10,56
312,80,0,0,16,67
1074,90,-32,-10,22,34
516,82,0,0,1,63
1018,52,-22,30,12,35
390,84,0,0,12,87
774,86,0,-2,4,5
484,90,0,0,9,57
768,92,0,-2,12,29
1074,90,0,0,14,21
142,92,0,0,2,43
838,96,-18,-4,11,38
878,96,0,-4,14,49
412,94,0,0,18,78
766,98,0,-2,6,23
838,96,-18,0,20,39
1072,104,-2,-8,17,32
144,98,0,0,6,48
818,108,10,-10,21,36
130,100,0,0,3,46
194,100,0,0,13,79
272,100,0,0,10,81
638,100,0,0,14,103
1072,104,0,-4,5,37
174,102,0,0,14,89
552,102,0,0,14,79
296,104,0,0,9,65
418,104,0,0,10,48
818,108,0,-4,6,21
1072,104,4,0,17,38
270,106,0,0,14,68
468,108,0,0,5,57
686,112,0,0,10,79
1022,118,0,-6,12,32
112,114,2,0,20,58
356,114,2,0,12,34
76,116,0,0,5,76
126,116,0,0,6,50
330,118,0,0,10,56
428,116,2,2,14,44
850,124,0,-6,10,23
50,120,0,0,5,53
586,120,0,0,10,89
704,118,0,2,11,81
544,122,0,0,16,93
756,122,-2,0,5,17
854,126,-2,-4,7,10
636,124,0,0,13,91
730,126,0,0,13,81
208,128,0,0,12,76
388,128,0,0,14,56
568,128,2,0,18,56
900,122,2,6,21,40
296,130,0,0,11,98
860,136,0,-6,6,27
872,132,2,-2,7,12
66,134,0,0,10,79
860,136,2,-2,7,22
70,136,0,0,10,69
268,136,0,0,15,89
294,136,0,0,13,105
396,138,0,0,8,85
442,138,0,0,6,74
448,138,0,0,9,70
490,140,0,0,19,92
698,140,0,0,23,61
30,142,0,0,15,52
330,142,2,4,18,65
474,148,2,-2,20,79
652,146,2,0,17,84
712,146,0,0,9,95
1050,150,2,-2,16,22
326,148,2,2,22,46
940,150,0,0,20,38
104,152,2,0,12,121
566,154,0,0,5,52
936,156,-2,-2,17,27
962,184,24,-30,14,18
1060,134,-8,20,15,23
42,156,0,0,3,68
130,158,0,0,7,27
180,160,0,0,13,67
534,160,0,0,12,104
652,160,2,0,16,92
320,162,0,0,18,95
930,162,0,0,21,31
262,164,0,0,7,83
446,164,0,0,8,66
674,164,2,0,20,79
726,166,0,-2,0,8
58,166,0,0,11,85
100,166,0,0,10,80
192,166,0,0,10,52
402,168,0,0,10,49
724,170,0,-2,3,5
70,170,0,0,2,75
144,170,0,0,3,33
186,170,0,0,15,100
590,172,0,0,8,91
910,158,-16,14,12,40
360,174,0,0,14,112
460,174,0,0,11,57
446,178,2,0,19,69
40,180,0,0,8,70
150,180,2,0,17,67
220,180,0,0,11,27
284,182,0,0,5,85
66,184,0,0,6,70
482,184,0,0,10,65
224,186,2,2,8,15
516,188,0,0,16,51
522,186,0,2,16,63
910,158,-24,30,16,36
344,190,0,0,8,29
228,192,0,0,6,15
112,194,0,0,3,31
222,194,0,0,7,63
982,198,4,-4,14,21
360,196,0,0,5,70
410,196,0,0,7,69
78,198,2,0,23,45
344,198,0,0,6,108
234,200,0,0,8,16
412,206,0,0,15,79
484,206,0,0,9,62
58,208,0,0,5,69
446,208,0,0,12,64
428,210,0,0,5,67
894,210,0,0,10,22
1042,182,-24,28,20,66
260,212,0,0,3,83
584,212,0,0,12,51
198,218,0,0,0,34
302,218,0,0,11,56
892,218,0,0,13,49
588,220,0,0,10,41
190,222,0,0,6,25
258,224,0,0,4,73
98,226,0,0,5,26
560,226,0,0,6,55
100,230,0,0,7,26
234,232,0,0,7,114
580,230,0,2,19,50
158,234,2,0,22,50
672,238,-2,-4,10,13
760,242,10,-6,20,36
46,238,0,0,3,33
672,238,-2,0,3,4
760,242,4,-4,9,35
86,240,0,0,6,112
160,240,0,0,7,64
454,240,0,0,10,41
760,242,-6,-2,20,34
166,242,0,0,9,47
46,246,0,-2,8,38
286,244,0,0,3,46
302,244,0,0,3,23
616,244,0,0,6,15
918,250,-6,-4,19,25
198,248,0,0,5,41
366,248,2,0,3,7
918,250,2,-2,8,31
334,274,4,-24,11,23
344,250,0,0,3,28
524,250,0,0,5,18
596,254,6,-4,9,14
796,254,2,-4,7,23
804,256,-2,-6,14,18
878,254,0,-4,14,59
948,254,-2,-4,7,18
954,254,2,-4,6,17
192,252,2,0,11,37
426,252,0,0,4,15
850,258,2,-6,11,23
258,254,0,0,4,25
406,254,2,0,4,10
518,254,0,0,1,15
566,278,0,-24,6,8
1000,256,0,-2,20,28
918,250,-32,6,15,19
1030,260,0,-4,10,85
174,258,0,0,8,24
880,262,0,-4,5,27
182,260,0,0,4,37
382,260,0,0,0,10
586,260,0,0,2,15
342,262,0,0,3,19
244,268,2,-4,12,19
996,266,2,-2,16,52
54,268,0,0,3,13
460,268,0,0,4,13
986,272,0,-4,8,16
140,270,0,0,5,59
224,270,0,0,6,58
262,270,0,0,3,12
494,270,0,0,2,7
998,274,0,-4,5,25
432,274,0,-2,7,11
494,270,-30,2,11,16
258,274,0,0,4,13
68,276,0,0,1,22
412,282,22,-4,12,15
582,278,0,0,3,10
68,276,6,4,23,30
302,274,4,6,11,20
412,282,2,-2,5,13
370,286,0,-2,5,8
1078,288,0,-4,3,25
566,278,-8,10,6,10
394,290,0,0,3,6
456,292,2,-2,4,17
614,296,-2,-6,21,27
1000,290,4,0,18,26
1076,294,0,-4,1,23
102,292,0,0,1,83
298,292,18,0,11,14
464,290,0,2,11,16
172,294,0,0,4,78
292,292,0,2,6,9
566,278,-10,16,7,9
1006,298,0,-4,9,37
60,296,0,0,2,39
448,296,0,0,4,15
614,296,0,0,6,12
238,292,0,6,6,10
526,296,2,2,5,23
960,300,2,-2,3,7
1084,302,0,-4,1,25
1092,302,2,-2,4,30
264,306,2,-4,10,14
1092,302,4,2,6,28
482,306,0,0,10,29
262,310,-2,-2,9,13
76,310,0,0,5,33
154,310,0,0,8,86
604,310,-2,0,8,13
330,302,32,10,15,19
98,314,0,0,0,40
220,312,2,2,5,12
230,316,2,-2,10,14
418,314,0,0,18,66
370,286,-14,30,16,20
64,320,0,0,2,31
78,320,0,0,2,36
58,324,0,0,7,46
950,332,-6,-8,14,24
94,326,0,0,2,43
926,334,-4,-8,5,8
236,330,-2,-2,11,24
1064,332,2,-4,7,31
64,330,0,0,2,36
220,330,0,0,3,12
950,332,-2,-2,16,22
94,332,0,0,3,28
102,334,0,0,3,28
866,344,2,-10,12,17
926,334,-6,0,5,10
26,338,0,0,0,192
216,338,0,0,4,7
584,338,0,0,7,45
802,350,-2,-12,11,16
262,310,26,30,19,26
536,340,0,0,10,90
362,340,0,2,13,20
400,344,2,0,5,11
370,356,-4,-10,17,23
110,350,2,-2,7,34
154,348,0,0,1,42
178,348,0,0,7,47
392,356,4,-8,6,10
428,348,4,0,4,10
428,348,32,2,7,10
428,348,-6,4,6,9
494,352,0,0,6,10
90,354,0,0,2,67
326,354,0,0,0,29
334,354,0,0,1,28
420,360,-4,-6,6,9
392,356,0,0,0,13
454,356,2,0,4,11
172,360,0,-2,21,55
254,358,0,0,6,21
434,358,2,0,7,13
104,360,0,0,1,24
364,360,0,0,3,29
502,358,0,2,10,14
216,366,-4,-4,6,9
788,368,2,-6,1,5
60,364,0,0,9,71
108,364,0,0,1,26
664,378,30,-14,8,10
834,364,0,0,5,16
502,366,0,0,6,31
882,392,12,-26,21,37
172,368,0,0,5,65
300,370,0,0,6,45
760,370,-8,0,2,6
812,372,2,-2,7,19
64,374,0,-2,16,82
456,372,0,0,3,22
812,372,-2,2,13,21
310,376,0,0,4,60
760,370,0,6,5,7
534,380,0,-2,8,15
216,366,-2,14,7,12
1090,366,-22,16,10,13
284,382,-2,2,11,24
538,384,0,0,2,15
480,388,0,-2,19,33
60,388,0,0,3,20
636,392,2,-4,11,23
198,390,0,2,7,11
276,392,0,0,5,37
636,392,18,0,14,18
928,398,8,-6,19,27
798,414,-10,-20,11,15
162,396,0,0,11,37
320,404,-10,-8,20,57
132,398,0,0,2,53
808,414,-2,-16,6,11
928,398,4,0,16,25
320,404,-8,-4,9,15
824,402,0,0,4,13
878,410,2,-8,9,14
348,408,12,-4,10,15
510,404,-2,0,7,13
758,426,-12,-22,9,12
164,408,0,0,12,46
252,408,0,0,9,33
682,406,10,2,16,53
110,410,0,0,1,25
348,408,-6,2,7,11
512,412,-2,-2,2,18
138,412,0,0,3,57
208,412,0,0,5,16
348,408,8,4,6,17
1080,442,-28,-30,20,26
540,414,0,0,0,10
1092,434,-24,-20,11,14
96,416,0,0,3,72
112,416,0,0,3,23
238,416,0,0,7,71
206,418,0,0,3,12
348,408,12,10,7,15
444,418,0,0,4,14
640,422,2,-4,17,24
652,420,6,-2,15,19
886,438,30,-20,19,25
52,426,-2,-6,13,86
444,418,4,2,20,32
504,422,-2,-2,8,28
808,414,6,6,8,15
842,390,24,30,15,19
1080,442,-28,-22,17,27
62,418,2,4,6,12
694,426,-2,-4,10,25
206,426,0,-2,3,14
504,422,0,2,13,21
998,428,2,-4,10,37
798,414,6,14,11,14
344,426,4,4,8,18
540,414,-8,18,7,9
188,432,0,2,15,41
68,434,2,2,6,10
522,438,2,0,5,7
124,440,0,0,2,23
394,440,0,0,4,87
400,440,0,0,5,70
1028,440,0,0,12,26
132,442,0,0,5,22
368,442,0,0,8,85
854,438,0,4,6,9
126,448,0,0,2,19
626,458,2,-10,23,32
854,438,12,10,7,12
238,450,0,0,11,40
482,450,0,0,2,32
290,454,0,0,3,7
236,456,0,0,10,43
456,456,0,0,4,50
128,458,0,0,3,11
190,458,0,0,2,16
448,458,0,0,9,45
518,456,-2,2,8,25
764,460,-4,-2,7,36
518,456,-6,4,17,34
130,462,0,0,3,10
902,462,0,0,10,43
1068,482,-20,-20,16,27
444,464,0,0,3,58
400,464,2,2,12,55
474,466,0,0,1,47
684,470,-2,-4,11,27
28,448,10,20,6,15
352,468,0,0,3,41
188,472,0,0,7,28
764,460,20,12,21,42
966,470,4,2,20,36
288,472,0,2,15,47
198,476,0,0,1,3
288,472,-4,4,10,52
1022,490,2,-12,13,17
1004,480,0,0,10,33
398,484,6,-2,20,34
398,484,-2,0,9,38
884,476,0,8,20,36
370,486,0,0,1,18
610,486,4,0,10,18
332,486,-2,2,13,22
966,488,0,0,7,39
66,460,12,30,5,84
124,490,0,0,6,17
188,490,0,0,3,30
224,492,0,0,9,27
304,492,-2,2,4,10
1058,510,4,-16,19,37
476,498,2,0,6,13
482,524,8,-20,10,15
272,512,4,-6,10,18
280,508,4,-2,7,10
468,506,0,0,1,4
126,516,2,-6,9,17
186,512,0,0,3,7
278,516,2,0,2,6
330,516,2,0,2,9
452,524,18,-8,5,7
