# x, y, dx, dy, 1st best, 2nd best
338,22,0,0,12,98
798,22,0,0,6,61
106,26,0,0,5,90
438,26,0,0,15,97
602,26,0,0,10,94
816,26,0,0,7,52
824,26,0,0,5,88
148,30,-2,0,22,90
258,30,0,0,7,37
738,30,0,0,11,86
140,32,-2,0,15,87
192,32,-2,0,10,50
254,32,-2,0,20,66
326,32,0,0,19,55
510,32,0,0,4,88
622,32,0,0,7,89
616,34,0,0,6,82
786,34,0,0,5,66
856,34,0,0,16,105
294,34,0,2,23,67
356,36,0,0,7,50
694,36,0,0,10,89
832,36,-2,0,23,41
150,38,0,0,9,70
414,38,-2,0,22,76
654,38,0,0,9,112
706,36,0,2,20,87
712,38,0,0,5,81
954,38,0,0,7,66
268,40,0,0,14,45
444,40,0,0,10,113
738,40,0,0,8,110
130,42,6,0,19,72
332,40,0,2,15,60
746,42,0,0,8,87
614,46,0,0,5,72
576,48,2,0,20,26
318,50,0,0,7,68
544,50,0,0,4,64
896,46,-2,4,12,40
896,46,8,4,18,26
162,52,0,0,7,72
576,48,4,4,22,36
830,52,0,0,5,35
452,54,0,0,15,67
698,54,0,0,9,83
914,54,0,0,2,25
194,56,0,0,11,45
960,56,0,0,6,101
966,58,0,0,4,48
790,64,0,0,6,84
304,66,0,0,3,70
560,66,-2,0,16,102
648,68,0,-2,20,96
768,66,0,0,8,95
342,68,0,0,9,95
760,68,0,0,7,93
520,68,-2,2,11,44
602,70,0,0,3,76
862,70,0,0,4,43
876,68,-8,2,17,36
552,72,0,0,6,61
468,78,0,0,8,73
612,78,0,0,7,78
160,80,0,0,2,31
168,80,0,0,3,20
172,80,0,0,1,22
384,80,0,0,4,68
798,80,0,0,8,27
990,80,0,0,11,54
244,82,0,0,5,77
268,82,0,0,3,61
628,82,0,0,2,62
506,84,0,0,9,38
812,82,-2,2,23,33
712,86,0,0,12,43
88,88,0,0,3,56
592,88,0,0,8,58
792,88,0,0,5,58
102,90,0,0,6,65
212,88,0,2,23,72
270,90,0,0,7,43
240,92,0,0,9,53
704,92,0,0,6,62
714,92,0,0,11,42
894,92,0,0,7,34
438,94,0,0,11,81
672,96,0,0,12,50
842,96,0,0,7,60
392,98,-2,0,22,70
934,98,-2,0,18,52
734,100,0,0,10,79
402,102,0,0,6,76
548,102,0,0,3,60
600,102,0,0,10,76
666,104,0,0,15,83
166,106,0,0,5,70
910,106,0,0,3,53
960,106,0,0,3,47
542,108,0,0,6,81
670,110,0,0,13,59
768,110,0,0,9,81
454,112,0,0,9,39
636,114,0,-2,17,69
686,112,0,0,13,79
878,114,-2,0,19,81
268,116,0,0,4,65
810,116,0,0,5,102
704,118,0,0,10,89
786,118,0,0,5,81
248,120,0,0,6,60
442,120,0,0,14,72
538,120,0,0,12,110
508,122,0,2,17,105
116,126,0,0,9,60
204,128,0,0,12,92
308,128,0,0,8,86
978,128,0,0,2,64
108,130,0,0,5,56
136,130,0,0,5,78
156,130,0,0,8,58
680,130,0,0,10,100
722,130,0,0,6,58
168,132,0,0,8,60
456,132,0,0,12,72
794,132,0,0,4,75
844,132,0,0,3,89
876,132,0,0,3,97
96,132,0,2,15,52
898,134,0,0,7,79
224,136,0,0,8,65
792,136,0,0,6,69
976,136,0,0,3,71
218,138,0,0,10,62
292,138,0,0,13,100
546,138,0,0,13,108
552,138,0,0,16,77
670,138,0,0,13,89
110,140,0,0,3,147
616,140,0,0,7,77
512,142,0,2,22,93
542,146,0,0,10,50
408,150,0,0,7,79
940,150,0,0,7,136
946,150,0,0,8,63
228,152,-2,0,22,60
234,152,0,2,19,60
296,154,0,0,11,92
1014,154,0,0,9,33
364,154,0,2,17,93
846,156,0,0,6,87
418,156,0,2,18,89
426,158,0,0,9,70
824,158,0,0,3,66
812,160,0,0,4,63
672,162,0,0,8,82
730,162,0,0,12,102
792,162,0,0,1,62
430,164,0,0,9,40
688,164,0,0,9,73
746,164,0,0,4,76
878,164,0,0,12,81
898,164,0,0,4,104
930,164,0,0,3,72
936,166,0,0,4,107
402,168,0,0,6,56
422,170,0,-2,14,63
718,168,0,0,7,87
148,170,0,0,6,93
276,170,0,0,3,83
460,170,0,0,4,41
616,170,0,0,14,100
96,172,0,0,3,49
810,172,0,0,3,70
992,172,0,0,3,46
590,174,0,0,9,109
628,174,0,0,8,108
194,178,0,0,13,73
200,178,0,0,7,79
882,178,0,0,10,75
94,180,0,0,4,47
300,182,0,0,7,74
572,182,0,0,18,69
1006,182,0,0,4,33
244,184,0,0,14,80
768,184,0,0,4,74
1010,184,0,0,3,45
298,188,-2,0,22,61
824,192,-2,0,15,92
918,192,0,0,7,77
214,196,-2,-2,12,71
320,194,-2,0,18,53
426,194,0,0,5,92
482,194,0,0,10,38
808,196,0,0,3,44
214,196,0,2,10,63
516,198,0,0,7,65
584,198,0,0,8,80
822,198,0,0,4,45
920,198,0,0,12,97
114,198,0,2,23,38
424,202,0,0,11,75
678,202,0,0,4,86
376,202,0,2,20,78
392,202,-2,2,21,37
668,204,0,0,3,69
1038,204,0,0,5,31
96,206,0,0,1,42
132,206,-2,0,18,59
260,208,0,0,12,113
684,208,0,0,4,56
92,210,0,0,3,40
230,208,0,2,17,50
458,210,0,0,8,43
572,210,0,0,14,53
670,210,0,0,3,85
934,212,0,0,5,89
982,212,0,0,7,45
1038,214,0,-2,6,29
232,216,0,0,10,53
746,212,-2,4,5,24
766,216,0,0,3,48
1002,216,0,0,9,83
462,218,0,0,11,73
780,218,0,0,5,87
866,218,0,0,4,36
774,220,0,0,2,59
172,222,-2,0,8,71
260,222,0,0,9,107
636,242,0,-20,20,28
104,224,0,0,4,29
528,224,-2,0,7,29
858,224,0,0,6,93
98,226,0,0,2,41
238,226,0,0,8,44
270,226,0,0,6,93
708,226,0,0,3,14
202,232,0,0,2,24
198,234,0,0,1,25
1022,234,0,0,2,82
190,236,0,0,2,40
676,236,0,0,0,7
984,238,0,0,2,67
110,240,0,0,11,39
420,240,0,0,8,56
566,266,-4,-26,22,30
672,240,0,0,0,4
912,240,0,0,11,87
188,242,0,0,3,41
522,242,0,0,1,7
636,242,0,0,1,11
850,242,-2,0,11,61
890,242,0,0,14,95
928,242,0,0,1,55
1032,242,0,0,5,48
472,246,-2,-2,19,36
678,240,0,4,6,11
984,244,0,0,3,91
350,246,-2,0,4,18
528,246,0,0,1,7
92,248,0,0,5,14
226,248,0,0,3,38
290,248,0,0,8,67
410,248,0,0,2,18
770,248,0,0,3,14
362,250,0,0,2,14
402,250,0,0,4,14
936,250,0,0,9,64
94,252,0,0,2,9
678,240,-28,12,8,12
754,260,-4,-8,19,25
818,252,0,0,5,44
300,254,-2,0,20,55
746,256,0,-2,6,17
488,260,4,-4,13,19
582,256,0,0,0,8
730,254,-2,2,3,17
1020,256,0,0,7,53
324,262,-2,-2,8,13
380,260,0,0,3,13
488,260,0,0,0,12
754,260,0,0,4,15
970,260,-2,0,22,57
94,262,-2,0,11,39
210,262,0,0,1,20
480,262,0,0,2,18
318,264,0,0,0,11
750,264,0,0,4,19
488,260,-4,6,10,14
656,268,-2,-2,7,11
706,264,0,2,5,19
382,266,0,2,5,15
922,268,0,0,5,104
92,270,0,0,3,34
1052,272,-4,-2,20,40
478,272,-2,0,6,12
820,272,0,0,1,16
854,274,0,-2,13,26
1052,272,0,0,3,39
130,274,0,0,8,23
866,274,-2,0,7,12
402,278,10,-2,12,18
418,276,0,0,0,15
682,272,10,4,10,13
794,276,0,0,3,19
870,276,0,0,3,8
106,278,0,0,6,33
402,278,0,0,1,15
256,274,-2,6,22,45
268,280,0,0,1,5
418,276,0,4,8,17
658,272,30,8,16,21
1062,280,0,0,4,40
176,282,0,0,2,68
596,280,2,2,9,24
988,282,0,0,1,34
522,284,16,0,10,14
948,284,0,0,2,37
114,286,0,0,2,16
304,286,0,0,2,15
620,286,0,0,8,31
994,286,0,0,3,44
608,288,0,0,5,29
944,288,0,0,3,36
126,290,0,0,0,16
348,290,0,0,7,17
438,290,0,0,1,17
444,290,0,0,0,21
572,278,28,12,15,28
938,290,0,0,1,38
120,292,0,0,2,22
572,278,-28,14,10,15
800,280,2,12,11,15
264,294,0,0,1,5
510,294,-2,0,17,26
362,296,0,0,1,17
208,298,0,0,3,146
948,298,0,0,10,82
406,294,-4,6,11,19
574,300,0,0,10,25
586,300,-2,0,6,28
762,300,0,0,4,37
1002,302,0,0,3,46
460,306,0,0,2,32
618,306,0,0,5,49
834,306,0,0,2,15
142,308,0,0,2,25
686,310,0,-2,12,29
840,308,0,2,8,22
904,310,0,0,1,11
380,312,0,0,3,19
1004,312,0,0,0,45
894,314,0,0,5,42
248,314,-2,2,7,12
500,316,0,0,13,83
660,316,-12,0,17,30
904,310,2,6,6,14
716,318,0,0,11,29
166,320,0,0,4,27
260,320,2,0,3,6
988,320,0,0,1,42
550,324,0,0,15,61
288,352,-22,-26,9,15
346,310,-2,16,15,29
574,326,0,0,9,63
144,330,-2,0,10,29
162,330,0,0,1,51
346,310,-4,20,19,29
584,330,0,0,5,79
728,332,0,-2,2,10
260,320,2,12,7,14
988,332,-2,0,16,37
146,334,0,0,0,31
246,334,0,0,0,8
298,342,4,-8,19,24
698,334,6,0,4,6
840,334,-2,0,13,53
526,336,0,0,10,68
780,332,8,4,16,40
916,336,0,0,0,6
996,336,0,0,5,41
212,338,0,0,6,43
694,334,-4,4,7,9
750,338,0,0,2,10
992,340,0,0,3,33
904,310,0,32,7,14
1000,342,0,0,4,48
1028,342,0,0,3,56
450,352,18,-8,8,14
640,342,0,2,2,15
180,348,0,0,1,26
374,346,0,2,8,12
948,348,0,0,3,23
212,350,0,0,11,32
444,350,0,0,1,11
450,352,0,-2,5,11
776,350,-2,0,9,51
822,350,0,0,9,53
840,350,-2,0,14,45
414,352,2,0,1,7
440,352,-2,0,1,7
484,352,0,0,2,11
414,352,-2,2,6,8
280,356,0,0,5,24
358,362,-20,-6,17,22
396,350,0,6,8,10
822,356,0,0,7,42
492,358,0,0,3,9
880,358,0,0,6,51
26,360,0,0,3,9
422,360,-2,0,5,9
760,360,0,0,8,27
916,358,0,2,4,8
158,362,0,0,8,46
358,362,4,0,12,24
452,374,14,-12,15,19
680,362,0,0,8,35
822,362,0,0,9,71
848,362,-2,0,11,41
184,364,-2,0,9,24
332,364,0,0,8,35
584,366,-4,-2,15,32
602,366,0,0,4,38
732,366,-2,0,15,45
834,366,0,0,5,53
918,366,0,0,2,9
546,368,0,0,2,30
546,368,8,0,20,31
688,370,0,0,13,95
238,380,2,-8,4,8
996,372,0,0,2,59
158,374,0,0,6,55
310,374,-2,0,16,38
616,398,0,-24,14,28
1012,374,0,0,4,78
622,376,0,0,2,21
238,380,2,-2,2,9
266,378,-2,0,9,34
312,378,0,0,3,53
528,380,-2,-2,8,14
984,378,-2,0,11,23
866,380,0,0,10,70
776,382,-2,0,2,18
184,364,0,20,13,20
522,384,0,0,2,6
776,382,4,2,12,18
960,384,0,0,2,36
982,384,0,0,2,23
1032,384,0,0,5,33
188,386,0,0,2,14
866,386,0,0,5,70
980,388,0,0,2,25
1046,388,0,0,3,38
96,392,2,-2,13,19
548,390,0,0,3,27
764,390,0,0,0,13
1058,390,0,0,6,57
96,392,-4,0,9,16
602,394,0,-2,7,28
38,392,2,2,20,29
330,394,6,0,18,24
960,394,0,0,4,44
976,394,0,0,5,25
66,378,30,18,11,14
616,398,0,-2,7,12
392,398,2,0,7,55
522,394,0,4,3,5
602,394,2,4,11,17
236,400,0,0,1,10
960,400,0,0,7,45
780,402,0,0,5,16
96,402,18,2,17,23
780,402,6,2,11,22
364,406,0,0,1,9
922,406,0,0,0,5
208,408,0,0,8,63
268,408,2,0,21,73
504,408,0,0,1,22
514,410,0,-2,7,18
688,408,0,0,2,38
262,410,0,0,16,52
430,408,0,2,19,59
452,410,0,0,1,45
688,408,-4,2,9,37
836,410,12,2,8,11
922,412,0,0,0,5
504,408,2,6,6,23
210,416,0,0,12,67
234,418,0,-2,5,13
720,416,0,0,3,68
868,414,2,2,10,17
976,418,0,0,1,14
188,420,0,0,0,19
96,402,-28,20,14,32
294,426,0,-4,15,19
810,422,0,0,5,23
858,440,14,-18,12,21
188,420,0,6,14,21
306,428,-26,-2,21,29
604,426,0,0,4,15
156,428,0,0,10,47
614,428,0,0,1,18
764,428,0,0,3,88
858,434,16,-6,12,19
512,448,8,-18,12,15
758,430,-2,0,15,77
816,430,0,0,3,21
926,434,-2,-4,8,10
512,432,0,0,3,16
730,432,0,0,3,73
436,434,0,0,2,51
926,434,0,2,5,11
194,438,0,0,3,19
416,438,0,0,5,52
712,438,0,0,4,55
952,440,0,-2,21,55
142,452,-14,-12,14,27
390,440,0,0,4,55
666,440,0,0,4,78
704,440,0,0,3,72
782,440,0,0,6,61
858,440,4,0,4,13
384,442,0,0,3,63
440,442,0,0,2,59
616,444,0,-2,5,10
234,446,0,0,5,29
322,446,0,0,1,27
372,446,0,0,0,28
458,446,0,0,2,83
516,446,0,0,0,8
668,446,0,0,1,42
950,448,0,0,3,45
160,460,-2,-10,20,31
668,446,-4,4,20,37
234,446,0,6,11,32
374,452,0,0,2,26
468,452,0,0,2,36
472,452,0,0,4,40
