# x, y, dx, dy, 1st best, 2nd best
642,22,0,0,2,101
108,24,0,0,9,111
440,24,0,0,7,96
604,24,0,0,4,126
826,24,0,0,3,89
968,24,0,2,19,48
150,28,0,0,3,106
260,28,0,0,4,52
312,28,0,0,3,51
740,28,0,0,4,83
192,30,0,0,1,28
254,30,0,0,0,65
512,30,0,0,5,86
624,30,0,0,5,90
642,30,0,0,7,80
858,32,0,0,7,96
296,34,0,0,3,64
474,34,0,0,4,72
708,36,0,-2,18,91
852,34,0,0,6,117
414,36,0,0,5,81
438,36,0,0,2,103
606,36,0,0,4,91
656,36,0,0,4,99
714,36,0,0,7,85
838,36,0,0,8,75
106,38,0,0,5,107
328,38,0,0,4,71
334,40,0,-2,23,113
446,38,0,0,6,93
740,38,0,0,6,102
956,38,0,0,3,101
386,40,0,0,4,86
462,40,0,0,4,95
646,40,0,0,6,68
520,42,0,0,4,58
232,44,0,0,2,54
616,44,0,0,5,65
866,44,0,0,5,74
530,46,0,0,4,74
320,48,0,0,2,52
546,48,0,0,6,67
912,48,2,0,10,18
830,52,2,-2,13,35
918,50,0,0,1,17
700,52,0,0,6,80
196,54,0,0,6,44
992,56,0,0,4,38
120,58,0,0,2,60
966,58,0,0,2,42
176,62,0,0,3,78
142,64,0,0,3,56
370,64,0,0,10,87
958,66,0,-2,9,120
130,66,0,0,3,55
218,66,0,0,1,52
342,66,0,0,2,97
378,66,0,0,9,54
762,66,0,0,4,91
204,68,0,0,7,59
520,68,0,0,3,40
604,68,0,0,4,78
994,66,0,2,16,38
554,70,0,0,4,92
864,70,0,0,5,45
288,76,0,0,9,68
348,76,2,0,17,110
468,74,2,2,6,75
614,76,0,0,2,78
162,78,0,0,4,32
170,78,2,0,12,40
386,78,0,0,1,62
800,78,0,0,2,49
130,80,0,0,1,77
246,80,0,0,3,80
270,80,0,0,3,62
422,80,0,0,5,82
630,80,0,0,2,50
654,80,2,0,20,46
508,82,0,0,3,40
812,82,0,0,6,34
952,82,0,0,5,55
714,84,0,0,1,40
988,84,0,0,3,52
88,86,0,0,2,53
594,86,0,0,2,64
866,86,0,0,6,61
916,86,0,0,1,37
102,88,2,0,7,58
114,88,0,0,2,65
