# x, y, dx, dy, 1st best, 2nd best
682,22,0,0,6,161
970,22,0,0,13,106
188,24,0,0,4,68
604,24,0,0,1,68
856,24,0,0,3,24
984,24,0,0,7,52
416,26,0,0,5,65
534,26,0,0,3,89
182,28,0,0,4,66
426,28,-2,0,17,65
452,32,0,0,6,127
498,32,0,0,4,82
926,32,-2,0,10,21
934,32,0,0,6,40
458,34,0,0,6,99
538,34,0,0,3,68
624,34,0,0,2,65
984,34,0,0,2,51
280,36,0,0,6,74
544,36,0,0,4,45
292,38,0,0,5,102
376,36,0,2,6,28
550,38,0,0,5,86
660,38,0,0,5,65
454,40,0,0,6,100
912,40,-2,0,13,26
982,40,0,0,6,48
1006,40,0,0,17,37
278,42,0,0,3,77
234,44,0,0,3,47
638,44,0,0,4,70
212,46,0,0,8,44
406,46,0,0,9,113
292,48,0,0,6,44
430,46,0,2,20,65
724,48,0,0,3,70
742,48,0,0,6,77
878,48,0,0,7,34
196,50,0,0,6,119
236,52,0,0,8,82
504,52,0,0,5,79
852,52,0,0,3,39
192,56,0,0,10,52
698,56,0,0,13,64
740,56,0,0,5,69
834,56,0,0,6,39
896,56,0,0,7,66
910,56,0,0,6,29
110,58,0,0,5,64
572,58,0,0,3,46
590,58,0,0,5,91
172,60,0,0,4,70
818,60,0,0,4,43
114,62,0,0,4,59
326,62,0,0,4,47
930,62,0,0,7,34
132,64,0,0,5,39
144,64,-2,0,9,39
1000,64,0,0,6,69
764,68,0,0,2,77
1004,68,0,0,6,64
140,70,0,0,5,37
670,70,0,0,4,67
992,70,0,0,2,63
280,72,0,0,6,61
288,70,0,2,20,57
702,72,0,0,5,95
876,72,0,0,7,49
574,74,0,0,6,75
614,76,0,0,6,92
666,76,0,0,4,73
696,76,0,0,5,83
472,78,0,0,4,88
796,80,0,0,10,90
816,80,0,0,2,104
388,82,0,0,9,32
168,84,0,0,10,77
238,84,0,0,6,106
542,84,0,0,9,100
948,84,0,0,4,37
490,86,0,0,7,58
590,86,0,0,3,73
464,88,0,0,4,98
898,88,0,0,3,40
338,90,0,0,4,74
120,92,0,0,5,44
228,92,0,0,11,82
316,92,0,0,10,92
358,92,0,0,9,72
740,92,0,0,4,73
794,94,0,0,6,87
848,94,0,0,8,102
116,96,0,0,2,39
616,96,0,0,6,73
996,96,0,0,7,63
442,98,0,0,8,71
628,98,0,0,3,74
704,98,0,0,13,83
288,100,0,0,9,56
882,102,0,0,2,53
998,104,0,0,9,52
230,106,0,0,13,101
638,106,0,0,1,67
194,108,0,0,3,78
462,108,0,0,5,56
574,108,0,0,5,51
994,108,0,0,4,45
642,110,0,0,1,69
690,110,0,0,6,83
806,110,0,0,4,55
132,112,0,0,3,64
504,112,0,0,7,89
322,114,0,0,7,118
460,114,0,0,3,56
742,114,0,0,11,78
944,114,0,0,7,85
248,118,0,-2,15,70
408,118,0,0,6,60
754,118,0,0,6,101
490,120,0,0,5,78
526,120,0,0,9,109
290,122,0,0,7,116
778,122,0,0,4,59
984,122,0,0,2,19
602,124,0,0,4,96
816,124,0,0,2,59
300,126,0,0,5,64
448,126,0,0,3,78
608,126,0,0,8,88
718,126,0,0,11,76
848,128,0,0,7,53
928,128,0,0,2,25
118,130,0,0,2,81
456,130,0,0,4,76
650,130,0,0,5,87
954,130,0,0,5,96
992,130,0,0,3,31
134,132,0,0,8,64
524,132,0,0,3,105
676,132,0,0,4,85
938,132,0,0,5,50
128,134,0,0,11,83
440,134,0,0,6,96
484,134,0,0,5,115
658,134,0,0,5,76
826,134,0,0,3,33
244,136,0,0,1,82
612,136,0,0,4,89
910,136,0,0,4,100
510,138,0,0,8,109
740,138,0,0,5,43
516,140,0,0,4,105
94,142,0,0,2,78
866,142,0,0,3,87
992,142,0,0,3,16
612,144,0,0,5,88
198,146,0,0,5,40
224,146,0,0,2,66
354,146,2,2,17,109
558,148,0,0,9,68
994,148,0,0,4,15
710,150,0,0,2,82
796,150,0,0,0,90
240,152,0,0,5,36
350,152,0,0,3,51
134,154,0,0,0,82
308,154,0,0,3,69
408,154,0,0,6,70
346,156,0,0,5,57
402,156,0,0,5,65
844,158,-2,0,10,55
908,158,0,0,4,51
1020,158,0,0,10,50
796,160,0,0,4,87
108,162,0,0,4,45
454,162,0,0,2,66
808,162,0,0,3,90
946,162,0,0,5,92
334,164,0,0,6,70
348,164,0,0,9,81
410,164,0,0,7,53
484,164,0,0,3,71
850,164,0,0,2,49
