# x, y, dx, dy, 1st best, 2nd best
118,22,0,0,18,83
84,24,0,0,17,68
246,24,2,0,17,56
306,22,2,2,19,78
94,32,2,0,9,61
210,34,2,0,15,48
256,34,0,0,14,46
92,36,2,0,14,58
250,36,2,0,13,58
222,40,2,0,21,50
632,40,4,0,3,13
826,46,6,-6,20,121
92,42,2,0,9,63
390,44,4,-2,8,80
632,40,10,2,8,10
852,58,0,-14,19,37
126,50,0,0,13,65
176,50,2,0,9,45
350,52,8,-2,10,18
118,52,0,0,10,81
292,52,2,0,5,14
508,54,0,-2,9,54
400,52,-10,2,13,26
582,56,2,-2,5,7
186,56,0,0,10,41
288,58,6,-2,6,13
146,58,0,0,7,43
428,58,4,0,8,18
572,58,2,0,1,12
578,58,2,0,2,6
540,62,2,0,9,16
146,64,2,0,18,50
284,62,2,2,8,11
384,66,6,0,5,15
276,68,2,0,2,15
826,46,-10,22,12,118
378,70,0,0,5,17
554,66,-2,4,4,6
62,72,0,0,11,57
80,72,2,0,6,45
92,72,2,0,9,46
164,72,2,0,11,49
172,72,2,0,18,69
474,60,16,14,14,18
156,78,2,0,17,60
210,78,2,0,22,71
262,80,2,0,3,13
474,60,12,22,10,16
132,96,0,0,10,54
224,122,26,-26,10,14
842,96,4,0,3,7
180,98,2,0,13,54
192,98,2,0,23,66
758,96,-14,8,10,14
482,104,-4,2,21,28
78,110,0,0,7,93
218,124,16,-14,8,10
582,100,20,10,20,47
54,112,0,0,7,61
60,112,0,0,6,58
122,112,0,0,12,37
790,112,4,0,5,22
824,114,-2,-2,4,9
800,112,-2,4,11,15
900,128,-10,-12,21,27
908,122,-2,-4,20,59
324,134,10,-12,20,31
516,118,-20,4,17,223
218,124,2,0,4,10
374,124,-16,2,19,27
364,152,28,-24,12,15
1038,126,0,4,3,17
568,106,24,30,11,14
382,144,6,0,8,13
56,146,0,0,4,38
820,152,-6,-6,22,53
82,148,2,0,16,76
190,150,2,2,8,13
300,158,2,-2,1,4
436,148,32,8,18,255
134,158,0,0,12,116
112,160,0,0,8,64
834,162,4,-2,11,23
190,162,0,0,6,17
1010,162,0,0,12,38
70,166,0,0,8,81
98,168,2,0,8,79
150,168,0,0,17,85
1084,166,14,2,11,15
1010,162,0,8,21,42
1084,166,10,6,12,21
292,160,22,22,6,9
80,186,0,0,17,58
388,212,28,-26,8,11
54,188,0,0,8,32
306,172,-4,16,3,4
172,188,0,2,7,17
992,192,0,0,12,53
66,194,0,0,8,75
160,198,0,0,12,30
260,220,-8,-22,5,9
430,202,24,-4,16,255
110,202,2,0,10,39
66,208,0,0,11,33
716,210,0,2,15,42
494,198,-18,18,22,255
942,222,4,-4,5,12
202,226,2,-2,6,15
238,224,2,0,15,21
976,224,2,0,13,36
54,226,0,0,13,50
62,228,0,0,13,61
210,230,-2,-2,5,14
974,228,0,0,12,33
260,220,8,10,6,8
282,232,-20,0,10,15
978,232,0,0,18,67
140,238,2,-2,8,12
928,236,0,2,20,47
964,266,-14,-26,11,20
792,222,-6,30,22,255
230,258,2,-2,5,9
234,258,6,-2,5,11
60,262,0,-2,16,36
62,268,0,-2,9,12
68,270,0,0,4,13
996,284,0,-6,23,71
120,280,4,0,11,23
958,252,26,30,9,13
996,284,2,-2,1,51
902,298,22,-12,21,45
958,258,24,28,12,16
96,288,0,0,3,22
116,288,2,0,1,23
1006,306,-20,-16,11,15
58,294,2,0,10,43
94,294,0,0,10,62
996,284,12,10,11,47
108,298,0,0,8,44
902,298,-2,0,16,30
188,334,-8,-24,22,255
930,310,12,6,17,22
188,334,6,-8,12,17
988,306,24,28,8,37
132,348,4,-4,5,8
910,360,2,-4,23,41
28,364,-2,-6,6,13
26,360,0,2,18,27
40,352,8,14,6,52
1040,368,10,6,11,27
982,410,32,-32,20,25
1024,404,-6,-22,20,30
1040,368,20,14,12,22
174,404,20,-20,16,26
164,376,-10,10,18,23
1024,404,-2,-12,19,26
28,404,-4,-6,21,42
52,384,-4,14,11,18
1024,404,4,-4,9,24
148,414,28,-2,15,20
1024,436,24,-8,14,28
92,458,16,-28,20,28
28,430,-2,8,10,28
1068,452,-22,2,17,27
902,462,0,0,8,66
96,492,-18,-20,15,23
882,448,-14,24,14,255
1004,480,0,0,15,76
96,492,24,-6,10,16
966,488,0,0,11,255
70,510,2,-20,15,26
70,510,-2,-16,22,31
138,480,18,28,21,40
70,510,-8,4,11,23
278,514,12,2,9,24
782,494,-8,22,15,90
1058,522,14,-4,14,21
70,510,-2,12,12,25
70,510,32,18,23,33
1086,542,8,-6,10,48
526,540,-24,-2,19,255
1086,542,4,0,16,47
100,582,0,-32,13,19
614,520,0,30,13,31
1008,552,0,0,5,43
28,558,4,-2,11,20
902,582,-16,-16,8,13
1076,566,2,2,8,27
22,576,8,-4,9,14
1096,570,0,2,9,39
808,580,-2,-4,5,8
852,590,2,-10,12,16
112,582,4,0,23,29
72,586,-2,-2,13,17
902,568,28,16,13,23
1098,584,0,0,3,14
72,586,2,0,6,12
808,580,26,6,12,18
40,588,4,0,21,31
820,596,2,0,9,15
976,598,4,2,0,2
1010,612,0,-8,5,15
998,616,-2,-8,4,18
80,630,-30,-20,12,26
676,604,6,16,15,255
1010,612,4,10,15,19
1020,656,22,-16,12,15
74,644,-20,10,7,23
866,654,0,0,11,50
1020,656,2,-2,16,21
752,696,24,-20,23,29
852,674,0,2,14,39
72,684,-2,-4,9,13
22,694,2,-4,11,40
22,694,6,-4,10,37
22,694,20,-4,15,30
728,708,2,2,19,26
1014,718,4,0,9,69
400,718,0,10,13,47
1046,728,4,0,1,43
1046,728,8,0,0,42
1046,728,24,0,5,83
440,762,24,-28,23,48
1008,736,2,0,2,55
532,712,-22,26,16,20
588,738,12,2,23,32
440,762,8,-10,19,30
454,758,2,2,4,32
454,758,-4,4,8,24
958,762,-4,0,20,34
436,772,2,0,9,23
402,768,6,8,23,34
454,758,-12,18,4,32
972,790,4,0,6,63
942,800,-2,-8,8,31
874,798,2,-2,16,65
30,800,2,-2,10,16
914,798,12,2,17,28
942,800,0,0,14,31
924,804,-6,-2,8,37
942,800,4,4,15,24
948,806,4,0,4,14
966,812,4,-6,12,23
768,814,10,-4,11,21
966,812,2,0,4,11
828,814,2,0,22,55
956,834,2,0,3,35
478,850,20,-10,17,26
506,844,0,-2,7,34
358,854,2,-10,23,42
756,858,-8,-6,12,18
978,864,6,-8,15,29
358,854,4,4,23,44
1072,854,0,4,20,43
478,850,-6,10,8,16
822,864,-22,-2,18,23
942,866,-14,-4,19,29
1024,874,-22,-12,19,25
984,868,4,-4,6,28
942,866,2,0,5,31
554,900,4,-30,17,24
516,884,6,-12,16,23
942,866,2,6,12,34
822,864,26,10,9,12
810,884,2,-2,16,39
942,898,-22,-10,21,27
610,896,2,-4,23,29
892,890,0,4,12,15
360,900,4,-2,8,14
842,892,32,6,12,21
950,900,-2,-2,5,11
922,904,4,-2,13,27
354,910,8,-2,21,29
798,914,-10,-4,23,38
1062,930,0,-18,20,32
798,914,-2,0,14,25
724,918,30,0,13,33
630,924,8,-4,10,24
724,918,4,2,12,27
1062,930,4,-4,11,25
962,934,4,-4,13,44
1062,930,4,0,11,29
842,938,8,-6,13,19
634,940,-18,-2,16,28
370,948,-14,-8,1,17
824,928,-8,12,6,8
876,946,24,-4,14,20
794,944,-6,2,10,13
966,950,0,0,19,79
954,974,-2,-22,12,16
724,946,26,8,22,38
904,960,32,-6,10,18
1056,988,-4,-32,19,24
684,950,-6,10,16,24
684,950,32,10,14,23
838,962,2,-2,6,16
288,996,-16,-32,17,255
980,962,2,2,16,26
1022,966,-14,-2,16,21
1022,966,18,-2,11,14
1022,966,0,0,6,9
756,992,-10,-24,14,20
158,956,20,14,19,255
370,948,-10,22,15,25
598,970,2,0,20,26
904,960,24,10,4,12
756,992,6,-20,9,15
976,988,4,-14,19,27
954,1012,4,-30,14,22
1056,988,2,-4,7,12
244,1016,12,-30,8,15
428,978,-22,10,14,255
1056,988,2,4,6,9
954,1012,2,-18,10,13
672,1020,-2,-24,23,255
334,982,0,18,15,35
1070,994,4,8,8,13
1058,994,-30,12,7,15
636,1008,-4,0,19,72
954,1012,2,-4,4,5
604,1016,4,-4,12,42
974,1018,6,-6,10,18
1038,992,-20,26,7,10
510,1048,-4,-28,16,24
496,1028,-14,-4,14,19
966,1034,4,-4,5,7
1014,998,-16,32,9,25
966,1034,-2,10,9,12
950,1052,2,0,6,12
684,1080,-12,-20,23,255
940,1062,-2,2,7,13
684,1080,-20,-10,15,255
720,1052,-14,20,10,21
1058,1072,2,0,1,8
1054,1076,2,0,0,9
938,1094,12,-14,19,33
926,1152,12,-4,2,4
852,1168,0,0,1,14
1034,1174,4,0,2,15
814,1186,22,-10,7,9
964,1176,2,0,0,9
974,1176,2,0,3,17
1028,1178,2,0,4,13
1060,1178,2,2,6,19
1096,1180,2,0,3,9
954,1180,2,2,6,17
1004,1182,0,0,5,42
1100,1180,-24,2,11,15
902,1184,2,0,1,21
1004,1182,6,2,19,50
910,1186,0,0,6,19
910,1186,4,0,1,21
1066,1186,2,0,2,11
916,1188,14,2,6,25
788,1194,2,0,0,3
1024,1194,4,0,18,72
938,1196,4,0,6,36
802,1194,0,4,20,28
712,1228,28,-12,14,20
742,1218,8,-2,13,39
712,1228,24,-10,11,21
1044,1220,2,-2,18,85
966,1226,4,0,4,27
358,1234,4,-6,19,26
798,1230,2,0,12,43
658,1230,0,2,2,6
286,1234,0,0,6,31
302,1234,2,0,2,30
420,1238,-18,-4,4,8
330,1234,-2,2,22,38
330,1234,6,2,23,43
404,1236,2,0,2,10
834,1236,0,0,14,42
1042,1236,2,0,14,72
1094,1236,4,0,22,117
284,1238,0,0,6,39
1076,1238,2,0,4,21
662,1234,-16,8,12,15
254,1242,2,2,9,31
450,1246,-30,-2,12,16
290,1248,0,-2,9,38
604,1246,2,2,4,6
482,1252,0,0,3,11
1086,1250,2,2,1,22
398,1254,0,0,20,38
482,1252,6,2,10,18
1004,1254,2,0,18,61
358,1258,4,0,18,36
1038,1262,2,0,13,52
236,1264,2,0,4,43
300,1264,0,0,7,30
964,1264,2,2,4,6
1038,1270,2,0,12,53
158,1274,2,0,1,30
162,1282,2,-2,9,24
222,1280,2,0,6,9
834,1280,0,0,14,49
248,1282,2,0,7,48
708,1282,2,0,9,28
154,1286,2,-2,18,31
532,1278,0,6,13,18
696,1284,2,0,10,29
182,1290,6,-4,19,41
208,1286,2,0,10,21
254,1288,2,0,9,54
1090,1286,4,2,19,127
326,1290,2,0,4,22
570,1292,2,0,13,19
330,1294,2,0,4,20
942,1294,4,0,5,18
762,1296,2,0,21,43
426,1298,0,0,22,62
588,1266,-2,32,10,22
264,1304,2,0,2,40
934,1302,2,2,9,16
294,1310,2,0,7,65
402,1310,0,0,19,33
634,1310,2,0,10,21
394,1324,-12,-12,19,40
1012,1312,2,0,11,52
92,1314,2,0,10,70
616,1316,2,-2,11,26
172,1316,0,0,23,52
798,1316,2,0,15,38
222,1324,8,-6,17,25
284,1320,2,0,4,26
366,1320,2,0,14,38
1072,1320,2,0,14,53
276,1322,2,0,2,47
378,1322,0,0,10,43
570,1318,24,4,14,18
1052,1322,4,0,9,54
150,1324,0,0,13,72
394,1324,0,0,6,35
718,1324,2,0,9,31
742,1324,2,0,20,109
