# x, y, dx, dy, 1st best, 2nd best
440,22,0,0,10,102
864,22,0,0,4,66
436,26,0,-2,20,82
208,28,0,-2,20,60
536,26,0,0,4,109
738,26,0,0,6,91
966,26,0,0,21,48
106,28,0,0,7,99
158,28,0,0,8,67
238,28,0,0,3,45
260,30,0,-2,22,45
312,28,0,0,8,40
512,28,0,0,6,98
822,28,0,0,11,50
180,30,0,0,4,37
622,30,0,0,14,109
984,32,0,0,4,60
438,34,0,0,5,76
154,36,0,0,4,67
416,36,0,0,8,91
706,36,0,0,11,91
712,36,0,0,7,83
738,36,0,0,8,121
782,36,0,0,7,43
836,36,0,0,5,70
268,38,0,0,4,27
320,38,0,0,5,48
328,38,0,0,6,43
954,38,0,0,7,39
746,40,0,0,9,88
784,40,0,0,3,39
652,42,0,0,6,86
894,44,0,0,2,34
216,46,0,0,7,64
234,46,0,0,8,61
544,46,0,0,8,53
966,46,0,0,4,58
320,48,0,0,5,43
856,48,0,0,5,100
490,50,0,0,3,98
692,50,0,0,11,68
828,52,2,-2,12,41
904,50,0,0,0,27
602,52,0,0,8,105
698,52,0,0,10,89
912,52,0,0,2,28
828,52,2,2,22,47
958,56,0,0,5,99
122,58,0,0,2,77
964,56,0,2,12,55
560,60,0,0,5,67
178,62,0,0,11,72
370,64,0,0,15,78
218,66,0,0,3,68
520,66,0,0,4,29
552,66,0,0,1,39
588,66,2,0,8,61
876,66,-2,0,9,29
862,68,0,0,2,36
900,68,0,0,3,25
518,70,0,0,5,24
852,70,0,0,5,53
960,70,0,0,5,35
380,74,0,0,8,65
386,74,0,0,8,64
800,76,0,0,0,51
806,76,0,0,4,60
162,78,0,0,5,57
246,78,0,0,11,74
270,78,0,0,5,56
422,78,0,0,7,72
628,78,0,0,11,47
654,78,0,0,4,48
914,78,0,0,4,48
130,80,0,0,4,71
172,80,-2,0,13,59
508,80,0,0,10,38
694,80,0,0,5,85
468,82,0,0,8,68
712,82,0,0,10,47
950,82,0,0,3,54
416,84,0,0,9,82
592,84,2,0,20,77
986,84,0,0,3,41
88,86,2,0,12,69
272,86,0,0,3,43
790,88,2,-2,21,57
104,88,0,0,3,38
112,88,0,0,5,32
198,88,0,0,10,87
704,88,0,0,7,52
438,90,2,0,21,99
892,90,0,0,6,32
244,92,0,0,9,60
298,96,0,-2,22,54
672,94,0,0,7,53
766,96,0,0,8,79
404,98,0,0,1,92
734,98,0,0,7,65
846,98,0,0,4,65
932,102,0,0,10,47
368,104,0,0,11,65
734,104,0,0,5,67
910,104,0,0,8,53
958,104,0,0,5,59
114,106,0,0,1,60
544,106,0,0,4,98
250,108,0,0,6,69
276,108,0,0,10,40
738,108,0,0,4,91
768,108,0,0,6,78
636,110,0,0,4,59
152,112,0,0,6,75
194,112,0,0,8,62
338,110,0,2,19,83
818,112,0,0,7,94
886,112,0,0,6,59
976,112,0,0,1,60
546,114,0,0,7,93
810,114,0,0,2,105
250,116,0,0,5,59
540,116,0,0,9,97
704,116,0,0,9,111
386,120,0,0,12,69
510,120,0,0,12,123
840,120,0,0,2,105
436,122,0,0,7,106
94,124,0,0,5,64
310,124,0,0,9,53
118,126,0,0,3,56
630,126,0,0,7,60
456,128,0,0,12,88
976,128,0,0,1,54
110,130,0,0,6,63
140,130,0,0,8,41
684,130,0,0,14,104
876,130,0,0,2,94
90,132,0,0,4,64
96,132,0,0,4,60
224,132,0,0,9,64
598,132,0,0,7,59
758,132,0,0,7,89
982,132,0,0,1,54
172,134,2,0,19,63
268,134,0,0,4,69
402,134,0,0,9,81
548,134,0,0,11,96
554,134,0,0,13,82
670,134,0,0,9,120
868,134,0,0,4,97
940,134,0,0,6,88
616,136,0,0,8,82
276,138,0,0,6,60
542,140,0,0,7,59
674,142,0,0,10,111
234,148,0,0,4,57
728,148,0,0,4,96
366,150,0,0,4,75
476,150,0,0,5,79
228,154,0,0,7,52
340,154,0,0,8,74
420,154,0,0,9,84
844,154,0,0,9,104
1012,154,0,0,5,39
542,156,0,0,9,61
824,156,0,0,6,67
812,158,0,0,7,73
1012,154,0,4,23,43
848,160,0,0,5,80
898,160,0,0,1,32
138,162,0,0,5,59
818,162,0,0,0,97
904,162,0,0,5,36
404,164,0,0,11,88
424,166,0,-2,17,51
734,164,0,0,7,94
376,166,0,0,8,79
576,166,0,0,14,100
616,166,0,0,4,85
148,168,0,0,9,64
246,168,0,0,8,52
450,168,0,0,8,76
582,168,0,0,10,84
680,168,0,0,3,73
802,168,2,0,23,68
178,170,0,0,7,85
590,170,0,0,5,104
628,170,0,0,7,61
96,172,0,0,3,36
414,172,0,0,8,73
100,174,0,0,0,37
800,174,0,0,7,98
882,174,0,0,9,129
202,176,0,0,6,59
526,176,0,0,6,59
424,178,0,0,8,62
318,180,0,0,6,47
484,180,0,0,12,69
670,180,0,0,11,69
94,182,0,0,1,36
1004,182,0,0,9,39
358,184,0,0,7,58
884,184,0,0,3,86
1010,186,0,0,3,37
762,188,0,0,5,77
988,186,2,2,22,80
120,190,0,0,3,47
214,190,2,4,17,44
584,194,0,0,14,70
822,194,0,0,7,103
424,198,0,-2,15,72
916,196,0,0,7,88
304,198,0,0,5,92
376,200,0,-2,18,69
434,198,0,0,8,90
550,198,0,0,10,37
116,200,0,0,5,44
216,202,0,0,4,55
132,204,0,0,6,40
394,206,0,-2,14,34
572,208,0,-2,22,60
682,206,0,0,1,53
624,208,0,0,7,41
94,210,0,0,5,22
934,210,0,0,5,84
232,212,0,0,7,72
378,212,0,0,4,135
1008,212,0,0,2,84
94,214,0,0,5,30
148,214,0,0,5,47
298,214,0,0,5,66
858,214,0,0,3,61
718,216,0,0,4,10
742,216,0,0,4,20
772,218,0,-2,19,52
780,216,0,0,5,77
866,216,0,0,5,49
928,218,0,0,2,105
172,220,0,0,3,80
808,222,-2,-2,14,25
858,220,0,0,2,68
1004,220,0,0,3,90
104,222,0,0,5,38
272,222,0,0,8,91
538,222,2,0,12,27
708,224,0,0,5,10
132,226,0,0,7,38
144,226,0,0,2,35
100,228,0,0,4,40
180,230,0,0,4,49
202,230,0,0,4,27
562,230,0,0,2,35
1018,230,0,0,2,65
198,232,0,0,3,30
846,232,0,0,3,64
904,232,0,0,9,77
678,234,0,0,2,5
186,236,0,0,2,53
420,236,0,0,9,65
672,236,0,0,0,3
708,262,10,-26,14,20
1020,236,0,0,1,66
1032,236,2,0,14,66
630,240,0,-2,6,19
636,238,0,0,1,9
848,238,0,0,2,59
450,240,0,0,7,31
678,240,0,0,2,5
890,240,0,0,9,98
94,244,0,-2,12,41
366,242,0,0,2,12
672,244,-2,-2,3,4
268,244,0,0,3,102
292,244,0,0,8,76
410,244,0,0,3,17
516,240,14,4,11,15
226,246,0,0,2,42
336,272,6,-26,15,19
982,246,0,0,1,83
92,248,0,0,0,42
348,248,0,0,7,22
798,248,0,0,4,21
750,250,0,0,1,17
750,250,32,0,16,20
730,250,-2,2,5,17
468,254,2,0,5,40
496,254,0,0,1,9
802,254,0,0,5,23
934,254,0,0,0,89
436,256,0,0,2,23
578,250,0,6,15,21
582,248,2,8,12,17
212,258,0,0,1,18
352,258,0,0,2,26
750,258,0,0,3,11
318,260,2,0,2,10
478,260,0,0,0,12
572,258,0,2,6,19
662,264,-2,-2,6,12
382,264,0,0,3,14
418,272,8,-8,15,20
482,264,2,0,4,13
928,264,0,0,8,78
134,270,0,-2,13,88
476,270,2,-2,8,13
1038,268,0,0,2,39
94,270,0,0,2,45
190,278,8,-8,16,24
410,276,4,-4,13,17
418,272,0,0,1,12
794,274,0,-2,10,14
814,272,0,0,3,13
864,272,0,0,1,20
694,274,0,0,3,8
592,278,-2,-2,8,19
596,276,0,0,2,22
998,276,0,0,1,36
190,278,0,0,1,25
268,278,0,0,1,2
516,278,0,0,4,20
176,280,0,0,3,67
880,280,0,0,5,17
1060,280,0,0,5,42
304,282,0,0,0,13
620,282,2,0,17,24
992,282,0,0,0,19
116,286,0,0,2,8
120,286,0,0,1,5
268,286,0,0,2,10
992,282,0,4,23,34
544,288,0,0,4,15
120,290,0,0,1,20
438,290,6,0,12,15
448,290,0,0,1,18
516,278,-6,12,21,29
622,288,-2,2,14,40
798,290,0,0,2,12
1030,290,0,0,3,52
1068,288,0,2,21,69
576,292,2,0,5,19
514,298,0,-2,17,26
586,296,-2,0,15,30
292,290,-2,10,11,18
466,302,0,0,6,34
618,302,0,0,4,55
184,304,0,0,4,79
348,304,0,0,3,13
414,292,-16,12,12,25
1000,304,0,0,3,44
846,308,-4,-2,11,45
1062,306,0,0,4,65
142,310,0,-2,17,25
894,312,0,0,2,34
982,312,0,0,4,58
248,314,0,0,1,13
904,346,8,-32,6,8
992,314,0,0,0,73
142,316,0,0,3,68
196,316,0,0,8,93
1008,316,0,0,1,13
376,318,0,0,7,22
642,318,0,0,8,22
128,320,0,0,0,46
216,320,0,0,14,86
250,320,0,0,1,10
752,320,2,0,1,17
574,322,0,0,4,83
1012,322,-2,0,9,15
882,324,0,0,6,18
248,326,0,0,0,9
584,326,0,0,6,89
726,326,2,0,1,7
170,328,0,0,2,38
720,328,-30,0,8,11
704,328,2,0,3,10
704,328,-28,2,16,20
754,330,4,0,13,17
146,334,-2,-2,15,37
246,332,0,0,1,8
262,322,0,10,8,16
526,332,0,0,13,94
658,330,0,2,5,17
894,330,0,2,6,29
628,340,2,-6,14,23
760,334,0,0,2,32
916,358,0,-24,8,15
986,334,0,0,1,25
24,336,2,0,13,69
658,330,0,6,10,20
996,336,0,0,2,85
212,338,0,0,3,29
628,340,0,0,4,26
990,340,0,0,3,27
444,344,-2,0,7,12
1026,344,0,0,1,66
414,346,0,0,0,7
438,346,0,0,3,8
484,346,-6,0,7,21
820,346,0,0,5,49
212,348,0,0,5,35
484,346,-30,2,13,17
484,346,4,2,9,26
916,348,0,0,3,10
368,352,0,-2,5,13
932,352,0,-2,14,29
282,352,0,0,6,20
308,352,0,0,8,46
314,352,0,0,6,42
484,346,8,6,12,27
578,354,0,-2,15,30
792,352,0,0,5,84
822,352,0,0,4,71
670,354,0,0,3,27
28,366,-4,-10,10,18
356,356,0,0,1,18
546,364,0,-8,16,22
824,356,0,0,7,57
880,356,0,0,9,34
170,358,0,0,4,34
202,358,0,0,2,84
580,360,0,-2,6,15
916,358,0,0,2,11
490,360,0,0,7,29
664,360,0,0,7,27
834,360,2,0,14,45
948,364,2,-4,22,29
28,366,-2,-4,15,31
196,362,0,0,3,31
158,364,0,0,3,41
390,354,18,10,16,21
696,364,0,0,7,72
916,358,2,6,13,18
948,364,0,0,0,27
442,366,0,0,1,23
572,368,0,-2,5,14
