# x, y, dx, dy, 1st best, 2nd best
104,22,-2,0,8,81
404,22,-8,0,11,73
260,24,-2,0,7,57
404,22,-4,2,13,59
254,26,0,0,19,57
340,26,-4,0,17,25
692,28,-6,-2,7,68
334,30,-2,-2,8,38
420,30,-2,-2,23,47
298,30,-2,0,8,73
452,26,-24,4,6,10
476,32,0,-2,18,25
638,30,-6,2,22,28
110,36,-2,0,6,53
220,36,-2,0,4,49
288,36,-2,0,6,74
486,36,-12,2,15,26
626,38,-2,0,1,19
676,46,10,-8,16,45
150,40,-2,0,15,63
644,36,-2,4,5,16
110,42,-4,0,12,53
412,40,-2,4,15,22
598,50,4,-6,4,16
412,40,14,6,22,35
412,40,18,6,21,32
598,50,-4,-4,5,17
168,50,-2,-2,22,59
536,56,6,-8,13,17
582,50,-8,-2,20,25
676,46,-8,2,17,66
712,52,-6,-2,9,26
862,58,0,-6,9,141
284,54,-2,0,16,102
506,50,-12,4,6,11
572,56,-2,-2,2,3
712,52,0,2,12,24
166,62,-2,0,4,31
92,66,-2,-2,21,46
218,66,-2,0,12,89
758,66,-2,0,9,52
292,68,-2,0,7,17
552,72,-12,-4,9,19
84,70,-2,0,9,52
110,70,-2,0,6,50
180,70,-2,0,6,39
98,72,-2,0,12,56
700,56,30,16,16,23
596,76,-2,0,23,93
788,74,2,4,9,31
902,86,-12,-4,11,33
146,84,-2,0,16,58
276,86,-4,-2,15,19
244,88,-2,0,17,78
578,110,12,-20,7,9
734,90,-6,0,17,117
614,90,0,2,6,8
144,94,-2,0,7,61
242,94,-2,0,10,91
826,94,0,0,16,22
850,100,-2,-6,10,21
406,82,-28,14,22,45
844,96,-4,0,3,20
692,92,-2,8,21,27
800,92,16,8,8,22
850,100,-6,0,5,16
876,98,28,2,12,43
262,102,-4,0,8,15
258,108,-2,-2,6,13
864,108,-6,-2,2,11
146,108,-2,0,8,69
540,116,-18,-8,17,56
540,116,-8,-8,5,16
808,102,12,8,23,40
850,100,28,14,7,12
1090,116,-2,-2,9,26
166,120,-2,0,5,77
104,124,-2,0,15,120
258,108,-20,16,11,14
918,118,-10,6,10,19
442,142,6,-16,8,11
206,128,-2,0,17,97
350,156,28,-28,11,14
1084,124,-6,4,4,10
872,134,-4,-2,8,38
350,156,-18,-22,3,10
572,112,2,28,17,25
106,142,-4,0,14,53
442,142,10,0,8,12
170,144,-2,0,7,79
512,160,2,-14,16,37
442,118,-6,30,9,12
1000,148,-4,0,19,255
94,150,-2,0,11,23
914,150,0,2,16,36
98,154,-2,0,4,52
140,158,-2,0,5,42
218,160,-2,-2,4,9
922,150,-2,8,23,29
146,160,-2,0,8,47
512,160,-4,0,11,19
350,156,-4,10,5,7
112,172,-2,0,15,36
788,154,-30,18,20,47
138,174,-2,0,5,69
90,182,-2,0,9,51
202,186,-4,-2,11,17
872,188,-4,-4,8,255
192,190,-2,0,9,25
198,192,-2,-2,2,11
86,192,-2,0,8,60
268,178,-18,14,12,36
268,178,-6,14,12,40
338,178,4,14,3,5
792,186,-12,6,21,32
1026,192,-2,0,8,27
1032,192,-2,0,7,15
300,208,-26,-10,20,28
250,200,-4,0,5,9
448,212,12,-12,10,14
1028,200,-2,0,7,18
300,208,-20,-6,20,26
512,182,0,20,17,26
142,204,-2,0,7,78
92,206,-2,0,12,61
1024,210,0,0,23,36
132,212,-2,0,3,64
300,218,-8,-2,13,20
