# x, y, dx, dy, 1st best, 2nd best
138,22,0,0,11,99
160,22,0,0,8,49
598,22,0,0,12,119
784,22,-2,0,15,33
280,22,0,2,10,32
508,28,-2,0,22,145
618,28,0,0,12,103
670,28,-2,0,18,83
182,30,0,0,3,30
250,30,0,0,13,49
256,30,0,0,14,36
322,30,0,0,16,69
852,30,0,0,11,110
708,34,0,0,15,83
952,36,-2,-2,20,90
184,36,0,0,8,48
734,34,0,2,22,118
264,38,0,0,15,44
642,38,-2,0,18,67
742,38,0,0,17,84
780,38,0,0,6,41
232,40,0,0,8,50
324,40,0,0,15,64
648,42,-2,0,19,107
896,42,-6,0,15,26
896,42,0,0,5,14
210,46,0,0,15,68
540,46,0,0,8,61
638,46,0,0,22,72
854,46,0,0,12,99
900,46,0,0,7,16
316,48,-2,0,22,49
694,50,0,0,16,82
910,50,0,0,6,32
956,52,0,0,12,84
962,54,0,-2,12,63
808,54,-2,0,15,34
412,60,-2,0,23,96
556,60,-2,0,12,59
216,62,0,0,17,43
470,62,0,0,15,82
764,62,0,0,5,85
786,62,0,0,11,32
460,68,-2,-2,18,72
516,66,-2,0,16,39
586,66,-2,0,6,75
858,66,0,0,13,49
898,66,0,0,6,31
164,68,-2,0,22,55
200,68,0,0,10,60
214,68,0,0,8,54
548,68,0,0,7,43
958,68,0,0,12,63
460,68,4,6,22,54
798,74,-2,0,9,50
344,76,0,0,9,48
380,76,0,0,9,58
808,78,0,-2,17,47
650,78,0,0,8,40
946,78,0,0,8,66
158,80,0,0,4,38
168,80,-2,0,8,34
242,80,0,0,10,68
344,76,-2,4,16,33
504,80,-2,0,23,52
984,80,0,0,10,51
708,80,0,2,13,33
574,84,-2,0,10,75
588,84,0,0,12,77
788,84,0,0,14,58
700,86,0,0,23,66
890,88,0,-2,22,44
86,88,-2,0,9,66
110,88,-2,0,14,39
434,90,-2,0,21,99
240,92,-2,0,11,52
762,94,0,0,19,72
294,96,0,0,6,50
400,98,-2,0,11,65
156,100,0,0,6,62
662,100,0,0,23,73
908,102,-2,0,18,51
956,102,0,0,9,54
258,104,-2,0,18,53
302,106,-2,-2,23,72
370,106,0,0,17,70
540,106,0,0,9,97
764,106,0,0,9,75
110,108,0,0,4,50
398,108,0,0,17,69
734,108,0,0,5,89
874,108,0,0,8,55
974,108,-2,0,20,60
246,110,0,0,6,66
582,110,-2,0,23,68
632,110,0,0,21,68
816,110,0,0,22,78
148,112,0,0,8,86
806,112,0,0,10,105
700,114,0,0,20,108
782,114,0,0,12,63
162,116,0,0,6,68
328,114,0,2,22,66
438,116,0,0,15,78
566,116,-2,0,23,111
790,116,0,0,12,69
210,118,0,0,16,120
446,118,0,0,19,79
974,124,0,0,5,60
90,126,0,0,8,54
114,126,0,0,3,57
626,126,0,0,17,62
106,130,0,0,4,51
130,130,0,0,7,27
134,130,0,0,9,35
974,132,-2,-2,19,60
86,132,0,0,3,60
