# x, y, dx, dy, 1st best, 2nd best
320,22,0,0,8,68
328,22,0,0,15,45
860,22,0,0,8,157
872,22,0,0,5,57
274,24,0,0,9,51
454,24,0,0,13,37
630,24,0,0,7,100
778,26,0,0,5,98
810,26,0,0,6,66
960,26,0,0,6,50
224,28,0,0,5,76
330,26,0,2,15,61
728,30,0,0,12,72
942,30,0,0,2,90
136,32,0,0,8,88
354,32,0,0,5,53
524,32,0,0,9,109
762,32,0,0,5,58
252,34,0,0,4,38
314,34,0,0,4,73
460,34,0,0,16,38
466,34,0,0,11,108
500,34,0,0,7,128
864,34,0,0,3,67
868,34,0,0,4,62
180,36,-2,0,12,37
186,36,-2,0,8,27
246,34,0,2,18,58
258,38,0,0,7,47
426,40,0,0,14,67
728,40,0,0,10,110
376,44,-2,-2,19,57
408,42,0,0,10,87
552,42,0,0,3,49
100,44,0,0,6,101
146,44,0,0,5,98
262,44,0,0,11,45
546,44,0,0,5,51
894,44,0,0,1,20
324,46,0,0,13,67
508,46,0,0,6,108
604,46,0,0,7,118
646,46,0,0,10,92
982,46,0,0,8,15
640,48,0,0,10,80
852,48,0,0,10,89
224,50,0,0,9,64
534,50,0,0,14,58
686,50,0,0,9,52
910,50,0,0,5,8
984,54,0,0,4,17
826,58,0,0,8,38
106,60,0,0,2,55
372,60,0,0,12,107
784,64,0,0,2,84
548,66,-2,0,11,36
758,66,0,0,8,75
922,66,0,0,2,26
752,68,0,0,8,86
960,70,0,-2,10,89
130,70,0,0,1,67
296,70,-2,0,19,44
332,70,0,0,7,88
360,70,0,0,11,85
558,70,-2,0,12,47
592,70,-2,0,23,116
854,70,0,0,4,65
894,70,0,0,3,36
508,72,0,0,5,38
542,72,0,0,2,43
954,72,0,0,7,43
456,76,0,0,7,71
928,76,0,0,4,26
792,78,0,0,2,62
984,78,0,0,4,39
828,80,0,0,5,41
618,82,-2,0,17,46
802,82,0,0,5,44
982,82,0,0,7,38
156,84,0,0,7,40
166,84,0,0,5,36
176,84,0,0,9,60
250,84,0,0,7,77
92,86,0,0,2,113
272,84,0,2,21,53
410,86,0,0,8,73
496,88,0,0,10,39
702,86,0,2,14,32
580,90,0,0,8,60
782,90,0,0,9,55
886,90,0,0,3,36
84,92,-2,0,12,51
206,92,0,0,10,57
404,92,0,0,10,78
98,94,0,0,1,37
106,94,0,0,4,40
290,94,0,0,4,50
704,92,0,2,18,44
428,96,-2,0,23,88
662,96,0,0,11,53
200,98,0,0,3,75
386,100,0,0,7,57
756,100,0,0,11,94
926,102,0,0,7,45
260,104,0,0,8,65
392,104,0,0,6,61
162,110,0,0,5,64
504,110,0,0,18,64
108,112,0,0,4,53
364,112,0,0,14,77
534,112,0,0,9,121
728,112,0,0,8,95
870,112,-2,0,15,70
970,112,0,0,2,44
810,114,0,0,12,97
242,116,0,0,10,29
574,116,0,0,8,76
802,116,0,0,14,108
142,118,0,0,5,106
638,118,0,0,11,51
