# x, y, dx, dy, 1st best, 2nd best
314,22,0,0,6,62
738,22,0,0,5,86
146,24,0,0,2,72
364,24,0,0,3,109
152,26,0,0,8,72
618,26,0,0,3,77
624,26,0,0,5,92
100,28,0,0,2,91
286,26,0,2,20,54
322,28,0,2,15,63
438,32,0,0,9,66
714,32,0,0,5,77
738,32,0,0,4,62
952,32,0,0,5,98
148,34,0,0,6,93
332,34,0,0,5,103
432,34,0,0,10,85
446,34,0,0,7,120
486,34,0,0,6,118
646,34,0,0,8,74
746,34,0,0,7,86
318,36,0,0,5,55
574,36,0,0,1,68
608,36,0,0,7,90
616,36,0,0,4,86
786,36,0,0,2,38
792,36,0,0,5,37
882,36,0,0,1,45
328,38,0,0,2,60
406,40,0,0,9,116
528,42,0,0,6,85
882,42,0,0,2,32
966,42,0,0,1,54
544,44,0,0,3,72
712,44,0,0,6,109
904,44,0,0,3,28
900,40,14,4,22,31
318,46,0,0,3,51
490,46,0,0,2,95
602,48,0,0,7,70
694,48,0,0,2,78
700,48,0,0,5,79
192,52,0,0,5,66
812,52,0,0,1,40
562,56,0,0,1,63
228,58,0,0,4,58
218,60,0,0,9,63
136,62,0,0,6,78
378,62,0,0,5,79
180,64,0,0,13,75
464,64,0,0,2,30
862,64,0,0,5,39
364,66,0,0,8,97
506,66,0,0,3,67
568,70,0,0,3,87
592,70,0,0,2,63
956,70,0,0,5,62
386,72,0,0,4,80
800,72,0,0,1,41
344,74,0,0,3,41
630,74,0,0,2,46
838,74,0,0,3,44
422,76,0,0,7,104
656,76,0,0,2,46
950,76,0,0,2,52
166,78,0,0,7,56
596,80,-2,0,12,61
714,80,0,0,5,71
914,80,0,0,7,35
252,82,0,0,7,54
458,82,0,0,1,72
572,82,0,0,5,48
670,82,0,0,10,82
792,82,0,0,3,63
270,84,0,0,3,50
362,84,0,0,5,59
390,84,0,0,5,78
710,84,0,0,7,96
108,86,0,0,5,42
440,86,-2,0,22,71
892,86,0,0,6,40
806,88,-2,0,18,42
292,90,0,0,6,44
674,90,0,0,11,56
612,92,0,0,3,66
766,92,0,0,3,79
296,94,0,0,4,52
922,94,0,0,5,52
330,102,0,-2,10,77
736,100,0,0,6,64
958,100,0,0,2,48
166,102,-2,0,21,62
260,102,0,0,3,51
110,104,0,0,0,55
