# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,3,104
820,22,0,0,6,47
206,24,0,0,4,48
236,24,0,0,6,44
310,24,0,0,2,42
508,24,0,0,6,82
612,24,0,0,4,97
670,24,0,0,6,68
104,26,0,0,5,96
258,26,0,0,3,31
292,26,0,0,2,60
854,26,0,0,9,103
946,26,0,0,4,44
184,28,2,0,22,30
324,28,0,0,1,37
434,28,0,0,1,61
982,28,0,0,1,57
710,30,0,0,6,84
964,30,0,0,2,68
128,32,0,0,1,21
146,32,0,0,5,38
154,32,0,0,4,62
560,34,-2,-2,22,44
604,32,0,0,4,97
642,32,0,0,2,68
742,32,0,0,4,53
266,34,0,0,4,26
326,34,0,0,4,36
612,34,0,0,5,69
782,34,0,0,2,53
952,34,0,0,6,40
106,36,0,0,2,79
130,36,0,0,2,24
648,36,0,0,3,78
654,36,0,0,1,78
744,36,0,0,4,55
322,38,0,0,3,67
390,40,-2,-2,22,87
214,42,0,0,7,71
232,42,0,0,3,62
316,42,0,0,3,45
688,42,0,0,6,74
310,44,0,0,4,63
442,44,0,0,11,72
530,44,0,0,3,79
598,44,0,0,3,96
694,44,0,0,0,79
900,44,0,0,2,31
268,46,0,0,2,53
826,46,0,0,3,41
910,46,0,0,3,34
754,50,0,0,7,81
962,50,0,0,4,48
710,52,0,0,1,78
412,54,0,0,7,84
556,54,0,0,2,70
484,56,0,0,7,78
858,58,0,0,3,56
376,60,0,0,3,42
872,60,0,0,1,27
960,60,0,0,0,50
182,62,0,0,7,70
462,64,-2,-2,19,73
988,62,0,0,0,52
132,64,0,0,5,81
166,64,0,0,2,106
218,64,0,0,4,59
858,64,0,0,4,47
462,64,2,2,12,64
872,66,-2,0,17,63
382,68,0,0,3,41
496,68,0,0,1,103
928,68,0,0,2,46
130,70,0,0,2,84
346,68,0,2,9,21
376,70,0,0,1,82
624,70,0,0,0,45
418,72,0,0,4,72
650,72,0,0,2,43
244,74,0,0,4,70
268,74,0,0,4,53
278,74,0,0,3,56
504,74,0,0,3,65
808,74,0,0,2,40
162,76,0,0,0,34
168,76,0,0,2,36
464,76,0,0,1,65
948,76,0,0,3,57
92,78,0,0,1,80
412,78,0,0,4,72
574,78,-2,0,20,67
630,78,0,0,5,59
710,80,0,0,4,36
788,80,0,0,3,72
758,82,0,0,1,71
978,82,0,0,2,76
196,84,0,0,6,88
434,84,0,0,1,62
102,86,0,0,2,51
114,86,0,0,1,52
214,86,0,0,13,66
290,86,0,0,4,42
840,86,-2,0,23,49
608,88,0,0,2,61
668,88,0,0,5,74
702,88,0,0,5,47
860,88,0,0,4,66
536,90,0,0,3,41
762,90,0,0,2,74
296,90,0,2,21,53
160,96,0,0,0,94
540,96,0,0,4,89
302,98,0,0,5,70
364,98,0,0,2,65
634,98,0,0,2,68
956,98,0,0,5,67
372,100,0,0,4,63
510,100,0,0,2,64
166,102,0,0,2,78
764,102,0,0,7,81
904,102,0,0,4,47
114,104,0,0,5,50
248,104,0,0,4,66
274,104,0,0,2,41
