# x, y, dx, dy, 1st best, 2nd best
370,26,-2,0,6,12
98,30,2,-2,17,74
650,38,-4,-8,8,82
96,34,2,0,10,70
294,48,2,-2,6,18
368,68,-4,-20,21,41
434,54,6,-6,15,24
580,50,2,-2,6,16
580,50,8,-2,14,20
188,54,2,0,20,62
280,54,0,0,12,28
580,50,-18,6,14,21
222,58,4,0,14,48
282,62,2,-4,9,17
388,62,2,-4,5,17
388,62,6,-4,6,19
580,50,-24,8,15,19
150,62,2,-2,17,45
206,60,2,0,15,100
532,66,-2,-4,7,15
524,72,16,-10,3,6
472,66,0,0,6,9
66,70,2,-2,15,93
524,72,6,-4,3,8
178,70,2,0,23,78
368,68,16,2,16,36
524,72,-32,-2,6,11
196,74,2,-2,15,72
270,72,0,0,7,11
368,68,10,4,10,32
410,66,18,6,7,13
472,66,-24,8,8,17
266,78,-2,0,5,13
662,78,4,2,9,28
662,78,10,2,8,31
796,90,-2,-6,10,26
796,90,8,-6,17,29
796,90,4,-2,3,33
1088,90,2,-2,4,23
246,92,0,-2,6,25
598,100,-2,-8,10,14
572,106,22,-4,12,15
758,106,2,-4,6,50
758,106,10,-2,9,41
774,100,10,4,6,28
908,112,-2,-8,14,50
802,110,4,-4,1,14
56,110,2,-2,15,62
62,108,2,0,10,63
236,108,0,0,4,7
820,116,12,-6,17,22
72,114,0,0,23,60
342,120,-4,-2,12,19
350,120,32,0,13,29
390,134,8,-14,16,84
472,148,22,-28,17,29
218,124,2,0,3,7
862,144,16,-20,21,34
472,148,10,-22,18,24
1022,126,2,0,19,255
214,128,2,0,3,11
214,128,-4,4,13,17
432,132,-24,0,5,12
864,128,-2,4,10,27
104,134,2,0,10,68
766,136,2,-2,14,19
334,142,-6,-6,9,14
432,132,-12,4,9,13
606,130,12,6,12,50
862,144,14,-4,14,18
540,110,16,32,2,8
162,144,2,0,14,53
58,150,2,-2,13,40
390,134,22,14,8,13
472,148,6,2,9,17
334,142,26,10,16,24
136,154,2,0,23,110
58,156,0,0,13,34
870,154,4,2,21,39
72,158,2,0,15,84
124,158,2,0,15,68
334,142,6,16,14,19
844,174,-18,-16,18,25
334,142,24,20,21,32
452,144,22,18,16,22
102,166,2,-2,20,68
406,160,30,8,11,14
74,174,0,0,20,42
84,184,0,-2,22,56
56,186,2,-2,13,42
176,186,2,0,4,12
1096,168,-26,18,18,58
152,218,14,-24,13,17
114,200,2,0,14,105
446,188,24,14,10,255
68,206,2,0,12,39
446,188,-20,18,16,255
154,212,4,-2,5,17
988,214,2,0,9,49
152,218,4,-2,6,10
206,222,8,-6,9,12
952,222,2,-4,4,9
56,224,2,0,7,38
64,226,0,-2,20,59
102,226,2,0,3,34
256,228,6,-2,15,27
56,230,0,0,18,47
982,232,2,0,21,69
56,230,4,4,15,44
144,236,0,-2,7,16
214,234,4,0,5,15
140,240,0,0,5,17
954,236,6,6,16,22
200,246,6,-2,8,16
66,250,0,-2,5,24
64,260,0,-2,6,10
134,260,0,0,8,11
978,262,4,-2,3,30
68,262,4,0,8,12
64,264,0,0,8,13
328,260,24,4,19,64
954,264,6,2,9,43
990,270,4,-4,9,26
70,268,2,0,6,21
998,286,-6,-16,10,17
348,292,-32,-12,22,62
120,286,2,-2,7,18
70,268,30,18,23,36
60,292,2,0,17,46
110,296,0,0,13,43
92,298,2,0,5,72
370,310,4,-6,17,34
1002,312,4,-2,9,28
886,322,16,-8,17,59
886,322,18,-4,19,47
230,306,20,14,20,41
954,328,8,-6,15,24
954,328,-8,-4,18,25
954,328,0,-4,10,17
228,350,-2,-24,23,42
142,336,4,-4,3,10
1054,350,4,-10,8,13
140,340,4,12,5,8
180,360,2,-4,9,25
28,364,0,0,2,9
32,338,26,28,19,33
32,338,22,30,15,37
1058,354,32,14,18,29
972,346,24,24,17,22
146,400,32,0,12,33
50,398,-2,6,20,30
46,410,2,4,8,13
38,418,2,0,8,63
1030,432,22,-12,20,43
38,418,0,4,10,67
106,434,4,-10,21,27
138,432,-2,-6,7,9
990,430,-2,-4,13,65
106,434,-4,-4,12,20
868,430,14,12,18,53
94,450,2,-4,9,12
96,480,26,-28,11,15
902,462,0,0,8,51
1004,480,0,0,12,66
966,488,0,0,8,45
92,484,-10,6,7,12
292,508,-6,-6,18,54
292,508,8,-2,11,44
1072,508,12,-2,14,38
144,520,-16,-10,18,25
50,518,12,-4,19,24
650,526,0,-12,6,36
50,518,4,-2,7,14
144,520,4,-4,21,32
1072,508,14,8,17,42
120,528,0,2,17,30
1090,542,2,2,21,44
812,548,-26,-2,12,255
610,540,-16,10,22,255
96,520,-30,32,11,15
864,558,6,-6,5,8
1008,552,0,0,20,145
864,558,0,-4,3,8
62,562,-4,0,13,18
32,570,0,-6,14,23
1080,566,2,-2,9,76
110,568,2,-2,10,17
812,548,26,18,7,16
1090,566,0,0,7,87
1080,566,2,2,9,76
822,574,2,-4,8,27
916,572,8,-2,5,8
1096,572,0,0,7,32
874,578,-10,0,9,17
38,584,-4,-4,17,43
120,586,6,0,18,30
1002,602,4,-10,7,11
98,584,-8,10,14,19
24,600,2,-4,15,22
1052,608,4,-12,7,12
1052,608,0,0,11,16
1016,616,4,-4,4,16
40,610,-8,4,21,40
40,610,-14,6,19,44
1050,616,2,0,7,12
38,630,10,0,9,32
754,634,0,-2,16,91
38,630,4,6,9,23
120,618,-30,18,14,33
1034,648,16,-12,16,20
838,638,-10,4,15,33
692,650,12,0,19,51
866,654,0,0,6,45
842,664,4,-6,13,31
692,650,-2,10,16,21
24,666,4,-2,6,27
32,668,12,-2,20,28
546,686,6,-14,20,28
842,664,-10,10,13,44
546,686,18,-8,13,29
28,684,4,-4,4,11
24,684,4,-2,6,9
42,686,2,0,8,13
98,688,-18,8,19,255
1030,678,-2,18,10,31
1030,678,0,22,15,34
412,724,-2,-16,15,24
594,724,8,-12,22,84
536,700,14,20,20,26
594,724,14,-2,16,21
464,736,6,-8,15,24
536,700,-14,28,16,30
1086,728,-32,0,22,74
1086,728,2,0,4,92
1014,734,2,0,4,62
496,732,-10,4,6,8
420,744,6,2,4,17
542,748,0,-2,18,53
490,756,-24,-8,13,19
922,754,-2,-4,13,51
986,780,14,-24,7,46
490,756,0,2,13,21
542,748,28,16,19,28
490,756,12,10,9,19
966,768,6,-2,19,86
986,780,12,-6,14,58
986,780,0,0,8,48
44,794,-16,-12,12,255
44,794,-6,-6,9,255
948,794,4,-4,5,28
956,800,4,-2,14,31
974,804,4,-6,5,16
972,808,4,-4,3,12
708,810,4,-4,9,37
802,816,-30,-8,12,15
538,806,-4,8,20,33
806,820,8,-4,12,18
538,806,-26,20,13,21
538,806,-32,26,17,25
958,838,-2,-4,13,27
958,838,6,-4,8,25
372,848,6,-8,14,39
776,850,0,-4,9,12
518,852,2,-2,23,255
986,854,4,-2,9,23
998,854,4,-2,7,22
958,854,2,0,3,32
1020,862,8,-6,10,15
880,876,4,-6,11,18
1002,878,6,-4,13,31
604,850,-20,30,23,30
582,864,-4,20,21,255
894,890,-2,-6,9,22
908,886,0,0,7,19
914,888,8,-2,4,16
894,890,-32,0,14,44
1070,896,6,-4,12,46
974,896,0,0,20,28
1030,898,0,0,22,61
768,920,-20,-14,7,20
700,906,4,2,14,47
812,932,12,-18,14,18
768,920,-8,-2,23,30
846,942,-32,-20,4,15
1080,922,6,2,23,43
1068,924,10,2,13,32
674,924,24,6,20,29
218,940,-4,-8,17,255
1002,946,6,-6,14,30
1050,930,-14,10,14,19
662,938,4,4,18,27
662,938,18,6,19,24
986,962,4,-6,7,28
1016,964,8,-8,10,14
900,966,6,-8,6,11
946,938,2,20,10,15
1064,988,24,-28,14,18
1016,964,4,-2,8,17
888,982,-30,-16,8,16
876,956,-4,10,7,12
286,978,6,-6,11,255
596,980,10,-4,21,255
338,1008,10,-30,5,41
1064,988,4,-10,5,8
1058,1008,-8,-22,8,16
964,998,4,-4,7,13
1020,994,4,0,7,22
352,1018,10,-22,16,24
338,1008,2,-4,16,34
352,1018,8,-14,8,30
974,1028,14,-22,14,20
996,1008,4,4,8,31
888,982,-32,32,16,255
338,1008,-2,10,18,44
966,1028,4,0,6,13
1058,1008,-16,30,14,224
1066,1068,-2,0,3,15
1060,1070,0,0,9,15
1054,1072,-2,0,8,10
1050,1076,-2,0,3,8
946,1142,2,-2,1,45
862,1166,6,-4,11,14
854,1164,2,0,1,16
862,1166,0,0,9,16
1042,1174,2,0,8,15
970,1176,2,2,6,21
1036,1178,4,0,4,9
1068,1180,-8,-2,14,20
1068,1180,2,0,7,22
960,1182,4,0,4,21
1094,1180,2,2,6,20
908,1184,0,0,15,23
920,1186,-6,0,10,14
1094,1180,-2,6,11,19
926,1188,-4,0,2,22
1070,1188,6,0,4,15
1036,1190,4,2,17,85
942,1196,-2,0,8,21
946,1196,0,0,6,13
856,1202,2,0,9,34
770,1204,-2,2,20,44
770,1204,-30,8,11,20
382,1216,4,-2,7,12
708,1214,-8,0,2,6
710,1220,-4,-4,4,5
858,1216,0,0,13,44
1046,1220,2,0,8,52
1052,1220,2,0,8,73
384,1222,2,0,3,6
722,1220,4,2,14,19
378,1224,2,0,6,11
654,1228,14,-4,4,6
304,1228,0,0,4,9
310,1228,0,0,6,13
336,1228,2,0,11,16
654,1228,0,0,2,6
288,1232,0,-2,5,33
802,1230,2,0,14,48
448,1240,-28,-4,10,16
426,1238,-2,0,14,19
460,1238,2,0,5,7
778,1240,0,0,23,46
538,1240,4,2,5,7
602,1252,12,-10,7,9
976,1240,4,2,11,28
486,1252,-24,-8,12,15
252,1246,0,0,13,41
1086,1250,4,-4,11,33
538,1240,0,8,7,9
602,1252,2,-4,5,11
524,1252,0,-2,5,17
632,1248,4,2,10,20
1086,1250,8,0,7,25
822,1252,0,0,20,45
364,1258,2,0,9,23
632,1248,2,10,17,25
538,1254,0,6,7,9
556,1260,0,0,5,13
972,1264,6,-2,13,34
226,1266,6,-2,4,5
276,1236,-32,28,17,34
702,1284,-22,-18,21,29
972,1264,2,2,0,27
166,1270,2,-2,2,15
1042,1268,2,0,5,62
1064,1266,4,2,17,73
1046,1270,2,0,14,55
190,1274,2,-2,3,16
556,1260,-8,12,9,13
494,1272,2,2,10,20
472,1270,14,6,15,25
318,1278,2,0,4,30
222,1280,2,0,15,55
158,1284,2,-2,13,39
252,1282,2,0,8,72
556,1260,-6,22,8,13
150,1284,0,0,9,53
702,1284,2,0,10,21
714,1284,0,0,7,16
186,1286,0,0,10,38
330,1288,2,0,5,28
176,1294,0,-2,16,56
756,1292,2,0,16,42
950,1294,12,-2,18,26
1056,1290,4,2,16,87
950,1294,2,0,2,14
106,1308,2,0,10,17
118,1310,2,-2,15,108
638,1310,2,-2,16,30
1094,1306,0,2,15,73
270,1302,8,8,22,49
294,1310,2,0,18,48
92,1312,2,0,9,12
282,1312,2,0,5,27
386,1310,2,2,9,16
802,1316,2,-2,18,40
536,1312,20,4,16,20
936,1316,0,0,8,22
382,1322,-4,-4,18,35
576,1318,2,0,10,20
282,1320,2,0,9,52
288,1320,2,0,9,29
930,1318,2,2,15,25
68,1322,4,0,13,18
222,1322,2,0,10,16
636,1322,0,0,20,28
724,1324,2,0,9,116
1060,1324,2,0,10,50
