# x, y, dx, dy, 1st best, 2nd best
682,22,0,0,8,69
998,22,0,0,5,39
434,24,0,0,9,91
524,26,0,0,9,105
800,26,2,0,9,53
966,26,0,0,3,100
130,28,0,0,1,39
554,28,0,0,11,89
850,28,0,0,8,48
906,28,0,2,10,48
132,32,2,0,8,40
336,34,0,0,3,89
596,34,2,0,16,46
856,34,0,0,10,52
138,36,0,0,2,40
574,36,0,0,5,39
918,34,2,2,19,42
376,34,0,4,18,60
408,38,0,0,5,67
416,40,0,0,4,64
490,42,0,0,2,70
522,42,0,0,10,93
790,42,0,0,8,87
978,44,0,0,2,66
1002,42,0,2,17,35
616,44,0,2,9,26
178,48,0,0,6,141
286,48,0,0,4,67
654,48,0,0,4,44
756,46,2,2,20,85
206,50,0,0,6,42
224,50,0,0,2,44
238,50,0,0,4,53
370,50,0,2,10,22
602,54,2,0,19,88
618,54,2,0,20,53
820,56,0,0,5,41
932,56,0,0,2,38
228,58,0,0,7,79
422,58,0,0,6,59
736,58,0,0,13,57
826,56,0,2,19,51
924,56,0,2,19,42
292,60,0,0,1,49
466,60,0,0,6,98
496,60,0,0,1,73
646,60,0,0,9,26
116,62,0,0,1,83
146,62,0,0,2,66
890,62,2,0,16,47
932,56,6,6,22,30
128,64,0,0,4,82
186,64,0,0,1,47
104,66,0,0,2,51
372,68,0,-2,7,23
738,66,0,0,8,64
782,66,0,0,5,46
696,66,0,2,20,86
926,68,0,0,8,49
958,68,2,0,10,64
996,68,0,0,11,92
136,70,0,0,2,77
582,68,0,2,17,50
212,72,0,0,7,45
300,72,0,0,7,51
824,70,0,2,13,51
424,74,0,0,7,84
710,74,0,0,7,72
860,74,2,0,22,37
318,76,0,0,3,66
404,76,0,0,7,66
228,78,0,0,7,63
872,78,0,0,8,42
662,80,0,0,6,55
288,82,0,0,5,84
322,82,0,0,8,71
236,84,0,0,6,69
688,84,0,0,6,102
172,86,0,0,3,47
606,86,0,0,12,89
534,92,0,0,9,48
446,94,0,0,13,98
992,96,0,0,8,40
228,98,0,0,9,94
458,98,0,0,10,88
482,98,0,0,12,73
488,98,0,0,16,97
756,98,0,0,9,89
170,100,-2,0,20,83
308,100,0,0,10,71
590,100,0,0,6,74
860,100,0,0,14,44
900,100,0,0,2,70
996,100,0,0,2,61
316,102,0,0,18,78
330,102,0,0,9,65
196,104,0,0,10,71
240,104,0,0,8,101
572,104,0,0,11,88
154,108,0,0,2,75
658,108,0,0,9,84
698,108,0,0,9,67
876,108,0,0,6,60
988,114,0,0,3,71
182,116,0,0,3,73
444,116,0,0,13,89
630,116,0,0,7,67
778,118,0,0,7,91
800,118,0,0,5,95
366,120,0,0,9,100
828,120,0,0,3,86
198,122,0,0,7,71
278,122,0,0,7,90
326,122,0,0,8,67
446,122,0,0,12,72
996,124,0,0,4,48
110,126,0,0,4,60
748,126,0,0,13,93
934,126,0,0,4,79
484,130,0,0,19,86
756,130,0,0,12,92
118,132,0,0,3,97
284,132,0,0,5,43
810,130,0,2,22,93
112,134,0,0,4,74
444,134,0,0,8,57
600,136,0,0,10,102
710,134,0,2,23,69
922,136,0,0,5,46
414,138,0,0,15,81
454,138,0,0,8,99
928,138,0,0,15,30
574,138,0,2,18,71
928,138,4,2,20,57
90,142,0,0,5,58
172,142,0,0,0,61
450,142,0,0,7,77
850,142,0,0,9,99
652,144,0,0,10,73
