# x, y, dx, dy, 1st best, 2nd best
528,28,4,-6,9,20
850,28,-14,-6,5,21
298,24,0,0,2,69
836,24,6,2,14,24
528,28,0,0,3,19
306,30,0,0,2,91
588,36,8,-6,19,27
748,30,0,0,2,32
504,32,0,0,3,155
620,32,0,0,11,62
954,32,0,0,0,52
588,36,-10,-2,20,34
958,34,0,0,2,77
964,34,0,0,3,86
744,36,0,0,4,21
744,36,4,2,9,16
512,64,10,-22,8,15
978,52,2,-8,8,21
214,48,0,0,2,52
602,46,2,2,18,24
228,50,0,0,6,86
614,50,-2,0,9,35
306,52,0,0,5,57
240,54,0,0,5,105
778,56,4,-2,3,24
214,56,0,0,3,53
266,56,0,0,2,79
514,56,0,0,1,14
822,64,-4,-8,18,33
1006,58,0,-2,17,73
784,60,0,-2,4,19
654,60,0,0,4,32
512,64,0,-2,7,10
668,64,-2,-2,5,27
872,68,-2,-6,9,31
946,62,0,0,3,43
682,62,-2,2,13,38
682,74,6,-10,14,32
224,66,0,0,1,86
508,66,0,0,0,15
1040,70,-2,-4,3,22
514,72,2,-4,6,9
300,70,0,0,0,28
814,100,-24,-28,22,34
942,72,0,0,5,43
222,78,0,0,2,83
938,78,0,0,0,46
480,80,0,0,1,21
676,110,4,-30,22,28
740,88,-2,-6,16,26
280,84,0,0,5,74
294,84,0,0,2,28
328,86,0,-2,5,8
388,84,-4,0,19,34
676,110,16,-24,7,35
278,88,0,0,6,81
332,86,0,2,10,13
706,84,0,4,15,90
842,88,0,0,4,18
928,88,0,0,6,61
192,90,0,0,0,36
256,96,0,0,1,44
190,98,0,0,3,53
322,100,0,-2,6,26
736,100,0,-2,9,19
240,100,0,0,3,74
266,100,0,0,0,45
492,100,0,0,1,8
814,100,2,0,19,52
1088,104,-4,-4,22,41
198,102,0,0,4,42
250,102,0,0,2,73
274,102,0,0,0,56
490,104,0,0,3,9
1088,104,0,0,2,43
480,106,0,0,4,41
932,108,-2,2,10,40
322,108,-4,4,17,26
322,108,2,4,11,23
394,122,28,-10,10,20
736,100,2,14,21,27
882,116,4,0,2,29
368,116,0,2,10,16
924,118,0,0,1,41
180,122,0,0,4,38
384,132,2,-6,6,17
660,158,18,-30,6,9
918,128,0,0,3,36
418,142,4,-12,12,20
480,132,0,0,5,24
384,132,-4,2,8,15
348,130,-4,6,17,47
350,142,6,-6,15,37
924,136,0,0,6,84
254,152,10,-14,7,12
486,138,0,0,7,11
350,142,0,0,3,27
262,142,0,2,9,12
706,182,12,-32,20,29
254,152,0,0,0,15
194,156,0,0,5,100
136,158,0,0,5,71
152,158,0,0,5,81
252,158,0,0,2,14
678,176,6,-18,7,27
166,162,0,0,1,57
898,162,0,0,5,15
348,168,2,-2,21,62
896,166,0,0,2,14
164,168,0,0,4,60
454,172,0,0,3,108
142,174,0,0,1,30
462,174,0,0,4,23
660,180,-2,-2,2,4
438,180,0,0,4,13
194,182,0,0,1,72
938,212,16,-30,23,105
436,186,0,0,0,13
310,186,-14,2,23,118
198,192,0,0,1,46
152,194,0,0,4,41
436,186,-4,8,12,21
456,200,2,-4,16,75
1098,196,0,0,7,74
434,198,0,0,4,14
226,200,0,0,2,22
436,186,-24,18,15,22
218,206,2,2,11,14
148,216,0,0,1,45
206,222,0,0,0,10
488,220,4,4,10,79
1094,224,0,0,2,49
154,226,0,0,2,22
888,230,0,-4,22,39
1046,226,2,0,7,16
1046,226,8,2,4,13
992,232,-2,-2,12,52
1088,232,0,-2,18,59
160,232,0,0,4,22
200,234,0,0,1,9
482,238,2,-2,6,21
1092,236,0,0,4,28
196,238,0,0,1,11
942,238,0,0,4,27
482,238,0,2,6,14
1088,240,0,0,4,45
252,254,8,-12,20,58
482,238,-2,6,8,12
580,272,6,-28,17,25
638,244,2,0,10,30
398,246,2,0,11,29
452,250,-8,-4,4,5
180,250,0,0,2,46
252,254,-6,-2,19,71
408,260,6,-8,7,11
452,250,0,2,4,17
834,282,14,-30,23,255
378,264,-8,-10,10,14
180,256,0,0,1,38
264,256,0,0,7,24
310,256,2,0,20,43
520,256,-2,0,8,23
164,258,0,0,5,97
318,266,22,-8,10,32
416,262,2,-4,2,3
636,260,0,-2,3,25
378,264,2,-4,13,23
408,260,0,0,1,5
518,260,8,0,13,20
1086,260,0,0,8,64
242,264,-6,-2,23,40
520,256,18,6,14,39
176,264,0,0,2,37
378,264,-2,0,3,11
696,262,-4,2,21,48
594,270,6,-2,12,18
296,272,-6,-2,14,25
594,270,10,0,11,21
694,274,0,-4,19,53
124,272,0,0,7,79
318,266,-4,6,5,28
146,274,0,0,3,81
496,276,12,0,23,41
1096,276,0,0,4,60
496,276,-20,2,16,24
640,274,4,4,16,22
262,280,-4,0,8,13
932,282,0,-2,6,62
150,284,0,0,4,62
1000,284,0,0,3,20
1094,284,0,0,1,61
706,296,4,-8,3,10
888,318,30,-28,11,23
134,292,0,0,5,73
888,318,26,-24,11,29
1090,294,0,0,2,33
606,290,-6,6,21,31
984,272,-22,24,17,27
496,276,20,28,19,29
1082,304,0,0,2,24
270,284,4,24,21,28
470,334,-32,-26,7,14
706,302,6,6,17,30
740,312,2,-2,12,42
418,338,-22,-26,12,255
418,338,2,-24,10,14
676,318,-2,-4,12,29
404,346,-28,-30,14,164
708,324,-6,-6,18,28
582,354,14,-28,18,41
722,332,-4,-6,10,38
840,316,-8,10,17,52
910,304,0,22,17,33
664,342,2,-14,22,28
722,332,0,-4,21,51
910,304,6,24,22,42
1066,330,0,0,3,48
586,362,30,-30,22,33
824,336,2,-4,16,32
1088,334,0,0,2,35
664,342,2,-6,15,27
1056,336,0,0,6,27
252,342,-2,-4,17,22
374,360,-4,-22,11,14
418,338,-32,0,3,5
418,338,-12,2,9,13
888,318,-16,22,16,95
1094,340,0,0,2,37
674,338,2,8,10,17
782,346,0,2,6,56
796,352,0,-4,15,19
318,358,12,-8,9,13
470,334,22,16,13,21
674,338,0,14,19,30
582,354,0,0,11,22
660,328,-32,26,19,24
1094,356,0,0,7,52
282,354,-10,4,11,14
266,390,30,-30,9,13
940,354,6,8,22,39
36,390,-10,-26,14,45
244,396,-24,-32,12,15
322,360,0,4,9,12
62,384,-6,-12,9,16
72,382,-8,-10,8,13
806,376,0,0,7,12
376,380,-14,-2,11,14
796,382,0,-4,7,19
1046,378,0,0,1,46
814,380,2,0,3,23
874,382,-6,-2,10,33
76,380,2,4,13,20
230,364,-24,20,6,8
796,382,2,2,10,20
866,390,8,-6,23,30
812,386,-2,0,8,13
1048,386,0,0,0,47
266,390,16,-2,12,16
560,388,0,0,16,41
866,390,10,-2,23,52
318,358,-26,32,8,10
798,392,-2,-2,11,23
1026,370,-6,20,20,38
866,390,4,2,16,49
36,390,2,4,12,15
78,392,0,2,5,21
184,406,-6,-10,4,5
244,396,-20,0,4,7
334,396,4,4,12,17
1046,402,0,0,3,47
632,372,-20,32,8,13
184,406,4,0,1,4
606,406,2,0,11,22
852,420,-14,-14,3,5
606,406,-4,2,12,25
776,424,-10,-16,22,45
516,410,0,0,14,44
78,392,-16,20,18,30
66,422,2,-6,5,7
314,414,-6,2,8,15
524,436,8,-16,19,33
840,410,14,12,4,8
234,456,-28,-30,7,9
368,454,-26,-28,14,24
400,418,-2,8,10,25
1042,426,0,0,3,84
314,414,-2,16,15,28
794,428,-4,4,20,29
160,432,0,4,8,10
366,420,-26,18,18,24
1036,440,0,0,4,115
616,418,-8,24,21,32
254,468,24,-24,22,255
60,446,0,0,1,32
616,418,4,28,18,33
102,450,-2,-2,11,23
102,450,6,-2,6,18
800,472,-10,-24,22,29
130,452,4,0,11,19
222,448,-18,4,17,26
108,460,-4,0,6,16
166,460,0,0,10,37
222,448,12,14,9,20
902,462,0,0,4,50
108,460,26,8,16,20
800,472,6,-4,3,27
800,472,-10,0,9,29
132,476,-10,-2,8,22
234,488,-26,-14,14,22
862,482,-2,-8,23,36
1010,478,-2,-2,19,33
1004,480,0,0,3,46
548,508,22,-26,19,25
118,482,4,4,18,28
1004,486,0,0,2,32
744,486,0,2,22,44
818,480,-30,8,11,17
966,488,0,0,7,72
932,522,-32,-30,18,36
692,502,4,-6,22,41
118,482,8,16,13,30
882,510,-8,-12,14,26
906,504,2,-2,20,40
80,508,0,-2,8,10
994,518,0,-12,11,14
482,500,4,8,15,20
976,512,2,-4,11,19
482,500,4,12,18,25
38,512,0,6,11,18
892,518,0,0,3,14
994,518,0,0,1,4
664,512,-28,10,19,25
892,526,-2,-4,6,10
30,536,2,-12,20,25
74,548,18,-22,7,10
824,526,2,0,10,15
992,526,0,0,1,4
120,520,6,10,17,38
90,542,-10,-10,16,20
818,554,-4,-16,14,46
904,546,6,-4,16,30
990,542,0,0,3,29
1092,532,-14,10,15,137
1092,532,-8,10,15,141
90,542,-20,6,9,13
872,572,-16,-20,21,31
1002,552,0,0,1,39
1008,552,0,0,1,37
892,526,-32,30,16,23
818,554,2,4,8,38
1042,562,-8,0,14,60
1090,564,0,0,1,91
916,566,2,0,4,39
988,570,0,2,18,60
796,592,6,-14,16,34
84,592,24,-12,22,28
84,592,4,-6,11,19
988,588,0,-2,18,69
780,592,2,-4,16,26
934,616,20,-20,20,28
1098,586,2,12,12,27
84,598,8,2,17,25
84,592,-22,10,18,24
934,592,-2,12,22,30
678,636,20,-26,23,32
792,620,-26,-4,13,20
110,622,8,-4,19,51
928,642,0,-18,8,12
76,632,18,-6,21,27
38,648,-2,-4,11,19
86,642,6,2,17,22
934,616,-26,28,12,22
862,648,0,0,7,49
106,648,28,2,19,24
48,680,-20,-28,10,15
866,654,0,0,9,47
48,680,-6,-20,19,26
80,672,6,-2,15,24
670,674,0,-2,16,46
198,684,2,-2,11,39
392,682,-2,0,14,255
28,658,18,32,23,30
744,702,24,-8,11,17
310,696,0,0,11,67
278,702,-2,-2,13,57
842,700,-22,0,8,14
894,700,0,0,16,30
210,702,8,0,16,23
210,702,24,0,22,34
796,712,-4,-8,8,15
904,704,0,0,7,25
842,700,-10,6,1,71
922,710,-2,0,14,25
780,702,4,10,16,21
912,716,-2,-2,6,27
628,726,6,0,22,55
856,728,-18,-2,23,55
1058,728,2,0,9,12
1074,728,8,0,2,17
70,780,-12,-32,10,27
48,796,-26,-30,23,30
66,770,6,-4,15,42
66,770,0,-2,14,45
896,750,10,28,15,20
62,760,6,24,21,33
860,786,-4,2,22,72
940,790,0,-2,12,43
752,792,-8,2,10,13
948,796,0,-2,18,39
110,806,4,0,22,76
744,800,-6,6,6,11
70,820,-22,-8,18,24
744,800,-12,12,8,14
210,816,0,-2,15,60
114,820,0,0,18,72
890,830,0,0,14,66
936,830,0,0,11,44
954,860,2,-22,16,35
194,854,0,-6,23,32
72,878,12,-26,21,62
900,850,0,2,17,65
460,856,6,-2,16,24
32,864,-8,-8,14,22
32,864,6,-2,19,25
520,864,2,-2,10,18
40,882,22,-18,23,34
888,864,0,0,12,74
44,872,0,-2,11,15
880,884,2,-8,19,30
954,860,-30,20,23,29
430,894,-4,-8,12,27
934,886,0,0,2,27
964,892,2,-6,15,31
964,892,0,0,6,30
24,888,14,8,4,45
384,920,16,-24,22,31
674,888,-4,8,20,48
854,896,0,0,9,75
430,894,-26,12,23,45
848,908,2,-2,22,73
302,912,0,2,18,127
814,924,16,-8,23,38
876,922,0,0,1,44
880,926,0,0,9,55
912,926,0,0,22,86
874,930,2,0,11,40
60,946,10,-14,20,54
742,934,2,0,10,18
748,938,4,0,12,20
812,946,-6,-6,18,49
946,950,0,0,4,37
656,954,-16,0,22,35
924,956,6,-2,7,48
890,956,4,0,12,57
924,956,0,0,5,56
330,958,6,4,20,42
680,968,-8,0,23,34
690,976,-2,-6,15,28
828,972,2,0,10,35
646,978,0,-4,23,30
880,976,-2,-2,12,40
734,974,18,6,10,14
766,980,2,0,14,53
22,978,12,4,22,44
1082,982,2,0,4,9
1082,982,18,2,16,21
636,986,0,0,17,29
904,990,-6,-4,22,44
852,988,0,0,10,17
1054,994,0,-6,6,13
970,992,2,-2,18,40
798,992,4,0,14,25
1042,992,0,0,3,16
922,996,-2,-2,11,45
426,996,-2,0,6,23
708,966,28,30,20,27
332,998,0,0,11,29
970,1000,2,-2,22,43
332,998,-2,4,19,39
1032,998,14,6,10,13
1032,998,-10,8,8,11
756,1012,4,0,10,23
778,1020,2,-6,17,39
22,1020,2,-2,14,83
1082,1020,2,0,2,9
172,1050,-4,-24,21,31
568,1026,2,0,22,36
836,1032,4,0,20,25
1016,1068,4,-32,18,28
1018,1062,12,-26,13,21
900,1040,-2,0,19,67
968,1048,0,-6,20,28
716,1052,2,-8,8,11
968,1048,0,-2,8,41
48,1056,-2,-6,21,37
1058,1076,-20,-26,6,13
1058,1076,6,-24,8,12
748,1046,-4,10,10,13
302,1058,0,0,10,30
758,1078,-22,-18,11,18
900,1066,0,0,9,27
1032,1058,4,8,11,17
666,1078,26,-10,5,7
1016,1068,16,2,15,20
948,1072,0,0,4,6
724,1064,24,12,7,14
748,1100,-24,-22,11,16
950,1080,-4,-2,13,17
724,1064,18,16,11,14
330,1110,28,-28,16,42
1058,1076,6,6,6,15
696,1084,2,2,5,10
330,1110,18,-22,23,53
870,1112,-2,-24,17,24
902,1110,0,-16,23,39
364,1090,-4,6,15,36
756,1110,-32,-14,8,11
1058,1076,-22,20,17,26
964,1100,0,-2,4,10
262,1102,0,-2,7,47
1058,1076,-32,24,13,22
964,1100,-2,2,3,5
936,1110,-2,-6,11,15
720,1090,-14,16,5,9
756,1110,24,0,12,15
474,1116,0,-4,9,24
858,1132,-6,-20,10,15
870,1112,0,0,4,7
902,1110,2,6,12,27
550,1158,8,-30,18,25
330,1110,-2,22,12,39
712,1142,4,-10,19,26
902,1110,-10,22,14,34
318,1136,0,-2,9,16
602,1146,0,-4,17,47
636,1138,0,4,20,29
870,1112,-10,32,9,14
264,1146,0,4,11,16
858,1156,2,-4,5,9
318,1136,-6,18,10,13
40,1158,-2,-2,14,163
858,1156,2,0,8,10
868,1152,-2,4,7,22
870,1164,0,-4,10,16
436,1174,32,-12,8,15
22,1176,2,0,8,155
994,1192,0,0,3,22
1006,1192,0,0,3,24
1034,1192,8,0,9,13
1064,1192,2,0,3,17
1078,1194,0,0,0,21
668,1198,2,0,11,45
1090,1198,0,0,2,19
918,1202,0,0,2,47
878,1216,18,-10,12,55
952,1212,0,0,0,5
968,1212,2,0,11,66
960,1214,0,0,4,7
908,1218,0,-2,7,21
878,1216,-6,2,8,41
900,1220,2,-2,7,18
908,1218,-2,2,9,25
1050,1220,0,0,13,97
1006,1220,0,2,14,113
832,1238,26,-8,4,16
832,1238,0,0,2,6
832,1238,4,2,3,5
1074,1240,0,0,2,77
1006,1246,0,-4,18,55
824,1246,-2,0,3,7
876,1250,2,0,18,49
1094,1250,0,0,0,73
780,1262,10,-6,4,6
816,1256,-2,0,14,25
1072,1256,0,0,5,58
780,1262,6,-2,3,7
748,1274,0,-2,1,4
998,1282,2,-4,14,29
1050,1278,0,0,13,58
1072,1278,0,0,10,61
710,1280,-2,0,2,3
998,1282,-2,2,5,37
722,1284,0,2,3,4
1072,1286,0,0,1,49
672,1294,30,-6,2,3
1090,1290,0,-2,13,40
770,1284,-30,6,12,30
672,1294,0,0,1,4
990,1296,0,0,3,9
994,1296,0,0,3,7
1092,1298,0,0,6,76
698,1288,-6,20,8,11
1066,1310,0,0,4,52
650,1310,-4,2,9,12
796,1314,0,0,12,35
1084,1314,-2,0,18,34
1098,1314,0,0,4,45
650,1310,-32,6,9,14
980,1316,-2,0,9,39
386,1318,2,0,2,5
392,1320,2,0,5,8
576,1318,2,2,10,15
