# x, y, dx, dy, 1st best, 2nd best
306,22,0,2,17,80
98,28,0,0,11,40
210,34,0,0,15,42
256,34,0,0,9,58
92,36,0,0,11,67
362,42,-8,-4,17,72
362,42,-4,-2,6,61
94,42,-2,0,9,63
858,42,-16,0,18,255
288,50,4,-2,17,23
126,50,0,0,7,89
176,50,0,0,10,41
350,50,0,0,7,40
118,52,0,0,8,86
288,50,2,2,11,15
626,50,0,2,4,14
626,50,16,2,17,42
666,50,2,2,21,29
578,54,4,0,7,18
184,56,0,0,10,49
146,58,0,0,6,45
268,70,20,-12,11,15
426,58,2,2,8,14
538,60,6,0,5,20
674,56,8,4,10,39
218,62,0,0,12,54
398,88,-6,-26,11,21
146,64,0,0,5,77
352,58,0,8,17,33
374,70,-4,0,6,11
374,70,2,0,3,8
62,72,0,0,4,62
78,72,2,0,8,47
92,72,0,0,6,53
108,72,0,0,8,56
174,72,-2,0,23,69
516,76,12,-4,4,5
474,72,-30,2,13,18
264,74,0,2,10,14
158,78,-2,0,17,64
474,72,6,6,11,14
516,76,0,2,4,5
398,88,-2,-8,10,18
398,88,18,-2,10,14
780,86,4,2,2,14
194,90,0,0,6,54
764,94,0,0,7,9
124,96,0,0,7,46
132,96,0,0,7,56
782,94,2,2,2,31
1074,94,2,2,2,28
758,90,4,12,11,23
342,106,4,0,14,255
494,102,-4,4,20,32
78,110,0,0,8,91
118,110,0,0,7,43
176,110,0,0,17,101
398,88,32,22,23,34
814,118,-12,-8,14,28
1022,140,22,-30,15,24
1084,108,4,2,6,60
54,112,0,0,4,58
60,112,0,0,1,59
122,112,0,0,9,35
748,108,2,4,13,19
534,118,6,-4,4,5
790,114,2,2,3,12
1038,116,4,0,9,19
880,116,8,2,21,33
824,130,-16,-6,10,18
572,132,6,-6,9,16
74,128,0,0,11,116
606,116,10,12,19,39
210,130,0,0,3,10
406,132,0,-2,11,15
824,130,24,0,13,17
790,132,0,0,17,69
852,140,6,-8,18,24
342,106,16,28,17,24
572,132,0,2,4,10
406,132,-22,4,8,12
406,132,0,4,11,15
406,132,22,6,10,18
814,136,4,2,4,16
814,136,0,4,15,45
1076,168,22,-28,23,89
440,164,14,-22,16,23
1038,116,-12,26,9,23
56,146,0,0,6,41
512,152,-28,-6,11,255
84,148,-2,0,22,71
190,148,0,0,6,16
56,152,0,0,4,39
138,154,0,0,17,116
298,158,0,-4,4,6
134,158,-2,0,18,96
346,152,4,6,7,10
1010,154,0,4,11,29
112,160,0,0,6,51
188,160,0,2,4,10
858,164,2,0,6,14
70,166,0,0,7,82
1010,154,-4,12,13,31
98,168,0,0,7,73
150,168,0,0,11,89
440,164,-16,4,17,255
862,166,6,2,22,33
794,164,6,8,10,43
382,166,14,8,18,255
440,164,-12,10,22,255
512,152,4,22,7,11
80,186,0,0,6,76
54,188,0,0,3,31
180,172,-8,16,11,15
272,160,-24,28,5,8
266,162,-24,28,4,7
276,206,-4,-14,3,4
406,210,0,-18,9,18
66,194,0,0,4,73
276,206,-10,-12,3,6
158,196,2,2,7,16
304,198,8,2,5,7
928,200,-2,2,19,25
304,198,10,8,4,6
66,208,0,0,5,29
120,208,0,0,7,42
406,210,8,-2,10,255
52,212,0,0,8,36
942,208,0,10,12,26
206,216,22,4,12,23
406,210,32,10,5,13
196,222,10,2,9,24
410,244,16,-20,9,13
54,226,-2,0,22,44
60,226,0,0,4,69
190,226,10,0,13,20
252,224,-2,2,6,9
136,236,2,2,8,14
132,238,2,4,12,19
258,244,0,0,8,13
726,224,16,22,19,255
952,246,0,0,9,15
262,248,0,0,9,13
68,250,0,0,4,45
128,250,0,2,5,13
954,252,0,0,7,9
668,252,4,2,20,83
238,258,0,-2,18,27
238,258,6,0,12,17
60,260,0,0,4,15
1014,264,4,-4,20,62
128,260,2,2,7,13
958,258,4,6,10,19
68,270,-6,-2,14,22
68,270,0,0,1,25
960,274,-2,-4,5,41
966,264,4,6,6,21
316,268,8,4,15,124
920,266,8,6,7,16
114,280,6,-4,15,33
892,272,-2,4,23,76
232,258,32,30,10,13
64,290,0,0,3,43
110,292,2,0,11,20
58,294,0,0,4,38
94,294,0,0,14,60
1014,328,-10,-20,4,15
1014,328,2,2,3,74
894,334,0,4,18,35
932,354,20,-16,23,33
1014,328,16,14,7,84
234,330,26,18,16,38
932,354,-16,-6,23,29
26,362,-4,-12,23,45
30,374,-4,-10,14,20
152,376,14,-4,17,22
978,386,26,-14,17,22
50,380,4,-2,6,15
1026,384,0,0,12,18
46,392,2,0,5,16
46,392,-2,6,21,31
136,402,-20,-4,10,13
1026,408,4,-10,9,17
166,410,0,2,7,20
238,440,-2,-28,22,38
130,428,-2,2,9,15
858,460,0,-30,23,255
202,446,14,12,22,34
902,462,0,0,10,48
858,460,-26,16,15,29
70,492,0,-12,10,14
1004,480,0,0,12,43
966,488,0,0,9,78
262,510,-24,-8,21,49
72,522,10,8,15,33
72,522,26,8,20,32
494,538,0,-2,14,113
494,538,-6,0,21,112
718,544,22,-2,10,15
1082,542,2,0,7,37
1090,544,2,0,5,13
724,544,2,4,0,7
38,550,4,0,6,16
1008,552,0,0,14,202
810,552,2,8,4,9
24,564,22,-2,15,19
908,578,-4,-16,23,35
1076,564,2,0,5,32
1090,564,0,0,4,81
1070,566,4,4,17,44
1096,572,0,-2,18,42
750,578,4,-6,15,21
750,578,10,-4,17,30
76,568,20,8,15,19
76,568,32,12,15,23
894,572,0,8,7,9
908,578,-28,8,14,18
894,572,6,14,6,16
1098,586,0,0,1,10
822,594,4,2,11,42
908,578,28,20,8,255
972,596,4,4,3,10
1016,608,-2,-8,10,17
1098,586,2,14,3,12
908,578,30,24,9,255
750,578,20,28,19,31
1006,602,0,4,0,6
696,610,-22,-2,19,255
62,626,20,-16,15,19
696,610,-30,0,16,255
1006,602,0,8,4,8
1006,602,4,8,4,8
696,610,4,4,20,77
752,616,10,-2,18,23
62,626,-12,-4,18,26
62,626,-8,-4,13,21
1038,618,0,4,7,13
524,616,-6,8,19,111
1038,618,0,8,5,11
770,636,4,4,19,34
866,654,0,0,8,48
958,648,18,6,21,29
850,656,0,2,10,41
24,658,16,2,7,255
160,648,24,18,13,22
76,664,-30,8,15,31
76,664,18,8,8,28
770,672,0,0,15,20
134,672,16,10,13,22
802,680,0,4,9,18
738,686,0,0,6,18
352,670,-24,20,17,255
164,668,4,26,13,255
954,696,0,0,15,45
770,672,-16,28,23,37
1006,700,0,0,11,22
980,702,0,2,16,38
536,692,22,20,23,34
62,718,6,0,15,255
532,728,2,-10,10,23
920,714,4,4,22,41
872,714,10,6,10,17
472,754,8,-28,10,15
592,724,4,4,9,60
1078,728,-14,0,8,16
1078,728,2,0,4,24
472,754,26,-24,8,11
592,724,-10,10,15,31
890,730,-6,4,19,26
1004,734,2,2,18,50
394,736,-2,4,8,43
