# x, y, dx, dy, 1st best, 2nd best
332,24,-2,0,13,56
804,24,0,0,8,29
962,28,2,-4,8,32
484,26,-2,0,22,75
104,28,0,0,8,47
714,28,-2,0,17,88
802,30,-2,-2,15,27
98,30,0,0,12,56
400,30,-2,0,14,63
650,30,-2,0,17,103
196,32,-2,0,18,42
528,32,-2,0,20,100
966,32,0,0,3,15
208,34,0,0,10,40
250,38,-2,-2,21,96
422,38,-2,-2,16,23
670,36,-2,0,9,69
740,36,0,0,20,48
422,38,0,2,11,40
732,42,-2,-2,10,91
796,40,-2,0,9,23
240,44,0,0,9,38
478,46,-2,0,23,94
484,46,-2,0,19,88
608,46,-2,0,8,35
614,48,0,0,9,36
724,48,0,0,20,76
746,48,0,0,19,63
774,76,14,-26,8,10
106,52,-2,0,22,106
608,54,-2,0,10,108
632,54,0,0,7,95
960,48,-2,6,18,30
570,56,-2,0,20,84
84,58,0,0,7,50
336,58,-2,0,17,37
400,60,0,0,15,64
996,72,6,-12,20,68
166,62,-2,0,19,94
282,62,0,0,8,52
962,64,0,-2,16,39
1028,64,2,-2,22,42
96,64,0,0,6,88
572,64,0,0,15,67
996,72,2,-8,5,61
104,66,0,0,11,68
438,68,-2,-2,20,89
594,66,0,0,10,78
1070,78,-26,-12,17,23
262,68,-2,0,16,84
332,68,-2,0,11,43
966,66,-2,2,8,53
68,70,0,0,3,76
564,70,0,0,22,52
716,70,0,0,15,75
100,72,0,0,9,40
224,72,0,0,10,77
434,72,0,0,15,77
622,72,0,0,7,42
654,72,0,0,16,123
960,70,-2,4,16,45
1070,78,0,-4,4,16
168,76,0,0,5,35
376,76,-2,0,15,37
774,76,-2,0,3,15
956,80,0,-2,11,54
1074,82,0,-4,4,14
820,82,0,-2,11,25
516,82,0,0,14,61
640,82,-2,0,8,44
772,82,-2,0,6,16
868,86,-4,-4,22,52
868,86,0,-4,4,52
996,72,-4,10,10,50
236,86,0,0,13,55
816,90,0,-4,7,30
816,90,28,-4,19,29
1096,98,4,-10,16,33
766,88,-2,2,15,23
142,92,0,0,5,64
1096,98,4,-4,6,21
764,94,-2,2,7,23
132,98,-2,0,9,42
144,98,0,0,4,44
644,98,-2,0,14,96
272,100,0,0,20,77
638,100,0,0,22,86
672,100,0,0,17,37
820,104,-2,-4,5,23
820,104,4,-4,1,19
876,106,4,-6,6,11
1014,110,0,-10,22,51
1068,102,0,-2,18,38
552,102,0,0,16,62
1060,102,0,0,14,40
296,104,-2,0,15,66
880,106,0,-2,5,12
948,104,0,0,2,31
1028,108,4,-4,21,48
516,106,-2,0,14,98
252,108,-2,0,17,63
166,110,0,0,9,73
578,110,0,0,13,71
850,112,2,-2,6,26
74,110,-2,2,23,53
226,112,0,0,14,83
686,112,-2,0,10,92
356,114,0,0,8,129
126,116,0,0,11,47
52,122,-2,-2,12,48
58,120,0,0,6,44
586,120,-2,0,13,84
748,124,0,-2,4,13
938,122,-2,0,10,35
328,124,0,0,20,46
636,124,-2,0,15,122
208,128,0,0,19,77
388,126,0,2,15,29
898,108,6,20,11,20
50,130,0,0,7,61
940,130,0,0,7,29
168,134,0,0,9,52
294,136,0,0,19,106
448,138,-2,-2,23,73
442,138,-2,0,12,70
604,138,0,0,21,81
70,140,0,0,8,89
850,112,32,28,17,23
994,144,6,-2,21,32
996,150,-6,-6,15,30
474,148,0,-2,15,70
836,130,-12,16,18,35
726,154,0,-4,10,29
932,148,-2,2,12,33
142,154,-2,0,17,77
198,154,0,0,14,61
566,154,0,0,9,57
928,154,0,0,11,36
724,158,0,-2,4,19
98,158,0,0,5,74
130,158,0,0,9,31
244,158,-2,0,20,87
180,160,0,0,13,66
652,160,-2,0,10,90
262,164,0,0,9,89
412,164,-2,0,10,64
446,164,-2,0,11,72
58,166,0,0,6,81
100,166,0,0,10,85
192,166,0,0,13,38
644,166,-2,0,13,106
186,168,0,0,20,80
144,170,0,0,6,33
920,172,0,-2,17,36
484,172,-2,0,11,55
360,174,0,0,14,108
626,174,-2,0,17,70
708,174,-2,0,4,18
658,178,0,0,21,93
40,180,0,0,3,65
152,180,-2,0,14,68
318,180,-2,0,15,73
212,182,0,0,13,42
220,180,0,2,10,21
286,182,-2,0,14,86
110,186,0,0,6,54
702,186,-2,0,3,6
850,176,30,10,23,30
230,186,0,2,6,106
340,188,0,0,16,28
522,188,-2,0,21,44
226,190,0,0,14,31
698,190,-2,0,3,8
892,180,-8,10,13,17
1060,194,2,-4,18,70
898,192,0,0,8,22
112,194,0,0,3,36
222,194,-2,0,16,50
550,194,-2,0,14,63
80,198,-2,-2,22,51
410,196,0,0,21,45
518,196,0,0,21,48
344,198,0,0,11,71
140,200,0,0,9,50
484,206,-2,-2,19,61
634,206,0,0,15,124
970,198,-24,8,18,25
58,208,0,0,10,61
446,208,-2,0,11,66
