# x, y, dx, dy, 1st best, 2nd best
336,22,0,0,1,99
362,24,0,0,3,115
824,24,0,0,2,84
106,26,0,0,6,112
816,26,0,0,4,51
966,26,0,0,6,50
204,28,0,0,6,67
468,28,0,0,3,59
146,30,0,0,6,71
184,32,0,0,1,31
252,32,0,0,1,65
258,32,0,0,1,33
324,32,0,0,2,47
622,32,0,0,2,92
638,32,0,0,1,67
856,32,0,0,4,103
190,34,0,0,1,33
292,34,0,0,3,60
786,34,0,0,5,76
850,34,0,0,12,115
472,36,0,0,7,63
830,36,0,0,3,39
150,38,0,0,5,87
712,38,0,0,3,83
954,38,0,0,4,103
104,40,0,0,8,96
266,40,0,0,4,39
326,40,0,0,4,47
330,40,0,0,4,83
436,40,0,0,1,63
444,40,0,0,5,112
398,42,0,0,3,54
644,42,0,0,3,75
746,42,0,0,0,93
570,44,0,0,5,22
230,46,0,0,9,74
612,46,0,0,4,72
896,46,0,0,1,26
910,48,0,0,2,23
316,50,0,0,3,72
542,50,0,0,2,65
696,50,0,0,1,53
110,54,0,0,0,96
450,54,0,0,4,66
488,54,0,0,5,95
698,54,0,0,2,56
828,54,0,0,1,38
912,54,2,0,15,29
276,56,0,0,3,81
600,56,0,0,1,74
990,56,0,0,3,33
958,58,0,0,4,107
964,58,0,0,2,52
790,64,0,0,3,83
256,66,0,0,5,74
302,66,0,0,3,63
340,68,0,-2,5,96
368,66,0,0,1,82
558,66,0,0,3,86
766,66,0,0,0,87
928,66,0,0,1,37
760,68,0,0,3,90
518,70,0,0,4,48
566,70,0,0,5,39
602,70,0,0,1,85
900,70,0,0,8,38
544,72,0,0,2,36
960,72,0,0,3,57
316,74,0,0,3,99
464,74,0,0,2,52
872,74,0,0,4,50
346,72,0,6,18,80
612,78,0,0,1,85
160,80,0,0,1,32
166,80,0,0,2,21
96,82,0,0,1,115
138,82,0,0,5,67
268,82,-2,0,17,90
626,82,0,0,2,46
810,82,0,0,2,39
950,82,0,0,2,60
244,84,0,0,3,92
420,84,0,0,3,59
710,84,0,0,3,75
986,84,0,0,2,61
864,86,0,0,4,62
86,88,0,0,1,56
590,88,0,0,2,58
100,90,0,0,1,55
112,90,0,0,3,55
268,90,0,0,2,53
388,90,0,0,3,68
414,90,0,0,4,84
790,90,0,0,3,62
892,90,0,0,1,50
436,94,0,0,2,107
672,96,0,0,6,54
802,94,0,2,21,48
610,98,0,0,3,59
764,98,0,0,0,82
932,98,0,0,6,38
296,100,0,0,4,51
390,100,0,0,6,74
846,100,0,0,6,87
402,102,0,0,3,75
598,102,0,0,4,90
166,106,0,0,3,63
910,106,0,0,3,70
960,106,0,0,5,48
112,108,0,0,6,56
328,108,0,0,4,86
512,108,0,0,2,66
214,110,0,0,3,47
372,110,0,0,9,72
452,110,0,0,3,57
670,108,0,2,19,58
766,110,0,0,4,82
208,112,0,0,3,47
248,112,0,0,1,33
976,112,0,0,2,62
146,114,0,0,2,76
726,114,0,0,3,86
818,114,0,0,2,94
370,116,0,0,3,73
850,116,0,0,5,77
268,118,0,0,3,59
574,118,0,0,5,119
704,118,0,0,5,99
880,118,2,0,21,70
538,120,0,0,4,94
