# x, y, dx, dy, 1st best, 2nd best
434,22,0,0,3,89
598,22,0,0,3,131
670,22,0,0,1,108
962,22,0,0,14,58
138,24,0,0,3,100
228,24,0,0,2,54
732,24,0,0,2,90
202,28,0,0,0,48
506,28,0,0,5,93
618,28,0,0,1,111
668,28,0,0,4,84
100,30,0,0,2,91
254,30,0,0,3,40
442,30,0,0,2,94
852,30,0,0,7,116
136,32,0,0,1,64
188,32,0,0,1,47
322,32,0,0,3,57
980,30,0,2,12,56
290,34,0,0,2,66
650,34,0,0,0,88
708,34,0,0,2,80
832,34,0,0,6,64
950,34,0,0,8,95
142,36,0,0,5,66
148,36,0,0,6,65
380,36,0,0,3,69
410,36,0,0,2,89
440,36,0,0,2,97
640,38,0,0,1,83
780,38,0,0,3,39
102,40,0,0,2,93
256,40,0,0,1,55
324,40,0,0,3,57
456,40,0,0,5,94
742,40,0,0,6,92
598,42,0,0,2,121
890,42,0,0,4,14
896,42,0,0,3,13
210,46,0,0,8,67
228,46,0,0,3,55
540,46,0,0,2,60
636,46,0,0,1,83
692,46,0,0,1,48
852,46,0,0,6,117
900,46,0,0,4,19
314,48,0,0,5,50
824,50,0,-2,9,40
694,50,0,0,3,50
908,50,0,0,4,30
986,52,0,0,2,18
960,54,0,0,2,49
116,60,0,0,1,92
554,60,0,0,2,78
216,62,0,0,5,39
172,64,0,0,1,67
458,66,0,0,2,79
584,66,0,0,0,47
858,66,0,0,5,34
896,66,0,0,5,33
162,68,0,0,2,68
214,68,0,0,0,56
312,68,0,0,3,64
540,68,0,0,0,25
548,68,0,0,1,30
926,68,0,0,0,16
796,74,0,0,0,50
802,74,0,0,6,69
380,76,0,0,2,65
986,76,0,0,4,53
622,78,0,0,4,43
648,78,0,0,5,46
806,78,0,0,5,40
946,78,0,0,2,54
158,80,0,0,4,34
166,80,0,0,2,38
264,80,0,0,3,50
276,80,0,0,3,64
416,80,0,0,3,74
502,82,0,-2,23,65
982,80,0,0,6,45
342,82,0,0,1,96
462,82,0,0,1,78
588,84,0,0,4,80
410,86,0,0,2,79
704,86,0,0,3,86
786,86,0,0,1,70
