# x, y, dx, dy, 1st best, 2nd best
166,22,0,0,4,86
356,22,0,0,6,95
120,26,0,0,3,55
586,26,0,0,4,44
630,26,0,0,0,94
984,24,0,2,22,53
130,28,0,0,3,18
134,28,0,0,0,21
672,28,0,0,5,59
738,28,0,0,5,71
1002,28,0,0,6,33
594,30,0,0,4,46
224,32,0,0,6,59
808,32,0,0,3,40
970,32,0,0,9,103
128,34,0,0,5,43
252,34,0,0,5,56
354,34,0,0,2,63
540,34,0,0,2,98
614,36,0,0,4,74
848,36,0,0,3,66
900,36,0,0,3,49
472,38,0,0,6,88
478,38,0,0,4,82
742,38,0,0,2,99
294,42,0,0,2,35
606,42,0,0,6,50
628,42,0,0,1,73
666,42,0,0,5,47
726,42,0,0,8,72
854,42,0,0,2,29
134,44,0,0,1,101
350,44,0,0,5,58
562,44,0,0,8,96
682,44,0,0,4,48
924,44,0,0,4,32
930,44,0,0,1,37
984,44,0,0,7,53
326,46,0,0,3,54
930,44,6,2,19,27
394,48,0,0,8,74
588,48,0,0,2,62
722,48,0,0,2,90
174,50,0,0,6,58
774,50,0,0,6,79
152,52,0,0,4,60
200,52,0,0,3,62
1006,50,0,2,13,40
174,56,0,0,3,110
222,56,0,0,7,62
490,56,0,0,4,80
792,56,0,0,6,80
812,56,0,0,3,29
980,56,0,0,4,54
408,58,0,0,7,70
484,60,0,0,3,58
1004,58,0,2,7,62
892,62,0,0,2,40
288,64,0,0,5,80
176,66,2,0,13,49
200,66,0,0,2,58
450,66,0,0,7,91
656,66,0,0,4,43
890,66,2,0,13,54
952,66,0,0,0,29
958,68,0,0,0,29
284,70,0,0,3,29
374,70,0,0,4,102
682,68,0,2,21,40
976,70,0,0,1,70
344,72,0,0,8,67
622,72,0,0,2,64
634,72,0,0,0,55
738,72,0,0,6,75
116,74,0,0,0,38
126,74,0,0,3,39
140,74,0,0,5,58
290,72,0,2,20,33
466,76,0,0,8,79
694,76,0,0,4,107
816,76,0,0,2,51
1000,76,0,0,4,85
648,78,0,0,1,52
130,80,0,0,0,72
428,80,0,0,7,80
736,80,0,0,5,92
786,82,0,0,8,47
732,86,0,0,3,109
910,86,0,0,4,43
562,88,0,0,7,73
866,88,0,0,7,42
196,90,0,0,6,74
324,90,0,0,8,58
354,90,0,0,5,72
400,90,0,0,9,53
174,92,0,0,2,50
860,92,0,0,2,60
240,94,0,0,5,97
234,96,0,0,8,86
982,96,0,0,3,105
136,98,0,0,2,72
400,98,0,0,5,57
406,98,0,0,6,52
860,98,0,0,2,42
208,100,0,0,6,90
482,100,0,0,5,91
532,100,0,0,4,78
940,100,0,0,2,59
310,102,0,0,8,66
168,104,0,0,4,82
566,104,0,0,8,96
608,104,0,0,10,88
986,104,0,0,1,82
996,106,0,0,2,71
332,108,0,0,6,81
534,108,0,0,4,85
678,108,0,0,5,100
820,110,0,0,8,88
864,112,0,0,3,63
904,112,0,0,6,39
164,114,0,0,5,73
764,114,0,0,4,90
988,114,0,0,1,84
120,116,0,0,3,77
482,116,0,0,4,86
652,116,0,0,6,54
286,118,0,0,7,50
458,118,0,0,9,63
704,118,0,0,4,112
98,120,0,0,3,61
238,120,0,0,8,89
442,120,0,0,3,123
710,120,0,0,3,105
288,122,0,0,6,53
584,122,0,0,4,81
624,122,0,0,5,51
994,124,0,0,2,78
642,126,0,0,7,83
890,128,0,0,2,110
434,130,0,2,10,48
636,134,0,0,5,74
994,134,0,0,0,70
120,136,0,0,3,100
88,138,0,0,6,52
396,138,0,0,3,37
454,138,0,0,7,78
988,138,0,0,2,28
292,140,0,0,4,86
366,140,0,0,7,41
498,140,0,0,1,71
750,140,0,0,4,92
94,142,0,0,1,50
446,142,0,0,6,67
694,142,0,0,7,88
992,142,0,0,2,26
812,144,0,0,2,107
282,146,0,0,10,81
524,148,0,0,5,103
848,150,-2,0,17,61
198,152,0,0,5,66
768,152,0,0,12,91
282,154,0,0,9,89
414,154,0,0,7,108
596,154,0,0,4,64
602,154,0,0,8,98
926,154,0,0,3,45
150,156,0,0,9,90
326,156,0,0,2,82
576,156,0,0,5,97
852,156,2,0,13,69
934,156,0,0,3,45
1024,156,0,0,5,33
208,158,0,0,6,67
120,160,0,0,1,79
652,160,0,0,6,71
668,160,0,0,8,84
706,160,0,0,4,63
826,160,0,0,4,64
930,160,0,0,2,47
130,164,0,0,2,63
450,164,0,0,6,71
646,164,0,0,3,71
848,164,0,0,3,65
510,164,0,2,15,36
950,166,0,0,4,87
886,168,0,0,7,66
992,168,0,0,1,30
1020,168,0,0,2,35
162,170,0,0,6,84
228,170,0,0,4,26
448,172,0,-2,18,57
576,170,0,0,9,95
106,172,0,0,1,52
792,172,0,0,3,90
296,174,0,0,0,39
366,174,0,0,2,58
142,176,0,0,2,57
224,176,0,0,2,71
232,178,0,0,3,21
344,178,-2,0,15,56
508,178,0,0,6,45
602,178,0,0,7,85
982,178,0,2,22,50
402,182,0,0,2,73
712,182,0,0,5,110
894,182,0,0,8,83
124,184,0,0,5,45
270,184,0,0,5,40
364,186,0,0,6,55
794,186,0,0,5,72
830,186,0,0,3,53
532,188,0,0,8,82
636,188,0,0,3,76
844,188,0,0,2,40
944,188,0,0,4,56
1030,188,0,0,2,61
402,190,0,0,1,61
694,190,0,0,7,69
714,192,0,0,4,40
244,194,0,0,1,68
482,194,0,0,3,77
922,194,0,0,3,70
174,196,0,0,6,124
414,196,0,0,5,67
358,198,0,0,6,83
864,198,0,0,5,35
482,200,0,0,4,87
514,200,0,0,9,75
618,200,0,0,4,59
458,202,0,0,4,88
708,202,0,0,6,27
1050,202,0,0,0,38
142,204,0,0,3,58
290,204,0,0,4,124
764,204,0,0,0,10
638,206,0,0,4,29
96,214,0,-6,22,28
802,208,0,0,5,72
138,210,0,0,5,43
288,210,0,0,5,104
312,210,0,0,4,50
328,210,-2,0,16,47
454,210,0,0,7,74
578,208,0,2,17,35
878,210,0,0,7,59
1002,210,0,0,3,74
1020,210,0,0,2,59
1048,210,0,0,2,38
568,212,0,0,4,34
958,212,0,0,3,106
964,212,0,0,5,57
96,214,0,0,6,30
882,214,0,0,1,86
950,214,0,0,5,63
106,214,0,2,13,37
182,218,0,0,3,57
216,218,0,0,2,37
784,218,0,0,6,39
98,220,0,0,6,36
532,218,0,2,7,24
580,220,-2,0,23,45
662,220,0,0,8,23
702,230,14,-10,11,22
210,222,0,0,3,38
410,222,0,0,8,41
924,222,0,0,4,75
444,224,0,0,3,35
1002,226,0,0,2,78
202,228,0,0,3,51
868,228,0,0,7,59
106,230,0,0,3,58
378,230,0,0,3,15
190,234,0,0,3,53
282,234,0,0,4,90
674,234,-4,0,3,5
674,234,2,0,3,7
766,234,-2,0,13,25
548,236,0,0,0,3
848,234,0,2,12,28
312,238,0,0,7,49
992,238,0,0,0,57
232,238,-6,2,18,34
276,240,0,0,9,102
606,240,0,0,1,12
770,242,0,0,3,13
942,242,0,0,0,86
222,244,0,0,6,22
518,242,-2,2,9,12
718,244,0,0,5,13
768,250,-4,-6,11,17
100,246,0,0,6,52
226,246,0,0,1,17
340,246,0,0,0,15
500,258,24,-12,10,13
528,260,28,-14,12,17
720,250,2,-2,7,16
990,248,0,0,0,73
130,250,0,0,1,32
402,250,2,0,2,14
362,252,0,0,4,23
470,252,0,0,3,16
774,250,0,2,4,14
828,252,0,0,3,44
928,252,0,0,5,92
138,254,0,0,5,34
636,254,0,0,8,14
642,254,0,0,0,12
1028,254,0,0,0,65
446,254,-2,2,3,21
450,254,0,2,4,18
824,256,0,0,2,30
280,258,0,0,1,21
354,258,0,0,5,18
360,258,0,0,1,20
528,260,-6,0,8,17
606,240,-10,20,9,12
172,264,-2,-2,23,98
424,264,0,-2,9,15
772,258,-6,4,16,24
828,262,0,0,1,27
972,262,0,0,3,71
978,262,0,0,2,56
1026,262,0,0,1,42
1036,262,0,0,1,40
838,264,0,0,1,22
206,266,0,0,2,17
260,266,0,0,4,48
880,266,0,0,2,19
888,266,0,0,2,33
110,264,8,4,14,25
646,268,0,0,1,16
670,236,14,32,12,19
832,268,0,0,2,13
832,268,10,0,13,18
186,270,0,0,4,68
206,266,-2,4,14,23
574,280,-10,-10,9,15
730,270,-4,0,16,25
756,270,0,0,5,18
756,270,32,0,15,23
1060,270,0,0,6,27
322,272,-2,0,5,7
122,274,0,0,0,24
256,274,0,0,4,44
1004,276,0,0,1,23
1068,276,0,0,2,27
564,278,0,0,4,14
800,274,0,4,20,26
530,280,0,0,6,25
908,280,0,0,2,24
132,282,0,0,1,25
956,284,0,0,2,47
914,288,0,0,1,12
620,290,0,0,13,27
956,290,0,0,0,45
124,292,0,0,3,48
640,294,0,0,10,37
780,294,0,0,6,16
960,294,0,0,3,74
1080,294,0,0,6,84
1026,296,0,0,1,38
144,298,0,0,1,25
294,290,0,8,7,14
360,298,0,0,4,18
550,300,0,0,9,35
1008,300,0,0,2,38
118,302,0,0,4,44
848,302,2,0,7,13
260,306,-2,-2,9,14
294,290,0,14,12,17
520,304,0,0,15,82
1070,304,0,0,8,121
142,304,2,2,23,55
236,306,0,0,4,61
350,304,-2,2,8,14
440,306,0,0,11,84
916,306,0,0,1,6
512,308,0,0,11,106
668,306,-2,2,15,21
478,310,0,0,15,95
590,310,0,0,17,86
734,312,-2,-2,22,30
208,312,0,0,4,94
352,310,0,2,1,7
918,312,0,0,1,6
894,316,0,-2,15,26
168,318,0,0,2,54
1016,318,0,0,0,41
176,320,0,0,2,30
728,318,0,2,3,4
992,320,0,0,1,51
144,322,0,0,1,10
166,322,0,0,1,65
260,314,-2,8,1,3
746,324,4,-2,6,13
896,322,0,0,5,26
148,324,0,0,1,10
250,324,0,0,3,14
546,324,0,0,9,82
708,324,2,0,3,12
724,324,0,0,1,6
746,324,0,0,1,11
220,326,0,0,5,36
990,326,0,0,0,19
258,322,2,6,5,7
694,326,0,2,5,9
702,328,0,0,1,13
774,328,0,0,3,16
926,328,0,0,1,3
668,332,0,-2,5,22
992,332,0,0,0,19
1000,332,0,0,1,53
774,334,0,0,1,37
926,334,0,0,1,4
672,336,0,0,6,32
458,340,6,-2,11,15
412,340,0,0,1,12
436,340,2,0,2,6
458,340,0,0,1,7
294,344,4,-2,15,20
1032,342,0,0,0,56
596,344,0,0,10,37
512,346,0,0,0,10
930,344,0,2,11,14
172,348,0,0,0,45
344,348,2,0,14,34
384,348,2,0,8,20
518,346,12,2,14,18
628,348,0,0,11,46
344,348,-4,2,15,30
518,346,8,4,20,26
1030,350,0,0,3,59
600,352,0,0,3,12
808,352,2,0,11,35
838,352,0,0,3,64
1014,352,0,0,0,76
412,340,18,14,13,17
606,364,2,-10,12,19
698,354,0,0,10,46
860,356,2,0,16,36
926,334,2,22,1,2
682,356,-2,2,17,38
748,358,0,0,5,43
808,358,0,0,1,98
430,360,0,0,1,15
850,360,0,0,9,53
248,370,0,-8,8,12
384,348,10,14,21,28
470,362,0,0,2,33
548,360,0,2,7,25
644,360,0,2,12,24
930,362,0,0,1,15
800,364,0,0,4,38
34,382,-6,-16,12,17
542,382,4,-16,12,21
330,368,0,0,9,78
390,368,2,0,7,44
502,368,0,0,3,26
156,370,0,0,3,33
248,370,0,0,0,8
476,370,0,0,0,43
870,370,0,0,3,34
998,370,0,0,0,76
274,374,4,-2,16,33
542,382,0,-10,3,20
1014,372,0,0,1,57
814,374,2,0,8,36
928,356,2,20,7,15
986,376,0,0,0,29
1026,378,0,0,2,48
182,380,0,0,1,25
918,376,0,4,5,15
778,384,2,-2,3,14
986,382,0,0,1,29
342,386,4,-2,16,26
542,382,0,2,3,14
778,384,-14,0,8,15
1038,384,0,0,2,48
186,386,0,0,2,17
784,386,0,0,0,17
542,382,8,6,11,18
982,388,0,0,1,19
904,390,0,0,16,90
1062,390,0,0,6,21
1000,392,0,0,6,99
430,394,0,0,0,19
980,394,0,0,2,18
378,396,-12,0,7,23
664,396,2,2,23,75
332,392,28,8,8,10
708,400,0,0,0,8
804,400,0,0,1,34
852,406,-4,-6,10,14
426,402,0,0,2,21
466,402,2,0,10,31
704,402,0,0,1,7
804,400,4,2,16,34
122,404,0,0,14,54
290,404,0,0,7,56
160,406,0,0,8,63
190,406,0,0,2,17
400,406,0,0,0,17
474,406,-2,0,18,33
934,408,0,-2,6,17
530,410,2,-2,6,20
638,410,0,-2,6,23
638,410,6,-2,19,30
852,406,0,2,1,7
494,412,-12,-2,23,35
494,412,-8,-2,16,40
738,412,0,-2,18,52
262,412,0,0,12,104
248,414,0,0,6,22
530,422,4,-8,5,7
730,412,-2,2,11,36
934,414,0,0,4,11
634,416,0,0,2,14
