# x, y, dx, dy, 1st best, 2nd best
166,22,0,0,9,81
266,22,0,0,5,40
296,22,0,0,11,26
494,22,0,0,8,126
634,22,0,0,6,94
880,22,0,0,8,114
186,24,0,0,4,76
708,24,0,0,9,71
158,28,0,0,5,81
448,28,0,0,10,60
532,28,0,0,1,90
664,28,0,0,5,71
798,28,0,0,6,54
654,30,0,0,4,72
722,30,0,0,8,64
990,30,0,0,4,36
274,32,0,0,4,27
338,32,0,0,6,47
568,32,0,0,5,62
584,32,0,0,4,52
604,32,0,0,7,85
958,32,0,0,12,96
794,34,0,0,7,45
662,36,0,0,6,49
118,38,0,0,2,70
214,38,0,0,12,59
290,38,0,0,6,66
316,38,0,0,8,66
340,38,0,0,8,47
358,36,0,4,23,57
536,40,0,0,12,87
552,40,0,0,4,59
280,42,0,0,5,57
456,42,0,0,9,76
462,42,0,0,15,63
720,42,0,0,6,88
972,42,0,0,6,53
612,44,0,0,5,73
666,44,0,0,9,82
832,46,0,-2,13,40
910,44,0,0,5,28
540,46,0,0,5,77
838,44,0,2,20,41
280,48,0,0,7,34
704,50,0,0,9,79
994,50,0,0,15,35
426,52,0,0,5,102
818,52,0,0,3,49
932,52,0,0,0,20
226,54,2,0,21,45
378,54,0,0,5,65
970,52,0,2,13,54
146,58,0,0,4,60
190,58,0,0,9,78
938,60,0,0,1,19
878,62,0,0,3,37
996,64,0,0,8,45
492,66,0,0,10,51
576,66,0,0,6,83
600,66,0,0,4,59
658,68,0,-2,21,56
916,66,0,0,4,38
876,68,2,0,17,66
254,70,2,0,16,56
276,70,0,0,1,71
432,70,0,0,7,115
638,70,0,0,5,42
808,70,0,0,2,41
166,72,0,0,3,47
176,72,0,0,4,48
394,72,0,0,2,31
518,72,0,0,2,69
664,72,0,0,1,46
132,74,0,0,9,73
476,74,0,0,6,53
604,76,0,0,5,58
956,76,0,0,7,58
254,78,0,0,2,46
278,78,0,0,3,34
466,78,0,0,8,59
678,78,0,0,6,101
860,78,0,0,4,55
992,78,0,0,7,54
108,82,0,0,5,41
116,82,2,0,17,43
200,82,0,0,8,76
448,82,0,0,11,64
718,82,0,0,10,80
224,84,0,0,6,55
770,84,0,0,9,95
898,86,2,-2,20,44
812,86,0,0,2,55
620,88,0,0,5,72
682,86,0,2,20,53
850,88,0,0,5,58
742,92,0,0,8,88
890,92,0,0,8,44
384,96,0,0,11,63
172,98,0,0,8,53
198,98,0,0,5,78
522,98,0,0,11,74
242,100,0,0,12,62
258,100,0,0,5,70
512,100,0,0,10,88
346,102,2,0,21,59
168,104,-2,0,13,53
466,104,0,0,10,96
948,104,0,0,2,60
156,106,0,0,11,67
198,106,2,0,22,68
728,106,0,0,2,75
852,106,0,0,5,55
884,106,0,0,6,52
982,106,0,0,4,44
550,108,0,0,10,120
590,108,0,0,7,98
394,110,0,0,8,74
660,110,0,0,6,57
518,112,0,0,9,48
916,112,0,0,4,74
982,112,0,0,5,39
318,114,0,0,7,76
446,114,0,0,3,73
846,114,2,0,22,79
996,114,0,0,8,64
638,118,0,0,8,89
96,120,0,0,4,49
466,120,0,0,10,80
114,122,0,0,5,78
158,122,0,0,7,55
882,124,2,0,19,89
92,126,0,0,6,59
98,126,0,0,4,51
226,126,0,0,7,82
440,126,0,0,9,80
564,126,0,0,17,81
276,128,0,0,4,67
626,128,0,0,8,104
800,128,0,0,7,105
124,130,0,0,5,65
282,130,0,0,6,67
472,130,0,0,7,145
876,130,0,0,7,80
982,130,0,0,7,71
540,132,0,0,9,54
788,132,0,0,4,102
114,134,0,0,5,101
176,134,0,0,9,63
620,136,0,0,5,74
94,138,0,0,1,30
576,138,0,0,9,82
980,140,0,0,5,36
374,142,0,0,9,46
736,142,0,0,7,98
90,144,0,0,2,30
312,144,0,0,8,71
346,144,0,0,3,62
482,144,0,0,9,74
618,144,0,0,4,87
436,146,0,0,7,71
542,148,0,-2,19,48
798,146,0,0,1,85
430,148,0,0,8,103
832,150,0,0,6,70
282,152,0,0,3,54
162,154,0,0,14,58
466,154,0,0,3,72
752,154,0,0,8,75
856,154,0,0,16,82
892,154,0,0,10,89
908,154,0,0,4,52
930,154,0,0,13,120
142,156,0,0,4,101
412,156,0,0,6,131
652,156,0,0,9,100
918,156,0,0,4,46
384,158,0,0,7,84
196,160,0,0,11,69
952,160,0,0,6,54
1014,160,0,0,11,36
94,162,2,0,15,34
142,162,0,0,10,46
152,162,0,0,3,50
252,162,0,0,6,55
812,162,0,0,5,60
872,162,0,0,7,78
412,164,0,0,6,109
600,164,0,0,5,96
638,164,0,0,11,76
864,164,0,0,10,61
98,168,0,0,3,28
434,168,0,0,6,65
468,168,0,0,3,74
206,170,0,0,10,65
556,170,0,0,5,71
582,170,0,0,17,78
832,170,0,0,5,56
992,172,0,0,3,21
776,174,0,0,3,75
96,176,0,0,1,27
934,176,0,0,9,99
308,178,0,0,9,50
360,178,0,0,4,44
1008,178,0,0,5,38
284,180,0,0,1,22
452,182,0,0,3,44
544,182,0,0,15,70
768,182,0,0,4,85
1014,182,0,0,3,48
330,184,2,0,23,49
382,184,0,0,3,45
252,188,2,0,11,24
928,188,0,0,11,86
668,192,0,0,2,76
678,192,0,0,7,56
346,194,0,0,5,106
364,194,0,0,4,110
386,194,0,0,6,48
592,198,0,-2,8,60
674,196,0,0,9,60
1040,198,0,-2,8,42
230,198,0,0,9,77
466,198,0,0,12,79
116,200,0,0,5,34
398,200,2,0,22,73
190,202,0,0,8,114
94,204,0,0,1,26
468,204,0,0,7,58
664,204,0,0,9,59
240,208,-2,-2,22,58
442,206,0,0,3,74
902,206,2,0,17,31
940,206,0,0,5,78
278,208,0,0,6,84
756,208,0,0,1,25
986,208,0,0,1,46
994,208,0,0,6,88
1012,208,0,0,5,84
96,208,0,2,15,34
136,210,0,0,3,44
788,210,0,0,3,75
872,210,2,0,12,53
1040,208,0,2,8,36
780,212,0,0,7,49
854,212,0,0,6,78
278,214,0,0,6,88
300,214,0,0,2,46
132,216,0,0,7,33
864,216,0,0,4,95
710,220,0,-2,3,13
352,220,0,0,4,24
518,222,0,0,4,19
988,222,0,0,5,82
570,224,0,0,3,37
768,224,0,0,5,36
144,226,0,0,4,45
202,226,0,0,4,58
190,230,0,0,2,35
568,256,-4,-26,15,19
366,232,0,0,2,13
514,232,0,0,1,19
636,232,2,0,6,12
1036,232,0,0,4,40
896,234,0,0,11,100
94,236,0,0,3,34
102,236,0,0,4,30
642,232,20,4,7,9
678,238,0,-2,2,3
986,236,0,0,4,89
274,238,0,0,4,86
294,238,0,0,6,72
518,238,2,0,2,18
776,238,0,0,1,12
938,238,0,0,4,76
230,240,0,0,2,14
498,244,2,-4,12,30
892,240,0,0,2,53
994,240,0,0,0,37
96,246,-2,-4,14,37
302,242,2,0,15,43
708,242,0,0,1,4
932,242,0,0,6,78
984,242,2,0,8,31
150,244,0,0,2,78
590,244,2,0,6,10
824,244,0,0,2,42
442,248,0,0,2,31
628,246,2,2,5,10
334,256,-2,-6,19,24
386,250,0,2,7,12
788,252,-28,0,9,13
918,252,0,0,8,84
574,256,0,-2,4,20
710,248,4,6,13,22
1020,254,0,0,3,52
102,258,-2,-2,8,40
390,256,0,0,3,15
450,262,4,-6,13,17
