# x, y, dx, dy, 1st best, 2nd best
332,22,0,0,2,94
278,24,0,0,5,37
668,24,0,0,3,114
782,24,0,0,0,106
812,24,0,0,4,59
320,26,0,0,2,36
596,26,0,0,5,91
964,26,0,0,5,75
732,28,0,0,2,86
202,30,0,0,3,47
528,32,0,-2,22,112
248,32,0,0,2,23
254,32,0,0,0,32
316,32,0,0,1,48
616,32,0,0,7,89
852,32,0,0,8,82
982,32,0,0,4,43
188,34,0,0,0,42
188,34,28,0,22,50
288,34,0,0,5,52
312,34,0,0,3,56
322,34,0,0,0,34
782,34,0,0,3,66
142,36,0,0,3,88
462,36,0,0,1,115
482,36,0,0,3,79
606,36,0,0,7,76
316,38,0,0,2,49
648,38,0,0,4,113
732,38,0,0,5,72
952,38,0,0,3,97
148,40,0,0,2,82
262,40,0,0,2,30
432,40,0,0,3,57
440,40,0,0,1,94
740,40,0,0,4,86
102,42,0,0,0,102
736,42,0,0,3,76
882,42,0,0,3,42
322,44,0,0,3,69
512,44,0,0,6,52
570,48,-4,-4,23,68
860,44,0,0,8,86
904,46,-12,-2,21,35
608,46,0,0,2,70
904,46,0,0,1,27
228,48,0,0,2,58
570,48,0,0,0,67
538,50,0,0,4,56
824,52,0,0,4,36
910,52,0,0,4,30
692,54,0,0,6,59
956,54,0,0,3,82
986,54,0,0,5,34
108,56,0,0,2,91
962,56,0,0,0,58
858,62,0,0,3,58
164,64,0,0,2,52
762,64,0,0,6,83
468,66,0,0,5,100
756,66,0,0,2,83
870,66,0,0,4,47
958,66,0,0,2,32
298,68,0,0,2,63
336,68,0,0,1,68
858,68,0,0,5,44
898,68,0,0,2,41
212,70,0,0,0,57
596,70,0,0,5,133
958,70,0,0,2,36
546,72,0,0,2,39
738,72,0,0,4,79
460,74,0,0,2,156
134,76,0,0,4,91
170,78,0,0,6,69
986,78,0,0,1,36
380,82,-2,-2,21,65
806,80,0,0,7,34
158,82,0,0,2,49
274,82,0,0,0,67
622,82,0,0,1,43
648,82,0,0,3,45
984,82,0,0,2,40
94,84,0,0,1,103
240,84,0,0,4,77
264,84,0,0,1,61
414,84,0,0,2,90
706,84,0,0,7,77
500,86,0,0,4,42
586,88,0,0,4,62
786,88,0,0,3,65
84,90,0,0,4,56
108,90,0,0,1,62
208,90,0,0,3,67
410,90,0,0,6,76
698,90,0,0,5,55
98,92,0,0,1,64
704,90,0,2,16,99
238,94,0,0,8,56
432,94,0,0,6,60
838,94,0,0,2,57
666,96,0,0,4,52
928,96,0,0,4,46
204,98,0,0,0,58
606,98,0,0,4,60
960,98,0,0,1,102
292,100,0,0,5,65
386,100,0,0,9,77
728,100,0,0,4,72
396,102,2,0,19,101
660,104,0,0,6,82
956,104,0,0,3,47
300,108,0,0,5,61
508,108,0,0,5,64
110,110,0,0,2,57
368,110,0,0,5,70
566,112,0,0,10,81
630,112,0,0,5,36
680,112,0,0,7,81
862,112,0,0,3,85
872,112,0,0,2,54
882,112,0,0,7,61
144,114,0,0,1,57
580,114,0,0,5,77
814,112,0,2,18,72
450,116,0,0,2,59
846,116,0,0,2,77
162,118,0,0,4,73
264,118,0,0,2,62
782,118,0,0,2,78
94,122,2,-2,21,50
142,120,0,0,1,101
326,118,0,2,11,59
444,122,0,0,2,72
828,124,0,0,5,113
786,126,0,0,3,91
974,126,0,0,0,61
114,128,0,0,0,56
246,128,0,0,5,67
304,130,0,0,9,76
610,130,0,0,7,98
674,130,0,0,6,90
872,130,0,0,3,91
106,132,0,0,2,57
134,132,0,0,3,74
450,132,0,0,2,76
982,132,0,0,3,60
88,134,0,0,0,64
94,134,0,0,2,64
754,134,0,0,9,92
788,134,0,0,2,75
894,134,0,0,3,55
974,134,0,0,0,63
424,138,0,-2,20,85
864,136,0,0,2,65
540,138,0,0,5,77
546,138,0,0,2,65
214,140,0,0,5,67
288,140,0,0,8,111
610,140,0,0,3,63
110,142,0,0,3,105
192,142,0,0,10,66
458,142,0,0,2,76
508,144,0,0,3,79
760,144,0,0,7,77
904,144,0,0,2,56
936,148,0,0,5,93
234,150,0,0,3,55
724,150,0,0,4,91
1012,150,0,0,0,25
402,152,0,0,5,67
224,154,0,0,2,54
230,154,0,0,5,43
662,154,0,0,4,90
336,156,0,0,5,85
360,156,0,0,4,78
570,156,0,0,15,109
1010,156,0,0,2,25
900,158,0,0,6,99
420,160,0,0,5,54
486,160,0,0,13,112
260,162,0,0,4,77
334,162,0,0,7,83
682,162,0,0,8,92
740,162,0,0,5,81
894,162,0,0,2,49
134,164,0,0,2,70
424,164,0,0,4,51
586,164,0,0,5,56
180,168,0,0,4,56
272,170,0,0,4,73
418,170,0,0,6,59
564,170,0,0,11,71
798,170,0,0,3,57
242,172,0,0,6,76
384,172,0,0,8,101
736,172,0,0,6,80
992,172,0,0,2,88
798,176,0,0,6,70
878,176,0,0,8,101
820,178,0,0,2,56
102,180,0,0,3,58
108,180,0,0,1,63
1004,180,0,0,1,34
92,182,0,0,5,45
192,182,0,0,4,71
412,182,0,0,3,40
568,182,0,0,11,75
668,180,-2,2,19,58
762,182,0,0,6,84
1008,182,0,0,1,52
296,184,0,0,4,75
478,184,0,0,13,74
196,188,0,0,3,57
204,188,0,0,1,51
338,190,0,0,3,52
914,190,0,0,7,72
932,190,0,0,1,84
240,192,0,0,4,109
804,194,0,0,7,84
832,194,0,0,2,96
316,196,0,0,2,85
340,196,2,0,14,36
368,196,0,0,3,51
512,198,0,0,10,80
544,200,0,-2,22,47
578,198,0,0,9,68
912,198,0,0,9,105
370,202,0,0,1,53
576,206,-2,-4,23,60
1036,202,0,0,1,27
636,204,0,0,6,103
130,208,0,0,4,64
678,208,0,0,3,57
218,210,0,0,1,49
228,212,-2,-2,13,65
258,210,0,0,4,118
454,210,0,0,7,63
568,210,0,0,6,61
740,216,2,-6,11,25
930,210,0,0,6,83
988,210,0,0,1,79
1036,210,0,0,0,28
112,214,0,0,2,62
734,214,0,0,2,22
1000,214,0,0,1,85
214,216,0,0,2,91
762,216,0,0,1,33
940,216,0,0,5,53
228,218,0,0,2,64
414,218,0,0,3,43
638,218,0,0,2,19
770,218,0,0,3,58
776,218,0,0,7,78
96,220,0,0,2,42
420,220,0,0,6,70
486,222,0,0,8,87
854,222,0,0,3,96
896,222,0,0,2,49
986,222,0,0,4,99
102,224,0,0,3,38
170,224,0,0,2,44
174,224,0,0,5,41
414,224,0,0,5,41
