# x, y, dx, dy, 1st best, 2nd best
308,22,0,0,8,64
140,24,0,0,11,132
978,24,0,0,14,51
96,26,0,0,6,105
252,28,0,0,6,41
184,30,0,0,0,50
318,30,0,0,3,67
948,30,0,0,5,102
558,32,2,0,13,62
642,32,0,0,7,103
742,32,0,0,3,60
142,34,0,0,3,97
178,34,0,0,3,53
328,36,0,-2,20,109
482,34,0,0,7,79
604,34,0,0,13,85
788,34,0,0,2,36
404,36,0,0,7,120
648,36,0,0,2,44
96,38,0,0,13,83
260,38,0,0,2,37
318,38,0,0,4,70
324,38,0,0,6,60
400,40,0,0,11,124
904,40,0,0,1,25
982,40,0,0,5,30
540,42,0,0,3,64
708,42,0,0,6,103
822,42,0,0,2,44
898,42,0,0,5,23
94,44,0,0,5,50
826,44,0,0,4,31
486,46,0,0,5,107
598,46,0,0,2,74
640,46,0,0,3,99
696,46,0,0,5,84
312,46,2,2,21,63
752,48,0,0,8,111
984,48,0,0,3,22
266,50,0,0,3,61
692,52,0,-2,23,87
958,50,0,0,4,41
104,54,0,0,0,49
190,54,0,0,3,57
556,56,2,0,13,85
112,58,0,0,2,56
364,60,0,0,11,74
866,60,-2,0,17,32
858,62,0,0,2,35
130,64,2,0,22,51
196,64,0,0,7,62
460,64,0,0,6,21
176,66,0,0,5,65
210,66,0,0,3,58
866,66,0,0,3,58
952,66,0,0,7,61
196,68,0,0,6,58
564,68,0,0,2,89
796,70,2,-2,10,45
380,70,0,0,4,61
464,70,0,0,1,24
984,70,0,0,4,43
626,72,0,0,2,44
808,72,0,0,4,41
418,74,0,0,5,62
504,74,0,0,5,79
652,74,0,0,3,47
946,74,0,0,5,51
252,76,0,0,9,60
260,76,2,0,14,57
346,76,0,0,5,125
980,76,0,0,2,55
152,78,0,0,2,37
158,78,2,0,8,35
240,78,0,0,8,58
592,78,0,0,1,64
710,78,0,0,6,88
788,80,0,0,10,63
302,82,0,0,2,81
706,82,0,0,10,74
888,82,0,0,4,43
264,84,0,0,1,49
386,84,0,0,4,67
618,84,0,0,4,54
702,84,0,0,10,72
758,84,0,0,3,54
840,86,0,0,5,49
94,88,0,0,2,37
102,88,0,0,2,35
112,92,2,0,16,89
684,94,0,0,11,86
454,96,0,0,3,72
764,100,0,0,6,79
256,102,0,0,4,60
370,102,0,0,7,40
530,102,0,0,9,82
668,102,0,0,3,59
736,102,0,0,6,56
972,102,0,0,2,37
634,104,2,0,20,62
726,104,0,0,5,59
104,106,2,0,17,57
400,106,0,0,10,99
816,106,0,0,8,84
164,108,0,0,3,85
202,108,0,0,2,125
244,108,0,0,5,65
334,108,0,0,6,66
784,108,0,0,4,77
848,108,0,0,0,60
972,108,0,0,3,34
938,112,0,0,2,43
272,114,0,0,6,48
448,114,0,0,8,103
506,116,0,0,6,47
582,116,0,0,3,105
88,118,0,0,5,63
306,118,0,0,6,97
788,118,0,0,5,75
914,118,0,0,2,50
626,120,0,0,9,82
678,120,0,0,11,71
872,122,0,0,3,115
454,124,0,0,3,87
682,124,0,0,10,86
810,124,0,0,3,61
94,126,0,0,1,55
108,126,0,0,4,55
756,126,0,0,1,107
144,128,2,0,18,61
552,128,0,0,6,62
100,130,0,0,6,59
134,130,0,0,1,55
202,130,0,0,8,98
544,130,0,0,2,93
614,130,0,0,5,91
86,132,0,0,2,56
80,134,0,0,3,60
110,134,0,0,1,89
164,134,0,0,4,51
212,134,0,0,10,71
262,134,0,0,2,66
540,136,0,0,5,88
762,136,0,0,1,81
970,136,0,0,3,21
972,142,-2,-2,13,19
406,144,0,-2,20,77
232,144,0,0,11,60
322,144,0,0,13,105
666,146,0,0,11,95
684,146,0,0,3,79
786,146,0,0,2,94
362,148,0,0,7,66
368,150,0,-2,21,82
1006,148,0,0,9,28
292,150,0,0,5,103
334,150,0,0,10,59
416,152,0,-2,21,85
424,150,0,0,6,68
822,150,0,0,5,76
172,152,0,0,14,70
616,152,0,0,3,65
882,152,0,0,5,89
898,152,0,0,3,88
686,154,0,0,4,65
