# x, y, dx, dy, 1st best, 2nd best
446,146,0,2,22,52
454,144,-4,6,18,31
884,150,0,0,3,10
1090,150,0,0,13,76
164,150,0,2,16,67
160,154,0,0,10,70
440,156,0,0,7,45
232,158,0,0,2,7
408,154,-6,4,8,10
888,162,0,0,7,34
162,164,0,0,14,72
662,154,-4,12,7,148
162,170,0,0,7,52
222,172,0,0,8,23
450,172,0,0,5,14
140,176,0,0,10,45
218,176,0,0,5,18
880,176,0,0,10,70
422,178,-2,0,7,36
494,154,-18,28,10,14
426,184,0,0,10,50
1088,184,0,0,12,91
140,176,8,10,22,37
188,194,0,0,14,107
1092,194,-2,0,20,78
152,196,-2,0,13,58
428,198,0,0,5,38
218,176,-20,28,23,32
1050,206,-28,0,15,132
1050,206,-8,2,8,116
196,210,0,0,4,28
412,194,-30,18,18,23
146,216,0,0,8,54
420,216,-2,0,13,38
474,224,-14,-8,19,33
194,218,-2,0,10,19
890,216,0,2,7,10
900,224,-6,-4,4,5
468,224,-4,-2,9,19
1072,224,0,-2,22,62
900,224,0,0,3,8
156,226,0,0,8,37
912,228,0,2,8,27
454,232,0,0,1,6
158,234,0,0,2,31
1088,238,0,-2,12,39
454,232,-4,6,1,6
502,250,28,-12,12,32
616,244,2,-6,22,52
616,244,-8,-4,6,28
172,244,0,0,2,42
616,244,0,0,7,37
1092,242,-2,2,14,37
432,246,-8,0,2,4
432,246,-2,0,1,5
984,274,4,-26,22,30
502,250,-4,0,6,28
502,250,0,0,4,20
664,248,6,2,8,27
1084,250,0,0,11,42
332,250,4,2,9,17
432,246,-30,6,4,6
294,254,-4,0,17,27
382,254,0,0,1,26
394,254,0,2,3,5
382,254,-4,4,12,20
394,254,-8,8,3,5
608,262,-2,0,2,8
1012,260,-2,2,18,37
286,262,-4,2,5,14
146,266,0,0,10,82
218,266,4,0,7,15
286,262,-10,6,8,11
296,262,-6,6,4,9
608,270,-2,-2,4,6
644,266,0,2,2,4
676,268,2,0,5,11
368,270,0,0,3,9
454,272,-6,-2,11,29
516,276,-10,-6,21,34
654,272,-6,-2,2,4
706,266,12,4,17,22
122,272,0,0,6,108
498,278,-10,-6,12,33
624,270,0,2,2,29
144,274,0,0,5,52
1094,274,0,0,12,42
982,278,0,-2,5,9
1050,276,-2,0,22,33
1048,282,0,0,6,27
1092,282,0,0,6,54
686,298,4,-14,22,36
1086,286,0,0,7,48
460,300,-24,-10,21,30
676,288,-2,2,1,42
332,298,10,-6,20,34
930,292,0,0,21,64
1012,292,0,0,7,29
602,294,0,0,9,15
1022,296,0,0,2,25
622,298,0,0,11,45
1084,300,0,-2,11,32
1040,300,0,0,2,30
408,306,-10,-2,4,6
1040,306,0,0,5,26
404,308,-4,4,4,5
698,312,0,0,6,16
884,306,12,6,23,31
726,334,4,-16,16,29
326,324,0,0,7,14
318,328,0,0,7,16
1064,328,-2,0,3,31
798,332,0,-2,14,46
1054,330,0,0,2,35
804,332,0,0,8,21
1086,332,0,0,2,37
210,364,30,-30,13,18
726,334,12,0,16,23
238,358,22,-22,4,8
238,358,30,-22,10,16
568,328,-8,10,15,19
656,352,-4,-14,14,27
802,338,0,0,4,25
1092,338,0,0,9,36
426,316,26,24,7,18
726,334,0,10,21,38
442,340,2,6,17,22
1040,348,0,0,11,76
222,348,2,2,5,12
622,360,2,-10,10,13
1092,354,0,0,6,51
24,352,2,4,8,10
238,358,0,0,3,8
616,368,-6,-10,13,21
636,350,-2,8,14,18
26,358,0,2,13,17
608,370,-2,-4,17,27
292,368,4,0,11,14
1038,374,-2,-2,14,37
206,348,-18,30,5,9
792,378,0,0,5,8
856,380,4,-2,14,20
152,374,-8,6,12,20
796,380,0,0,5,8
254,380,22,2,6,9
238,358,-16,26,6,8
1020,384,0,0,3,64
292,368,-14,18,10,15
306,362,10,24,11,14
260,390,-4,-2,7,9
498,392,0,-4,20,63
752,382,-4,6,13,20
1034,388,0,2,15,74
32,376,6,16,18,91
222,388,4,4,2,10
832,410,-18,-16,8,13
62,396,0,0,4,5
298,392,-4,8,8,19
654,398,-2,2,16,35
146,406,-28,0,12,16
1018,406,0,0,4,73
1024,406,0,0,4,75
1032,410,0,0,4,93
428,410,0,2,12,20
146,428,-12,-14,9,12
168,414,-4,0,5,10
840,416,-2,0,4,5
498,392,30,26,23,51
54,428,-2,-4,9,35
552,426,2,-2,10,18
858,432,-12,-8,12,19
168,414,20,12,8,14
428,410,-24,18,20,255
54,428,0,2,5,39
1020,430,0,0,3,26
1024,432,0,0,5,26
1058,432,0,0,7,52
132,430,-2,4,15,20
132,430,4,6,9,20
90,440,8,-2,14,27
1036,438,0,0,9,47
262,426,26,14,21,255
768,442,0,0,7,20
1048,444,0,0,7,57
752,454,6,2,18,30
998,460,-2,-2,2,4
902,462,0,0,8,76
774,460,0,4,5,7
560,446,24,24,14,25
112,492,-28,-20,5,14
720,476,-14,2,17,31
860,498,-12,-18,16,24
1004,480,0,0,5,85
728,478,-6,4,14,29
966,488,0,0,5,32
136,498,-10,-8,12,22
894,492,0,0,5,26
920,492,-6,0,8,10
546,496,0,-2,7,13
788,496,-2,4,10,27
808,474,-16,28,16,26
986,504,0,0,4,27
854,506,2,0,5,13
676,506,-2,2,5,27
870,510,0,-2,6,26
914,514,-2,-2,9,18
854,514,0,0,4,6
68,520,2,-4,9,14
870,510,2,6,6,20
62,514,-6,4,11,15
62,514,-2,4,8,10
806,516,-4,2,13,19
870,510,8,8,17,23
654,516,-2,4,11,27
718,516,-2,4,9,19
618,518,-8,4,12,17
618,518,-12,6,18,25
458,526,0,0,21,35
974,528,0,0,10,94
958,536,0,4,6,15
982,540,0,0,15,58
68,538,-2,4,11,28
1070,542,-14,0,4,28
68,538,0,8,15,20
824,544,0,2,5,13
956,542,0,4,11,14
890,554,8,-6,13,18
982,550,0,0,9,46
68,538,-2,14,12,19
1002,552,0,0,1,34
1008,552,0,0,1,36
622,556,2,0,12,255
1028,556,12,0,10,26
1028,556,28,0,18,28
738,560,0,0,9,255
984,564,0,0,5,52
1090,564,0,0,0,91
84,554,-26,16,8,10
46,586,2,-14,8,23
1096,572,0,0,4,24
114,578,0,0,11,40
76,580,2,0,9,28
676,598,20,-18,15,32
986,586,0,0,13,85
1100,602,-2,-16,5,10
752,606,-2,-18,13,47
914,594,-4,-4,14,26
76,580,-8,14,17,34
676,598,22,-4,23,42
914,594,4,0,6,20
984,594,0,0,12,53
1100,598,0,0,2,15
198,600,-2,0,10,187
34,610,6,-6,9,14
76,580,-20,24,18,32
92,610,-14,4,18,37
82,618,10,-2,17,25
944,596,-16,24,7,16
944,596,-8,30,5,59
32,626,2,2,6,15
32,626,0,8,11,20
864,648,2,0,19,41
62,624,-2,26,9,23
866,654,0,0,3,35
918,678,-2,-4,10,31
40,678,0,-2,16,29
656,678,-2,-2,9,17
206,678,-2,2,12,46
430,692,16,-8,21,162
726,702,28,-14,7,10
780,690,-6,-2,7,9
824,690,0,-2,4,5
276,696,0,-2,14,35
760,698,-2,-2,6,13
804,692,-4,4,5,8
884,690,2,6,20,29
30,702,-4,-4,15,23
720,702,-8,-4,18,27
906,686,0,12,23,30
878,700,2,0,7,13
856,706,0,-2,6,14
766,706,2,0,9,23
856,706,6,0,15,24
856,706,-4,2,9,13
730,708,-12,6,18,23
790,714,26,2,18,43
896,718,0,8,15,81
1046,728,-6,0,2,11
1046,728,2,0,4,11
1068,728,10,0,5,24
998,730,-6,0,14,31
998,730,-2,0,5,22
828,752,-10,-16,12,16
556,740,-18,14,9,14
702,754,-2,0,23,71
628,766,-2,-4,16,90
880,766,-4,-4,6,21
64,760,0,4,19,36
22,764,4,2,17,34
22,780,2,-4,15,43
22,780,0,2,11,39
904,788,0,-2,16,43
936,790,0,0,11,44
888,796,-2,0,16,50
944,796,0,0,8,39
856,798,0,2,11,50
748,802,-2,0,11,17
286,796,-24,10,21,34
44,812,-4,-4,15,26
944,812,-2,0,17,41
818,846,-16,-30,20,27
864,832,-4,-14,19,36
882,820,0,-2,14,89
114,820,0,0,22,71
944,820,-2,0,19,46
652,808,-6,14,15,19
650,820,2,2,13,19
864,838,-4,-16,18,23
882,820,0,2,16,77
908,826,-6,-4,20,27
798,828,0,0,20,62
912,838,-8,-6,14,25
864,832,0,2,10,25
886,834,0,2,15,36
864,838,0,0,12,19
912,838,-2,0,6,19
946,840,0,0,9,27
892,852,-4,-4,23,40
952,858,-6,-6,23,31
816,840,6,14,14,23
434,878,10,-18,18,29
434,878,4,-10,17,26
794,846,12,22,22,36
338,876,-4,-2,17,75
578,876,2,0,18,50
866,874,0,2,10,50
612,900,32,-22,23,33
474,904,-18,-18,17,27
922,894,28,-8,20,27
924,888,-2,0,11,17
960,894,0,-2,15,26
112,894,-2,0,17,255
922,894,0,0,4,23
458,906,28,-8,23,36
434,878,10,24,18,23
578,876,18,26,20,34
580,930,20,-28,23,31
474,904,0,2,13,25
676,908,0,-2,9,33
818,908,-2,-2,12,34
474,904,4,4,14,19
378,894,-10,16,14,25
950,920,6,-6,14,20
856,914,-2,4,18,32
928,918,0,0,13,28
726,924,0,0,15,34
952,926,0,0,2,24
738,928,0,2,17,22
730,942,-4,-6,23,40
940,936,4,0,18,36
940,936,-2,2,7,32
868,940,-4,0,18,34
712,948,-32,-4,21,34
928,942,-14,2,14,22
876,944,2,2,11,29
904,946,2,0,7,41
712,948,0,0,10,30
904,946,-10,4,18,34
826,950,0,2,12,39
822,956,-2,2,22,34
606,962,0,2,8,18
716,974,-16,-10,14,20
682,968,-8,0,19,24
1096,968,2,0,20,80
440,968,0,2,6,65
630,966,4,4,23,33
872,970,-4,0,18,33
440,968,-6,4,16,57
872,970,0,2,23,50
842,980,-16,-4,17,35
1040,988,26,-12,8,13
316,982,0,-2,18,42
776,978,4,2,14,20
842,980,-6,0,20,48
50,982,-2,0,13,255
976,982,4,0,16,27
1082,996,-6,-14,11,14
910,984,0,0,13,61
814,990,8,4,17,33
1066,984,4,10,4,10
314,996,2,0,11,38
810,1000,-8,-4,15,32
988,996,-4,0,5,7
682,1002,-2,0,23,60
958,1020,6,-14,21,27
736,992,2,16,14,23
958,1020,0,-10,18,28
520,1014,0,0,16,46
532,1012,6,2,21,32
548,1016,-2,0,19,32
958,1020,-2,-4,16,28
502,1016,0,4,21,53
686,1026,0,0,3,28
958,1020,-2,6,14,32
868,1038,2,-6,11,32
1072,1012,26,20,8,15
732,1034,0,0,5,14
754,1052,-10,-14,11,14
962,1036,0,2,10,20
286,1048,0,0,8,25
908,1060,4,-8,15,21
812,1086,-8,-32,12,23
642,1060,-6,-4,8,25
816,1056,2,0,17,29
922,1040,-18,16,15,19
1060,1044,32,12,11,22
878,1062,2,-2,15,29
642,1060,-22,2,11,30
1046,1062,2,0,4,12
676,1058,-4,6,6,15
802,1064,-2,2,2,25
802,1064,30,2,2,27
878,1062,-2,4,7,19
716,1062,-14,8,15,21
958,1042,0,28,17,28
338,1094,8,-22,18,50
546,1072,0,0,13,34
756,1062,18,14,16,21
754,1052,-6,28,10,13
338,1094,2,-6,13,37
626,1086,0,2,13,22
984,1088,-12,0,12,16
1100,1086,-2,4,4,11
782,1116,-14,-20,8,13
672,1084,6,14,22,36
856,1102,0,-4,5,16
898,1122,14,-24,10,21
234,1120,10,-20,12,27
782,1116,-14,-16,9,255
898,1122,20,-22,17,22
836,1104,-2,-2,11,21
870,1118,6,-16,14,20
984,1088,-22,16,5,8
550,1116,-2,-4,10,35
812,1086,8,26,11,14
936,1094,24,20,3,4
804,1116,-4,2,6,11
870,1118,0,0,5,15
724,1114,12,6,13,22
234,1120,-6,4,21,69
898,1122,-2,2,4,11
898,1100,-32,26,10,13
898,1122,32,4,11,14
804,1116,16,12,16,23
360,1140,-2,-6,18,255
804,1116,18,18,20,29
410,1144,-6,-6,15,20
854,1142,2,-4,7,18
854,1142,0,0,8,19
360,1140,18,16,23,29
500,1152,-6,4,14,19
616,1162,4,2,14,35
426,1164,22,2,14,18
522,1150,0,30,18,25
994,1192,0,0,4,14
1064,1192,-2,0,2,20
1026,1194,-2,0,6,18
1032,1194,0,0,0,14
1076,1194,0,0,2,21
918,1196,0,0,6,60
928,1202,0,0,5,57
968,1212,-2,0,8,24
960,1214,-2,0,3,6
882,1216,0,0,13,46
968,1212,12,4,12,28
1066,1218,0,0,6,54
1006,1222,0,0,3,99
848,1232,-2,0,18,24
992,1234,0,0,0,9
1004,1246,0,0,2,44
798,1248,0,0,10,21
766,1252,10,-2,3,12
766,1252,2,0,1,10
1000,1252,0,0,2,36
766,1252,4,4,4,9
1072,1258,0,0,6,57
1002,1262,0,-2,12,40
858,1276,0,0,16,44
674,1282,0,2,0,2
996,1284,0,0,0,38
664,1286,-2,0,0,1
1070,1288,0,0,5,52
650,1288,0,2,0,1
738,1292,0,0,12,24
984,1300,4,-2,7,11
728,1306,0,0,13,35
980,1306,0,0,0,9
356,1308,0,0,6,16
604,1308,0,0,1,6
614,1308,2,0,4,9
362,1310,22,0,8,14
390,1312,0,0,5,15
1066,1312,0,0,5,50
316,1314,0,0,6,99
394,1314,0,0,9,12
854,1314,0,0,12,26
972,1314,0,0,3,17
416,1318,-6,-2,17,44
1082,1316,0,0,9,38
272,1322,10,-4,7,255
786,1318,0,0,12,43
416,1318,2,2,6,32
552,1320,-6,0,16,30
552,1320,2,0,7,29
1082,1316,6,4,23,32
422,1322,0,0,14,24
328,1324,0,0,8,85
