# x, y, dx, dy, 1st best, 2nd best
330,22,0,0,10,51
968,28,-8,-4,4,100
482,26,-2,0,23,101
102,26,0,2,9,59
436,26,0,2,22,89
648,28,0,0,11,87
96,28,0,2,20,68
398,30,-2,0,18,67
676,30,-2,0,8,63
420,36,-2,-2,17,43
670,34,-2,0,12,71
744,48,-8,-14,23,33
246,36,0,0,11,91
352,36,0,0,14,53
676,36,-2,0,11,87
300,38,0,0,11,86
420,36,0,2,14,18
1044,50,-12,-10,18,29
238,42,0,0,18,54
524,42,0,0,23,94
470,44,-2,0,18,66
606,44,0,0,6,22
134,46,-2,0,20,76
612,46,0,0,6,28
328,52,-2,0,13,46
568,54,0,0,18,74
632,54,0,0,6,84
1076,58,-8,-4,8,26
196,56,0,0,19,50
812,60,-8,-4,8,11
178,58,0,0,16,42
652,58,0,0,13,95
820,72,-8,-12,17,23
912,62,-6,-2,23,33
68,62,-2,0,12,70
290,62,0,0,15,63
848,72,-12,-10,13,22
102,64,0,0,14,68
1100,70,-14,-6,21,29
292,66,-2,0,21,47
608,66,0,0,10,76
282,68,-2,0,16,63
562,70,0,-2,21,80
732,68,-12,0,13,22
794,70,-10,-2,18,32
432,70,0,0,15,84
620,70,0,0,7,38
86,72,-2,0,7,82
224,72,-2,0,14,49
378,74,0,0,15,63
472,74,-2,0,21,97
872,72,-10,2,23,38
166,76,0,0,10,37
172,76,0,0,10,47
964,88,-10,-12,11,15
820,72,-12,6,18,25
638,80,0,0,12,31
854,114,-26,-30,17,33
476,86,0,0,19,78
802,66,32,26,12,20
1090,106,-6,-14,9,18
656,94,0,0,8,34
128,98,0,0,7,59
270,98,0,0,17,70
670,98,0,0,10,39
172,100,0,0,16,89
378,100,0,0,15,43
294,102,-2,0,20,69
132,104,0,0,16,54
378,100,0,4,17,41
466,106,0,0,16,83
494,108,0,0,18,69
576,108,0,0,13,97
782,108,-10,0,8,62
166,110,-2,0,16,75
1018,120,6,-10,22,38
962,120,-4,-8,17,27
74,114,0,0,3,29
328,116,0,0,12,53
426,114,0,2,13,69
1090,106,-10,10,6,8
56,120,0,0,6,47
236,124,0,0,14,59
206,126,0,0,21,110
688,132,-10,-6,17,28
574,130,-2,-2,17,59
782,108,22,20,18,23
292,134,0,0,20,117
394,138,0,0,14,67
810,140,-2,2,17,27
300,144,0,0,23,94
324,146,-2,-2,20,69
474,144,-2,2,18,56
44,148,0,0,5,38
324,146,0,2,18,45
394,148,-2,0,13,42
104,150,-2,0,14,111
268,150,0,0,14,98
30,152,0,0,9,48
156,152,0,0,18,71
202,152,0,0,19,90
672,148,-14,4,19,26
930,154,8,-2,12,16
1092,160,-8,-8,5,11
140,154,0,0,18,70
198,154,-2,0,19,54
470,152,-2,2,20,66
564,152,0,2,10,53
1092,160,-10,-2,5,9
32,160,0,0,8,51
178,160,0,0,19,75
248,160,-2,0,17,89
532,160,0,0,18,125
494,162,0,0,15,59
98,164,0,0,22,95
190,164,0,0,14,76
184,168,0,0,13,93
142,168,0,2,14,61
588,172,0,0,16,91
38,178,0,0,7,72
446,178,-2,0,17,56
1088,170,-14,8,7,16
150,180,0,0,15,71
218,178,0,2,4,20
318,180,-2,0,11,70
868,170,-18,10,17,29
250,184,0,0,8,85
480,184,-2,0,16,36
662,174,-22,10,7,10
924,190,-10,-6,2,6
84,186,0,0,10,76
110,186,-2,0,12,44
338,186,-2,0,16,50
374,186,0,0,2,43
520,186,0,0,14,65
280,188,0,0,17,86
342,188,0,0,15,51
514,188,0,0,15,76
388,190,0,0,4,45
102,194,0,0,3,57
408,194,0,0,9,53
522,194,0,0,22,100
892,204,-14,-10,12,16
76,196,0,0,5,55
516,196,0,0,14,47
140,200,0,0,4,40
764,212,-30,-12,17,24
766,208,-8,-8,11,22
896,206,-10,-6,0,4
624,218,2,-16,8,11
932,204,-2,-2,23,39
362,202,0,2,23,71
410,204,0,0,14,71
482,204,0,0,20,53
832,212,-8,-8,4,27
56,206,0,0,7,70
624,218,-2,-12,6,15
258,210,0,0,10,80
426,208,0,2,23,70
830,216,-12,-6,6,28
852,216,-8,-6,4,14
858,216,-6,-6,5,17
1046,216,-10,-2,15,40
88,218,0,0,14,59
586,218,-2,0,17,40
190,222,-2,0,12,34
182,224,0,0,8,42
558,226,0,-2,15,40
1054,250,-22,-26,16,27
254,226,-2,0,7,42
350,226,-2,0,4,20
624,218,-24,10,7,12
260,230,0,0,10,39
624,218,-28,14,6,13
956,232,0,0,14,34
158,232,-2,2,20,49
346,236,0,0,5,14
44,236,0,2,9,35
84,238,0,0,11,114
158,238,0,0,0,64
356,238,0,0,6,11
450,238,0,0,16,32
290,240,0,0,6,50
1062,248,-8,-6,1,19
44,244,0,0,4,42
284,242,0,2,6,36
1070,250,-8,-6,1,7
196,246,0,0,5,55
366,248,0,0,2,9
564,270,6,-22,12,16
522,248,0,2,6,14
198,252,0,0,7,33
560,284,10,-32,3,10
256,254,0,0,5,23
406,252,-2,2,5,11
412,254,0,0,1,15
504,254,0,0,2,20
172,256,0,0,3,25
510,256,0,0,0,18
516,254,0,2,2,15
1088,262,-8,-6,1,9
180,258,0,0,3,21
324,258,0,2,7,23
430,290,-26,-30,6,10
1084,268,-10,-8,4,15
52,262,0,0,7,33
104,262,0,0,5,24
242,262,0,0,4,15
340,262,0,0,5,17
514,262,0,0,3,15
876,294,28,-30,15,50
1026,272,0,-8,9,24
112,266,-2,0,12,15
450,266,0,0,3,16
458,266,0,0,5,9
486,266,-2,0,4,15
520,266,0,0,5,20
1026,272,10,-6,22,34
52,266,0,2,8,20
138,268,-2,0,14,57
1026,272,-8,-4,22,32
260,270,0,0,4,11
952,284,-8,-14,20,34
428,272,2,0,5,13
876,294,26,-22,11,62
584,256,-28,20,3,11
72,278,0,0,3,27
304,278,0,0,3,15
68,280,0,0,3,32
298,280,0,0,2,11
412,254,0,26,8,11
564,270,-18,12,7,12
992,276,10,6,16,32
218,310,6,-26,14,25
238,290,-2,-6,14,19
368,284,0,0,2,10
876,294,-12,-6,8,13
100,290,0,0,6,67
430,290,-22,0,12,18
462,290,0,2,9,12
500,292,0,0,3,16
506,294,0,0,3,14
1084,296,-8,-2,5,17
56,296,0,0,6,47
380,292,-18,4,16,20
562,290,-20,8,8,13
260,302,0,0,2,17
808,308,12,-6,9,13
164,306,0,0,7,114
480,304,0,2,7,31
74,310,0,0,3,37
344,310,0,0,6,21
218,310,0,2,4,12
156,316,0,0,9,124
78,318,0,0,5,60
104,320,0,0,3,55
214,336,0,-16,9,14
336,320,0,0,5,24
744,326,-10,-4,7,9
226,324,0,0,3,18
738,328,-10,-4,3,7
94,326,0,0,10,47
780,350,4,-24,18,23
780,350,10,-24,6,15
1068,336,-10,-10,13,28
738,328,0,0,6,10
738,328,8,2,6,8
1044,330,-6,0,18,33
94,332,-2,0,13,30
100,332,0,0,1,24
534,340,-12,-8,14,19
62,334,0,0,3,38
24,336,0,0,1,255
214,336,0,0,4,11
1076,334,4,2,17,30
684,326,6,14,8,11
320,342,0,0,17,74
364,344,0,-2,16,26
468,344,0,0,6,14
782,370,26,-26,9,16
152,346,0,0,6,85
174,344,0,2,14,43
364,344,-2,2,14,22
446,356,-18,-10,9,12
108,348,0,0,0,32
408,354,-10,-6,7,9
414,348,-2,0,4,8
414,348,20,0,9,13
466,350,0,0,3,11
620,358,-24,-8,21,27
210,380,-4,-28,4,6
272,352,-2,0,8,17
352,360,-28,-8,21,34
492,352,-2,0,10,14
94,354,0,0,1,49
388,354,0,0,1,5
416,352,-2,2,4,6
414,348,24,6,7,11
454,354,0,0,3,12
434,358,-4,-2,8,10
470,360,-2,-2,9,21
684,362,0,-4,12,25
356,360,4,0,14,24
520,368,-10,-8,8,10
684,362,6,-2,19,30
782,370,-10,-10,6,13
230,356,-2,6,8,26
352,360,-4,2,12,18
58,364,0,0,4,74
106,364,0,0,0,27
208,366,0,0,1,5
654,370,-2,-4,18,40
820,362,-6,4,14,19
170,368,0,0,3,70
230,356,0,12,19,48
298,368,0,0,8,45
618,376,-14,-8,12,44
618,376,-10,-8,9,47
618,376,-6,-8,11,48
62,370,0,0,7,73
132,368,0,2,21,41
762,384,24,-14,6,18
30,374,0,0,2,124
728,382,-14,-8,7,21
762,384,-10,-8,1,16
652,382,-18,-4,15,26
652,382,-8,-4,4,25
208,366,-8,16,8,10
728,382,-6,0,4,22
1046,370,14,12,19,24
274,384,2,0,12,40
1044,396,-10,-12,11,14
478,386,0,0,11,30
752,396,-10,-10,8,14
274,390,0,0,10,40
326,390,2,0,15,26
386,398,2,0,8,60
310,400,2,0,11,15
628,404,-8,-4,13,17
198,408,-4,-4,14,19
320,404,0,0,3,11
586,436,6,-32,16,20
186,406,0,2,7,83
246,408,0,0,11,35
110,414,0,-4,21,34
190,440,2,-30,14,18
204,402,2,8,15,19
