# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,7,115
274,22,0,0,4,51
366,22,0,0,3,93
396,22,0,0,5,69
632,22,0,0,5,90
330,24,0,0,2,74
778,24,0,0,3,45
960,24,0,0,6,57
224,26,0,0,1,70
100,28,0,0,8,85
134,28,0,0,3,78
526,30,0,0,4,108
690,30,0,0,5,51
978,32,0,-2,10,50
252,32,0,0,6,49
314,32,0,0,2,70
462,32,0,0,6,127
614,32,0,0,2,100
848,32,0,0,7,116
96,34,0,0,3,84
178,34,0,0,3,31
184,34,0,0,2,34
246,34,0,0,2,50
318,32,0,2,16,55
778,34,0,0,2,106
948,36,0,0,3,98
246,34,4,4,20,54
322,38,0,0,4,49
730,38,0,0,0,102
144,40,0,0,2,90
258,40,0,0,0,47
376,40,0,0,2,76
428,38,0,2,23,104
436,40,0,0,4,98
738,40,0,0,3,82
320,42,0,0,2,59
390,42,0,0,4,68
636,42,0,0,2,66
452,44,0,0,2,96
510,44,0,0,5,77
648,44,0,0,10,73
858,44,0,0,6,64
896,48,-2,-4,13,22
606,46,0,0,3,63
852,46,0,0,7,67
906,46,0,0,5,28
96,48,0,0,5,41
206,48,0,0,7,61
224,48,0,0,4,66
896,48,0,0,3,26
820,52,2,-2,14,37
906,52,0,0,1,26
524,54,0,0,2,78
690,54,0,0,4,76
984,54,0,0,2,56
104,56,0,0,4,46
958,56,0,0,5,38
374,58,0,0,6,93
784,62,0,0,3,34
568,66,0,0,3,34
752,66,0,0,2,68
956,66,0,0,1,24
296,68,0,0,4,56
332,68,0,0,1,98
594,68,0,0,6,84
854,68,0,0,4,54
894,68,0,0,4,37
208,70,0,0,5,60
308,70,0,0,3,91
510,70,0,0,4,32
954,70,0,0,1,26
542,72,0,0,4,37
458,76,0,0,2,61
794,76,0,0,5,51
638,76,0,2,20,67
830,78,0,0,3,42
338,80,0,0,6,39
154,82,0,0,2,35
160,82,0,0,3,20
174,82,0,0,7,42
272,82,0,0,6,56
618,80,2,2,18,51
644,82,0,0,4,49
980,82,0,0,4,52
238,84,0,0,4,76
260,84,0,0,5,58
