# x, y, dx, dy, 1st best, 2nd best
562,24,0,-2,12,77
136,24,0,0,8,88
646,24,0,0,20,158
1002,26,-2,-2,18,34
970,28,-2,-2,16,117
682,28,-2,0,22,83
188,30,0,0,11,53
182,32,0,0,11,55
414,32,0,0,14,71
534,32,0,0,15,84
906,32,-2,0,4,29
920,32,0,0,11,34
424,34,0,0,10,67
576,36,0,-2,9,43
924,38,-2,-2,14,30
498,38,0,0,15,76
530,38,0,0,17,75
544,42,-2,-2,17,85
584,42,-2,-2,19,54
624,42,-2,-2,7,60
858,42,0,0,7,34
152,44,0,0,11,68
292,44,0,0,17,95
1004,40,0,4,11,23
934,56,6,-10,23,31
980,48,0,-2,21,59
378,48,-2,0,16,25
1006,46,0,2,14,42
212,50,0,0,12,41
234,50,0,0,9,36
406,52,0,0,10,93
430,54,-2,-2,17,55
292,54,0,0,5,49
742,56,-2,-2,22,75
824,56,0,-2,11,42
878,54,-2,0,13,34
236,56,0,0,7,75
934,56,-2,0,15,41
122,60,0,0,5,135
110,62,0,0,5,63
192,62,0,0,11,40
738,62,0,0,18,80
784,62,0,0,16,96
270,64,0,0,16,73
590,64,-2,0,23,56
726,64,-2,0,22,67
114,66,0,0,5,65
362,66,0,0,15,38
816,68,0,-2,17,38
132,68,0,0,3,44
144,68,-2,0,10,47
520,68,0,0,16,66
830,68,-2,0,8,33
930,68,0,0,7,39
216,72,0,0,9,69
716,72,0,0,19,70
1002,74,0,-2,20,54
414,74,0,0,15,57
670,76,-2,-2,17,39
866,74,-2,0,16,43
288,76,0,0,13,57
990,76,0,0,15,74
294,78,0,0,13,54
876,78,0,0,16,40
916,80,0,-2,9,36
572,82,0,-2,19,84
578,82,0,-2,16,81
612,84,0,-2,21,101
196,84,-2,0,18,62
176,86,-2,0,8,54
948,90,-2,-2,7,32
856,90,-2,0,11,46
464,94,0,-2,22,100
176,94,0,0,8,45
316,98,0,0,13,89
322,98,0,0,12,112
686,98,0,0,23,83
714,100,0,-2,22,78
864,100,0,-2,10,40
902,100,0,0,14,62
994,102,0,-2,22,71
442,104,0,0,16,78
364,110,0,-2,23,62
880,108,0,0,9,51
168,110,0,0,11,57
282,110,0,0,18,76
128,112,0,0,6,68
194,112,0,0,5,75
636,112,0,0,17,65
394,116,0,-2,19,63
566,114,0,0,8,52
944,116,-2,-2,17,52
132,116,0,0,12,59
642,118,-2,-2,22,76
806,116,-2,0,23,67
832,120,-2,-2,22,81
458,122,0,-2,19,37
942,120,0,0,23,90
490,126,0,-2,21,83
530,126,0,-2,20,108
290,128,0,0,5,55
994,130,-2,-2,15,57
492,132,-2,-2,22,72
816,130,-2,0,15,48
448,132,0,0,10,104
