# x, y, dx, dy, 1st best, 2nd best
276,22,0,2,22,41
780,24,0,0,5,97
812,24,0,0,0,57
962,24,0,2,17,61
730,28,0,0,8,72
138,30,0,0,12,80
526,30,0,0,12,91
980,32,0,-2,18,41
254,32,0,0,13,36
614,32,0,0,12,90
850,32,0,0,11,94
780,34,0,0,9,81
480,36,0,0,20,118
950,36,0,0,3,91
160,38,0,0,8,78
428,38,0,0,16,118
730,38,0,0,12,106
410,40,0,0,11,102
554,40,0,0,7,49
102,42,0,0,9,106
306,44,0,0,6,51
322,42,0,2,17,65
510,44,0,0,10,69
606,44,0,0,5,72
648,44,0,0,12,97
896,44,0,0,0,10
854,46,0,0,5,92
984,46,0,0,8,13
208,48,0,0,8,67
226,48,0,0,16,64
536,48,0,0,11,61
908,46,4,2,11,24
314,50,0,0,4,55
512,50,0,0,8,69
688,48,0,2,15,53
822,54,0,-2,15,47
908,52,0,0,4,24
690,54,0,0,6,68
986,54,0,0,4,21
108,56,-2,0,13,80
828,56,0,0,4,54
960,56,0,0,2,40
786,62,0,0,4,75
858,62,-2,0,8,64
760,64,0,0,7,75
302,66,0,0,8,63
754,66,0,0,5,93
958,66,0,0,7,26
296,66,0,2,17,57
594,68,0,0,13,97
856,68,0,0,6,63
896,68,0,0,6,39
212,70,-2,0,14,56
422,70,0,0,16,86
510,70,0,0,5,38
538,70,2,0,15,32
956,70,0,0,2,19
544,72,0,0,5,42
570,72,0,0,5,50
340,80,0,-6,22,68
450,72,0,2,14,54
458,74,0,0,7,76
794,76,0,0,6,52
170,78,0,0,13,87
378,82,-2,-2,16,73
620,80,0,0,9,40
804,80,0,0,3,49
158,82,0,0,3,75
176,82,0,0,8,55
274,82,0,0,9,49
646,82,-2,0,19,50
982,82,0,0,6,64
94,84,0,0,4,121
262,84,0,0,9,63
412,84,0,0,10,79
498,86,0,0,12,41
704,84,0,2,12,34
976,86,0,0,8,56
584,88,-2,0,22,56
624,88,0,0,8,54
784,88,0,0,7,70
888,88,0,0,4,45
84,90,0,0,0,59
208,90,0,0,16,55
226,90,0,0,7,82
706,90,0,0,21,27
928,90,0,0,4,74
98,92,0,0,6,43
108,92,0,0,8,53
858,92,0,0,16,94
430,94,-2,0,23,83
664,96,0,0,11,86
928,96,0,0,3,58
204,100,-2,-2,18,60
602,98,0,0,5,65
292,100,-2,0,18,71
592,100,0,0,13,111
726,100,0,0,10,71
394,102,0,0,11,74
658,104,0,0,22,106
164,108,0,0,1,54
506,108,0,0,13,63
576,108,0,0,7,77
762,108,-2,0,22,94
960,110,0,-2,11,72
110,110,0,0,6,46
366,110,0,0,15,76
972,110,0,0,1,47
812,112,0,0,8,93
860,112,0,0,11,99
244,114,0,0,9,31
250,114,0,0,15,74
576,114,0,0,13,73
626,116,0,0,13,48
698,116,0,0,10,89
874,116,2,0,21,86
162,118,0,0,3,76
258,116,0,2,10,32
364,118,0,0,11,44
974,118,0,0,2,57
96,120,0,0,2,46
142,120,-2,0,13,111
324,118,0,2,14,51
530,120,0,0,20,75
922,122,0,0,7,99
88,124,0,0,2,58
648,124,0,0,16,73
114,128,0,0,1,50
502,126,0,2,22,78
246,130,0,0,14,68
722,130,0,0,7,71
134,132,0,0,5,74
448,132,0,0,21,81
676,132,0,0,17,97
892,132,0,0,5,62
982,132,0,0,3,35
88,134,0,0,4,65
164,134,0,0,13,72
380,136,-2,-2,23,54
698,134,0,0,5,88
752,134,0,0,12,92
786,134,0,0,9,67
462,138,0,0,7,102
538,138,0,0,16,78
212,140,0,0,16,107
262,142,-2,-2,20,62
960,140,0,0,1,30
192,142,0,0,10,69
616,144,-2,0,15,69
902,144,0,0,9,68
506,144,0,2,13,81
934,148,0,0,5,61
108,150,0,0,10,106
556,150,0,0,11,57
722,150,0,0,8,72
400,152,0,0,20,65
1012,150,0,2,12,27
290,154,0,0,18,86
600,154,0,0,8,105
636,154,-2,0,12,67
840,154,0,0,7,86
568,156,0,0,7,93
818,156,0,0,0,60
826,156,-2,0,15,49
1010,156,0,0,2,19
140,158,0,0,5,78
418,160,0,0,15,67
858,160,0,0,4,83
890,160,0,0,3,111
258,162,0,0,13,86
680,162,0,0,7,65
738,162,0,0,14,88
872,162,0,0,13,85
92,164,0,0,4,50
422,164,0,0,8,46
830,164,0,0,2,83
916,164,0,0,9,43
712,166,0,0,6,103
180,168,0,0,3,55
856,168,0,0,5,94
142,170,-2,0,11,97
544,170,0,0,13,79
800,170,0,0,5,86
942,170,0,0,7,82
242,172,0,0,11,79
382,172,0,0,8,108
414,172,0,0,18,57
672,172,0,0,10,70
992,172,0,0,3,79
100,174,0,0,4,36
582,174,0,0,9,95
620,174,0,0,14,107
858,174,0,0,3,93
1004,178,0,0,0,28
102,180,0,0,6,53
540,180,0,0,9,89
414,180,0,2,18,55
564,182,0,0,18,66
762,182,0,0,14,84
1008,182,0,0,4,38
94,182,-2,2,15,39
294,184,0,0,13,76
984,184,0,0,9,101
608,186,0,0,11,117
202,186,0,2,12,55
498,186,0,2,17,83
674,188,0,0,12,68
912,188,0,0,4,64
336,190,0,0,2,57
816,190,0,0,5,84
930,190,0,0,7,82
418,194,0,0,20,75
802,194,0,0,7,50
316,196,-2,0,19,58
340,196,0,0,4,50
510,196,0,0,5,77
816,196,0,0,3,50
912,196,0,0,13,113
798,200,0,0,12,113
296,202,0,0,8,85
368,202,0,0,7,57
660,202,0,0,8,73
1036,202,0,0,5,25
96,206,0,0,1,53
734,212,0,-6,17,24
110,208,0,0,3,42
536,208,0,0,9,72
1008,208,0,0,2,95
218,212,-2,-2,18,53
452,210,0,0,9,49
566,210,0,0,16,72
580,210,0,0,6,48
986,210,0,0,4,73
1036,210,0,0,4,30
92,214,0,-2,15,41
132,212,0,0,6,42
226,212,0,0,8,71
266,212,0,0,6,81
648,212,0,0,9,68
734,212,-2,2,5,32
762,214,0,0,9,39
1000,214,0,0,4,108
166,216,-2,0,19,81
636,216,0,0,2,22
938,216,0,0,7,63
228,220,-2,-2,19,62
412,218,0,0,10,72
418,218,0,0,22,81
768,218,0,0,7,55
268,220,0,0,6,95
476,220,0,0,6,48
894,222,0,0,4,31
986,222,0,0,3,90
168,222,0,2,19,93
104,226,0,0,4,33
232,226,0,0,13,49
266,226,0,0,6,84
98,228,0,0,7,59
156,228,0,0,9,86
470,228,0,0,7,45
582,228,0,0,7,28
246,232,0,0,10,65
336,232,0,0,5,39
1032,232,0,0,1,30
198,234,-2,0,13,31
880,234,0,0,6,83
942,234,0,0,3,56
908,236,0,0,1,55
946,236,0,0,3,60
980,236,0,0,4,31
984,236,0,0,1,30
444,238,-2,0,16,42
