# x, y, dx, dy, 1st best, 2nd best
132,22,0,0,3,83
772,22,0,0,5,111
1002,24,0,0,1,36
126,28,0,0,3,47
544,28,0,0,8,124
806,28,2,0,12,53
970,28,0,2,22,104
336,34,0,0,7,58
648,34,0,0,15,89
694,34,0,0,12,88
854,32,0,2,19,45
344,36,0,0,6,63
354,36,0,0,11,72
590,36,0,0,9,53
140,38,0,0,4,69
678,38,0,0,6,86
722,38,0,0,5,80
930,38,0,0,5,42
396,40,0,0,8,82
922,38,2,2,20,33
1004,40,0,0,5,34
514,42,0,0,9,158
410,44,0,0,15,66
156,46,0,0,7,83
492,46,0,0,7,65
1006,46,0,2,12,29
240,50,0,0,8,63
444,48,0,2,18,84
620,50,0,0,3,26
980,50,0,0,5,63
208,52,0,0,13,31
228,52,0,0,7,45
290,52,-2,0,13,75
452,52,0,0,20,103
538,52,0,0,10,92
760,52,0,0,5,91
876,52,0,0,5,50
290,52,2,2,21,63
656,54,0,0,7,36
634,60,0,0,9,70
934,60,0,0,5,30
424,62,0,0,11,72
720,62,0,0,7,77
824,60,-2,2,23,48
830,60,0,2,23,70
118,64,0,0,9,96
178,64,0,0,3,52
186,64,0,0,6,51
468,64,0,0,12,95
498,64,0,0,2,32
976,64,0,0,6,56
650,66,0,0,7,24
780,64,0,2,23,64
870,66,0,0,14,48
234,68,0,0,10,81
504,68,0,0,3,31
694,68,0,0,8,51
124,70,0,0,11,28
400,70,0,0,7,95
428,70,0,0,8,50
736,70,0,0,5,82
816,70,0,0,9,44
742,72,0,0,10,68
786,70,0,2,22,65
286,74,0,0,5,69
638,74,0,0,10,82
516,76,0,0,11,67
828,76,0,0,10,38
992,76,0,0,10,85
1002,76,0,0,17,59
426,76,0,2,22,71
284,80,0,0,8,65
320,78,0,2,21,81
714,80,0,0,6,70
864,80,0,0,3,47
328,80,0,2,16,76
926,82,0,0,11,70
238,86,0,0,14,78
290,86,0,0,5,73
364,84,0,2,13,88
484,86,0,0,8,90
666,84,0,2,12,53
604,90,0,0,10,95
610,92,0,0,15,88
940,92,0,0,12,64
176,94,0,0,14,57
466,94,0,0,11,95
564,94,0,0,15,66
166,96,0,0,12,55
536,96,0,0,8,69
680,98,0,0,10,104
866,98,0,0,13,38
172,100,0,0,10,133
334,98,0,2,15,64
538,100,0,0,16,53
938,100,0,0,9,86
986,100,0,0,5,88
996,100,0,0,2,43
222,102,0,0,14,98
696,102,0,0,13,99
760,102,0,0,10,106
310,104,0,0,16,90
460,104,0,0,11,91
484,104,0,0,10,78
864,104,0,0,9,60
210,106,0,0,8,86
656,106,0,0,13,59
994,106,0,0,3,42
586,106,0,2,17,75
706,106,0,2,22,85
712,108,0,0,13,83
576,110,0,0,12,77
124,112,0,0,5,85
170,112,0,0,3,68
626,112,0,0,10,56
880,112,0,2,20,65
102,118,0,0,2,91
924,118,0,0,8,101
360,120,0,0,12,72
446,120,0,0,9,89
258,122,0,0,5,52
804,122,0,0,16,102
960,120,0,2,20,53
280,126,0,0,12,83
832,126,0,0,2,100
448,128,0,0,3,82
456,126,0,2,20,80
992,130,-2,-2,22,74
746,128,0,2,13,121
772,130,0,0,22,97
