# x, y, dx, dy, 1st best, 2nd best
618,28,-2,-4,13,48
130,28,0,-2,15,72
164,28,0,-2,2,54
888,28,0,-2,12,73
138,36,0,-2,9,75
560,36,-2,-2,20,64
566,36,0,-2,23,85
642,36,0,-2,17,50
590,38,0,-2,20,78
188,40,0,-2,10,98
358,38,0,0,20,76
852,40,0,-2,17,49
602,44,-2,-4,20,114
918,44,-2,-4,15,45
146,44,0,-2,7,68
414,46,-2,-4,20,71
424,48,-2,-4,19,77
920,48,-2,-4,17,25
496,50,0,-2,10,77
650,70,-30,-20,20,62
540,54,0,-2,15,81
292,56,0,-2,4,87
658,56,-2,-2,21,35
246,58,-2,-2,16,67
276,58,0,-2,7,73
976,60,0,-4,22,62
636,62,-2,-4,16,51
766,60,0,-2,15,55
942,60,0,-2,5,23
116,62,0,-2,6,47
208,62,0,-2,18,42
292,64,0,-2,2,59
878,64,0,-2,8,50
490,68,-2,-4,17,85
236,68,0,-2,8,69
500,68,0,-2,8,66
650,70,0,-4,15,45
740,72,-2,-6,19,35
972,72,0,-4,14,56
192,72,0,-2,14,51
780,72,0,-2,18,88
892,72,-2,-2,7,36
928,72,0,-2,10,57
268,74,0,-2,7,64
406,76,-2,-4,21,78
828,76,0,-4,12,44
588,76,-2,-2,21,40
116,78,0,-2,16,81
132,78,0,-2,18,38
814,78,-2,-2,17,51
362,78,-2,0,23,116
518,80,0,-2,9,67
218,82,0,-2,18,59
428,82,0,-2,15,107
862,86,-2,-4,15,40
234,86,0,-2,11,43
414,88,-2,-4,21,75
666,88,0,-4,21,60
468,88,0,-2,16,86
872,88,0,-2,14,42
294,90,0,-2,9,55
328,90,0,-2,17,46
176,96,0,-2,15,64
196,96,0,-2,15,59
566,96,0,-2,22,73
832,102,0,-2,11,92
166,104,0,-2,16,54
176,104,0,-2,20,32
388,108,-2,-6,22,38
980,104,0,-2,13,121
236,106,0,-2,6,84
314,108,0,-2,15,74
356,108,0,-2,21,64
388,108,0,-2,12,35
436,110,-2,-4,19,71
294,110,0,-2,10,85
322,110,0,-2,16,80
730,112,0,-4,15,115
860,110,0,-2,17,41
544,112,0,-2,17,90
576,112,0,-2,15,60
996,112,-2,-2,12,27
440,116,0,-2,17,77
660,118,0,-4,19,86
876,120,0,-4,18,61
364,120,-2,-2,23,84
114,126,0,-2,12,62
564,126,0,-2,12,79
902,126,0,-2,12,49
940,126,0,-2,22,54
638,128,0,-2,16,61
130,130,0,-2,12,86
940,132,-2,-4,16,65
190,132,0,-2,14,131
744,134,0,-4,22,70
290,138,0,-2,5,46
620,140,-2,-4,22,86
990,138,-2,-2,18,50
448,138,0,0,21,49
774,140,0,-2,22,69
654,144,-2,-4,21,60
712,144,0,-4,18,85
812,142,0,-2,10,103
1002,144,-2,-4,10,33
446,144,0,-2,10,46
612,144,0,-2,20,81
922,146,-2,-4,11,22
454,148,0,-2,16,69
932,148,0,-2,18,48
272,152,-2,-2,19,70
654,152,0,-2,15,76
94,154,0,-2,17,69
310,154,0,-2,6,45
342,154,0,-2,10,90
366,154,0,-2,11,81
518,156,0,-2,21,79
340,158,0,-2,14,92
166,160,0,-2,7,73
224,160,0,-2,7,63
760,166,0,-4,17,81
662,166,-2,-2,20,63
706,168,0,-4,11,79
792,168,0,-4,19,56
136,166,0,0,18,76
348,168,0,-2,8,32
818,170,0,-4,23,52
992,166,0,0,8,21
406,172,0,-4,22,89
546,170,-2,-2,11,51
714,170,-2,-2,16,105
128,170,0,0,14,62
826,172,0,-2,14,40
466,176,-2,-4,19,97
1016,174,0,-2,15,40
110,174,0,0,8,72
840,176,0,-2,19,41
276,178,0,-2,2,81
420,178,0,-2,2,60
450,180,0,-4,14,49
992,166,0,10,23,32
482,182,0,-4,22,54
846,182,-2,-2,7,89
252,186,0,-2,9,55
420,186,0,-2,7,56
1014,184,-2,0,19,50
326,196,-2,-2,21,93
132,198,0,-2,11,66
372,200,0,-2,5,54
768,204,-12,-6,18,28
176,202,0,-2,4,73
296,202,0,-2,4,74
318,202,0,-2,8,84
768,204,0,-4,4,28
452,206,0,-4,9,78
274,206,0,-2,6,88
604,210,-4,-6,21,31
794,208,0,-2,13,50
942,208,0,-2,20,89
992,210,0,-4,17,44
1016,208,-2,-2,15,49
604,210,0,-2,4,21
864,210,0,-2,14,100
448,212,0,-2,11,57
508,212,0,-2,11,79
514,216,0,-4,23,99
872,214,-2,-2,22,57
216,216,0,-2,8,44
706,214,0,0,2,7
992,216,0,-2,2,29
998,218,0,-2,10,80
1044,218,0,-2,6,40
216,220,2,-2,14,41
390,222,0,-4,16,23
398,218,-2,0,16,21
690,232,4,-14,10,13
700,216,0,4,6,8
108,224,0,-2,2,50
636,248,-4,-26,8,12
558,238,18,-14,9,12
690,232,0,-4,0,7
944,232,0,-2,14,84
392,236,-2,-4,5,18
324,234,0,0,14,23
518,236,0,-2,3,14
832,236,0,-2,6,29
166,236,2,0,13,65
604,238,-2,-2,4,11
996,238,0,-2,11,42
512,238,-4,0,9,17
712,242,0,-4,2,10
764,242,0,-4,3,13
856,242,0,-4,4,33
990,240,0,-2,9,26
234,242,0,-2,3,18
130,244,0,-2,12,102
234,242,-4,0,11,16
342,244,0,-2,0,24
448,244,0,-2,4,20
366,248,0,-4,5,15
224,248,0,-2,1,14
296,248,0,-2,4,18
874,256,-8,-10,8,19
988,248,0,-2,3,92
472,250,0,-2,2,16
774,248,0,0,4,10
290,250,-4,0,10,19
444,252,0,-2,0,15
834,252,0,-2,14,50
478,264,-2,-12,11,17
940,254,0,-2,13,83
114,256,0,-2,1,49
482,258,0,-4,3,21
866,256,0,-2,1,12
896,274,12,-20,18,23
218,256,-2,0,6,15
600,274,20,-18,14,21
176,260,2,-2,12,60
226,260,0,-2,1,14
280,278,4,-20,13,26
342,244,4,14,19,24
384,260,0,-2,3,9
566,264,18,-6,9,12
826,260,-2,-2,4,22
832,260,-2,-2,5,15
836,260,-2,-2,7,13
302,262,0,-2,3,13
414,264,-2,-4,4,6
448,264,-2,-4,5,14
656,246,-6,14,18,25
112,264,0,-2,7,39
190,264,0,-2,4,29
196,264,0,-2,2,28
330,262,-2,0,9,15
448,264,-6,-2,8,13
478,264,0,-2,4,16
214,264,-2,0,11,18
768,250,-8,14,15,21
292,266,0,0,2,13
392,270,0,-4,4,9
482,258,2,8,7,19
566,270,0,-4,2,9
642,268,-2,-2,8,16
656,246,-12,20,13,17
532,272,0,-2,5,24
976,272,-2,-2,20,55
600,274,0,-2,3,13
896,274,0,-2,0,17
280,278,0,-2,4,23
1054,278,0,-2,3,31
762,282,2,-4,7,16
482,258,6,24,20,26
640,286,0,-4,14,29
902,284,0,-2,1,18
1062,284,0,-2,3,25
916,288,-2,-4,4,26
1000,288,0,-4,16,50
762,282,16,6,18,23
1000,288,-4,0,17,47
302,262,-10,30,8,11
364,294,0,-2,5,12
982,294,0,-2,6,46
848,272,18,22,19,25
996,296,0,-2,1,53
1072,296,0,-2,4,33
956,300,0,-2,4,76
368,290,30,10,19,28
1026,302,0,-2,5,43
1074,302,0,-2,4,33
364,294,-6,8,15,22
124,304,2,0,15,60
236,306,0,-2,8,81
346,308,-2,-2,4,16
914,310,2,-2,4,9
124,312,0,-2,14,56
604,312,0,-2,17,91
1006,312,0,-2,5,42
150,310,6,2,17,24
324,310,0,2,9,15
456,316,0,-4,23,54
750,314,0,-2,1,14
914,310,-2,2,5,10
148,314,2,0,14,35
714,322,-6,-8,9,13
678,322,0,-6,5,12
694,320,0,-4,1,12
724,318,-2,-2,4,14
422,320,0,-2,5,23
490,320,-2,-2,7,15
672,318,0,0,8,19
856,320,0,-2,9,81
892,318,0,0,10,21
170,320,0,0,13,34
434,324,-16,-4,9,18
464,326,18,-6,13,18
772,322,0,-2,6,17
782,316,-4,4,16,20
126,324,0,-2,3,34
258,326,2,-4,3,12
434,324,0,-2,1,8
724,318,12,4,10,14
894,324,0,-2,4,25
386,326,-2,-2,7,19
464,326,-2,-2,4,8
672,318,-10,6,15,23
676,330,0,-6,15,24
778,326,-2,-2,4,20
802,330,0,-6,20,32
152,326,0,0,16,41
438,328,0,-2,3,6
672,328,0,-2,17,30
224,330,0,-2,1,27
512,336,-2,-8,11,18
924,330,0,-2,2,9
164,332,0,0,13,42
512,336,0,-4,9,18
346,338,2,-4,18,30
598,346,0,-10,22,37
924,336,0,0,4,9
254,352,2,-14,4,5
988,340,0,-2,1,26
1026,340,0,-2,2,22
598,346,2,-6,13,22
996,344,0,-2,2,73
630,348,-2,-4,15,54
992,348,0,-4,11,26
544,348,0,-2,4,20
518,350,0,-2,11,40
254,352,0,-2,2,5
550,352,0,-2,1,20
856,352,0,-2,12,32
940,354,0,-4,11,24
636,354,0,-2,6,13
848,356,0,-4,21,46
1028,354,0,-2,3,51
332,356,0,-2,11,64
638,358,4,-4,17,32
690,356,0,-2,21,65
478,360,-2,-4,9,47
546,358,0,-2,2,8
648,360,0,-2,11,60
26,360,0,0,2,10
156,360,0,0,9,50
544,364,0,-2,2,5
190,368,6,-2,13,22
252,370,0,-2,1,8
354,370,0,-2,4,24
638,358,-8,12,18,25
320,378,-2,-4,8,17
736,376,0,-2,3,13
776,378,0,-4,1,11
638,358,-4,18,10,17
782,380,0,-4,5,15
866,380,0,-4,23,57
916,380,0,-4,3,22
250,378,0,0,6,8
414,380,-8,-2,9,13
754,378,-2,0,7,15
928,356,0,22,16,22
94,400,-10,-20,14,19
740,384,2,-4,15,21
986,382,0,-2,1,40
262,366,0,16,11,14
380,386,2,-4,7,9
430,384,0,-2,2,30
830,384,0,-2,0,10
930,384,0,-2,6,23
94,400,-32,-16,18,65
194,386,0,-2,5,18
292,386,-2,-2,9,62
1012,386,0,-2,7,58
96,404,-10,-18,4,11
160,386,0,0,7,79
352,390,-2,-4,8,10
370,386,-6,0,6,8
834,388,0,-2,3,8
194,390,0,-2,6,15
248,390,0,-2,1,8
282,390,0,-2,11,70
390,392,-2,-4,3,5
1020,390,0,-2,9,33
430,384,-8,6,14,19
106,392,-2,0,9,16
40,394,0,0,1,23
466,396,2,-2,13,55
704,396,0,-2,11,30
982,396,0,-2,2,18
352,390,32,6,8,12
638,400,-2,-4,6,22
704,396,-4,0,13,28
916,380,2,16,9,26
94,400,0,-2,7,16
248,390,-2,8,8,13
852,402,-2,-4,2,7
1050,400,0,-2,5,28
932,402,0,-2,0,13
634,406,0,-2,2,22
876,406,0,-2,5,17
534,408,-2,0,0,1
192,412,0,0,8,14
532,412,-2,0,3,4
772,414,0,-2,11,75
502,416,0,-2,1,51
932,402,0,14,13,18
280,420,0,-2,10,85
428,420,0,-2,7,75
450,420,0,-2,5,27
192,422,0,0,6,16
636,424,0,-2,3,8
722,424,2,-2,23,39
976,424,0,-2,2,18
274,426,0,-2,10,64
384,426,0,-2,5,33
886,426,0,-2,5,27
900,428,0,-2,10,40
338,432,0,-2,3,50
688,432,-2,-2,13,50
790,432,0,-2,7,46
58,442,-4,-10,11,255
250,432,0,0,4,53
638,434,0,-2,4,11
96,404,-2,30,5,10
488,436,0,-2,5,34
646,438,0,-2,0,34
674,444,4,-8,19,32
154,436,2,2,21,41
804,440,-2,-2,13,46
192,440,0,0,8,19
390,444,0,-4,3,35
780,444,0,-4,4,42
332,442,-2,0,8,57
