# x, y, dx, dy, 1st best, 2nd best
326,22,0,0,1,92
362,22,0,0,2,86
628,22,0,0,3,87
272,24,0,0,6,39
454,24,0,0,2,27
776,24,0,0,4,82
958,24,0,0,7,58
590,26,0,0,4,91
678,26,0,0,1,83
800,26,0,0,4,56
864,26,0,0,1,126
456,28,0,0,0,25
726,28,0,0,1,75
760,30,0,0,4,58
976,30,0,0,3,54
248,32,0,0,2,44
310,32,0,0,1,52
522,32,0,0,2,101
604,32,0,0,0,81
610,32,0,0,2,79
94,34,0,0,4,88
176,34,0,0,1,30
242,34,0,0,6,23
282,34,0,0,5,49
316,34,0,0,2,91
374,34,0,0,2,51
868,34,0,0,0,76
182,34,0,2,11,30
456,36,0,0,1,117
476,36,0,0,5,111
732,36,0,0,3,73
946,36,0,0,2,100
424,38,0,0,2,68
608,38,0,0,5,80
642,38,0,0,3,79
432,40,0,0,4,105
552,40,0,0,5,56
96,42,0,0,5,87
258,42,0,0,3,38
386,42,0,0,6,53
406,42,0,0,3,55
634,42,0,0,1,72
892,42,0,0,2,24
322,44,0,0,7,96
506,44,0,0,2,77
644,44,0,0,4,71
602,46,0,0,4,75
850,46,0,0,4,78
908,48,-6,-2,14,22
204,48,0,0,12,61
222,48,0,0,6,62
564,48,0,0,1,58
640,48,0,0,2,73
908,48,0,0,2,22
532,50,0,0,4,53
982,52,0,0,4,32
522,54,0,0,4,83
824,56,0,0,1,44
956,56,0,0,2,47
102,58,0,0,0,53
330,58,0,0,2,29
748,58,0,0,4,83
852,62,2,0,6,62
110,64,0,0,0,53
158,64,0,0,5,45
756,64,0,0,3,80
750,66,0,0,5,97
292,68,0,0,3,57
358,68,0,0,7,88
590,68,0,0,5,102
852,68,0,0,3,59
892,68,0,0,3,36
206,70,0,0,1,64
304,70,0,0,6,67
508,70,0,0,4,48
576,70,0,0,1,63
952,70,0,0,2,39
540,72,0,0,4,40
566,72,0,0,2,48
336,80,0,-6,22,80
446,74,0,0,1,34
454,74,0,0,5,66
982,76,0,0,3,36
336,80,0,0,1,59
616,80,0,0,1,44
800,80,0,0,3,61
980,80,0,0,1,36
152,82,0,0,3,39
162,82,-4,0,21,29
172,82,0,0,5,56
642,82,0,0,1,44
258,84,0,0,0,58
408,84,0,0,1,88
700,84,0,0,4,38
706,84,0,0,3,74
456,86,0,0,3,34
494,86,0,0,4,50
716,86,0,0,3,75
580,88,0,0,4,53
702,88,0,0,1,39
780,88,0,0,4,80
884,88,0,0,3,34
404,90,0,0,4,83
80,92,0,0,0,68
94,92,0,0,0,44
104,92,0,0,0,44
204,92,0,0,2,57
854,92,0,0,5,83
426,94,0,0,7,94
832,94,0,0,7,47
112,96,0,0,2,96
232,96,0,0,2,58
660,96,0,0,5,62
198,98,0,0,4,65
600,98,0,0,3,54
756,98,0,0,9,79
956,98,0,0,2,66
286,100,0,0,2,45
464,100,0,0,0,47
722,100,0,0,6,66
392,102,0,0,5,71
852,102,0,0,9,87
256,104,0,0,4,59
654,104,0,0,1,100
758,108,0,0,4,82
362,110,0,0,6,72
868,110,0,0,4,78
968,110,0,0,2,59
442,112,0,0,2,98
532,112,0,0,1,115
624,112,0,0,6,63
674,112,0,0,6,85
810,112,0,0,4,90
878,112,0,0,5,88
162,114,0,0,1,62
290,114,0,0,6,41
574,114,0,0,1,78
800,114,0,0,2,115
138,116,0,0,2,64
694,116,0,0,2,120
864,116,-2,0,20,105
958,116,0,0,1,93
94,118,0,0,1,42
254,118,0,0,4,68
258,118,0,0,3,69
360,118,0,0,5,48
638,118,0,0,3,62
326,120,0,0,3,93
528,120,0,0,4,104
90,122,0,0,6,45
204,122,0,0,5,113
438,122,0,0,6,76
918,122,0,0,6,99
782,124,0,0,2,96
824,124,0,0,1,118
968,124,0,0,3,62
644,126,0,0,2,95
162,128,0,0,4,57
108,130,0,0,1,61
298,130,0,0,6,81
668,130,0,0,7,91
444,132,0,0,5,78
888,132,0,0,1,65
968,132,0,0,1,62
980,132,0,0,1,60
100,134,0,0,0,54
694,134,0,0,4,88
748,134,0,0,4,94
782,134,0,0,2,100
82,136,0,0,0,67
534,138,0,0,3,79
208,140,0,0,4,61
256,140,0,0,3,41
282,140,0,0,7,99
458,140,0,0,2,98
186,142,0,0,7,62
452,142,0,0,6,70
278,144,0,0,8,93
610,144,2,0,21,89
898,142,0,2,21,51
930,146,0,0,7,89
718,150,0,0,6,84
736,150,0,0,8,90
396,152,0,0,5,64
510,152,0,0,10,76
224,154,0,0,3,41
290,154,0,0,0,81
598,154,0,0,3,99
656,154,0,0,2,84
836,154,0,0,6,91
330,156,0,0,3,82
564,156,0,0,7,117
814,156,0,0,2,60
822,156,0,0,3,57
1006,156,0,0,4,34
142,158,0,0,6,81
800,158,0,0,3,71
854,160,0,0,4,93
890,160,0,0,4,61
