# x, y, dx, dy, 1st best, 2nd best
182,208,0,0,2,125
734,208,0,0,6,29
1032,208,0,0,2,30
764,210,0,0,3,33
854,210,0,0,3,80
88,212,0,0,1,47
94,212,0,0,4,46
100,212,0,0,6,82
230,214,-2,-2,21,30
294,212,0,0,8,69
714,212,0,0,3,19
770,212,0,0,2,54
776,212,2,0,20,78
896,212,2,0,12,46
924,212,0,0,5,85
938,212,0,0,8,74
144,214,0,0,5,80
130,216,0,0,5,39
854,216,0,0,4,100
536,218,0,0,6,26
168,220,0,0,1,80
268,220,0,0,5,100
544,220,0,0,6,31
688,224,0,-2,2,5
98,224,0,0,5,38
756,224,0,0,4,36
988,224,0,0,3,95
1014,224,0,0,0,98
248,226,0,0,8,72
94,228,0,0,3,61
842,228,0,0,2,65
176,230,0,0,1,59
198,230,0,0,3,30
674,230,0,0,1,6
1030,230,0,0,1,44
136,232,2,0,13,53
194,232,0,0,0,29
250,232,0,0,3,94
418,234,0,0,6,63
632,234,0,0,2,10
736,234,0,0,0,23
886,234,0,0,9,92
978,234,0,0,0,61
922,236,0,0,1,43
1026,236,0,0,2,43
182,236,-2,2,15,57
668,234,0,4,3,8
516,240,0,0,2,8
522,238,0,2,7,11
978,240,0,0,2,82
346,240,2,2,4,13
406,242,0,0,3,14
88,244,0,0,3,40
264,244,0,0,3,94
284,244,0,0,8,78
814,244,0,0,2,39
108,246,0,0,5,66
144,246,0,0,3,77
460,248,-2,-2,16,28
574,246,0,0,7,18
580,246,0,0,2,12
742,248,-14,-2,13,19
98,248,0,0,2,65
294,248,0,0,4,52
742,248,0,0,1,10
770,240,24,12,17,24
432,254,0,0,4,22
484,254,0,0,1,12
814,254,0,0,10,66
956,254,0,0,2,80
376,256,0,0,0,13
998,256,0,0,2,30
304,254,0,4,14,39
426,264,2,-6,19,27
480,260,-4,-2,12,15
486,258,2,0,8,16
658,258,0,0,2,6
676,258,-2,0,9,13
746,258,0,0,3,16
960,258,0,0,0,66
94,264,-2,-4,17,43
380,260,0,0,2,11
480,260,0,0,2,13
1012,260,0,0,1,65
208,258,-14,4,15,25
422,262,0,0,0,16
94,264,0,0,2,42
816,264,0,0,2,22
682,240,-12,26,7,9
1044,266,0,0,3,21
194,270,2,-2,8,17
332,268,0,0,5,14
810,268,2,0,8,11
862,266,0,2,5,20
130,270,0,0,0,81
410,270,0,0,2,19
414,270,0,0,0,15
994,270,0,0,2,36
192,274,0,0,0,13
384,274,0,0,2,18
518,276,-4,0,11,14
596,276,0,0,1,23
878,276,-2,0,5,15
990,276,0,0,4,32
254,278,0,0,4,18
878,276,4,2,11,26
106,280,0,0,3,25
172,280,0,0,5,61
738,278,0,2,9,14
250,282,0,0,3,15
988,282,0,0,3,41
518,276,24,8,10,16
110,286,0,0,0,22
264,286,0,0,3,9
548,286,0,0,1,16
618,286,0,0,3,32
796,286,4,0,11,17
506,288,0,0,6,23
114,290,0,0,0,22
260,290,0,0,4,8
318,318,-22,-28,7,13
594,290,0,0,8,48
992,290,0,0,2,44
582,292,0,0,6,30
614,290,0,2,23,40
944,292,0,0,10,85
1060,292,0,0,12,56
120,294,0,0,2,25
462,292,2,4,23,100
846,298,2,-2,13,21
616,298,0,0,7,38
824,298,-2,0,13,42
832,298,0,0,8,12
996,298,0,0,1,54
346,306,-2,-4,12,15
376,302,0,2,6,17
908,308,-6,-4,2,7
138,310,0,0,4,23
902,310,0,0,2,7
1004,310,0,0,2,42
490,312,0,0,12,103
244,316,0,-2,3,11
770,318,2,-2,9,22
222,318,0,0,3,59
246,320,2,-2,7,10
258,318,0,0,6,8
726,322,6,-4,8,10
736,318,6,0,12,16
984,318,0,0,0,73
212,320,0,0,6,75
706,328,8,-8,8,10
540,322,0,0,10,86
690,322,-2,0,4,19
704,322,-2,0,4,11
776,320,0,2,12,21
246,320,0,4,2,3
666,328,-26,-4,17,22
128,326,0,0,4,44
262,328,0,-2,10,15
138,328,0,0,1,58
164,328,0,0,0,37
522,328,0,0,13,87
666,328,0,0,1,16
754,330,6,-2,15,28
894,328,0,0,5,16
754,330,0,0,2,29
244,330,0,2,1,6
640,334,0,0,2,15
986,336,0,0,0,44
148,338,0,0,0,31
208,338,0,0,2,33
1022,338,0,0,1,65
176,340,0,0,1,36
440,340,0,0,2,13
818,340,0,0,2,45
434,342,0,0,1,7
484,344,-4,-2,11,15
944,342,0,0,2,21
484,344,12,2,15,27
930,346,0,0,5,18
208,348,0,0,3,36
364,348,-4,0,16,23
278,350,-2,0,10,22
298,350,0,0,10,67
318,350,0,0,4,17
582,352,-2,-2,12,28
914,352,2,-2,8,11
346,352,0,0,1,19
356,352,-4,0,12,17
356,352,0,0,1,24
574,358,-22,-6,10,19
842,352,0,0,7,51
486,354,0,0,5,28
662,356,0,-2,13,23
728,356,0,0,7,108
830,356,0,0,7,56
196,358,0,0,8,66
840,358,-2,0,17,47
840,358,4,0,22,38
686,360,0,0,7,66
782,360,0,0,2,80
300,362,0,0,6,55
372,362,0,0,4,21
568,362,0,0,4,12
1004,362,0,0,1,63
446,364,0,0,3,28
160,366,0,0,4,75
308,368,0,0,7,67
366,366,2,2,15,45
472,370,-2,-2,19,25
234,370,0,0,2,15
524,372,0,-2,6,14
628,370,0,0,10,47
1006,370,0,0,2,70
180,372,0,0,2,23
452,372,0,0,3,56
770,378,4,-4,10,17
904,374,0,2,7,11
978,376,0,0,1,28
234,378,0,0,0,10
336,378,0,0,1,18
342,378,-2,0,6,15
770,378,-2,0,1,10
880,378,0,0,16,74
956,378,0,0,3,36
978,380,0,0,1,27
1028,380,0,0,3,21
214,382,0,0,7,45
716,382,0,0,2,20
760,382,0,0,3,12
280,384,0,0,5,66
320,386,0,0,5,27
710,386,0,0,0,24
974,386,0,0,0,21
1052,386,0,0,0,74
178,388,0,0,1,22
606,388,0,0,5,9
642,384,-4,4,6,26
956,390,0,0,1,48
972,390,0,0,0,21
382,394,6,-2,19,36
40,396,0,-2,8,24
382,394,-22,0,10,13
382,394,0,0,0,19
606,394,-2,0,7,9
96,392,-4,4,7,11
320,396,0,0,2,12
406,396,0,0,1,21
520,376,0,20,5,7
840,400,-10,-4,6,13
956,396,0,0,7,48
994,396,0,0,2,63
40,396,2,2,15,19
348,398,-2,0,1,10
700,400,0,0,2,78
840,400,0,0,2,13
140,408,0,-6,18,49
920,404,0,0,3,10
444,406,0,0,1,115
506,408,0,-2,1,13
854,424,6,-18,12,16
204,408,0,0,8,62
866,408,0,0,1,20
616,410,0,0,1,23
920,410,0,0,2,5
760,414,0,-2,13,47
806,414,0,0,6,59
206,416,0,0,6,61
346,414,-2,2,10,27
658,414,0,2,15,32
754,416,0,0,3,71
780,416,0,0,1,102
800,416,-2,0,23,68
156,418,-2,0,21,57
514,418,0,0,2,5
604,418,0,0,3,13
342,420,2,0,9,34
612,418,0,2,7,12
40,396,10,26,5,33
740,422,0,0,2,82
296,422,12,2,14,23
714,424,0,0,1,83
854,424,0,0,3,13
974,432,4,-8,19,25
184,426,0,0,2,13
510,426,0,0,0,3
774,420,0,6,12,36
872,426,0,0,5,19
430,428,0,0,1,44
184,430,0,0,4,13
820,436,-4,-6,23,61
260,432,0,0,5,53
374,432,0,0,1,58
692,432,0,0,0,35
974,432,0,0,1,19
854,424,-2,10,14,18
948,436,0,-2,19,62
296,422,-24,14,17,44
378,438,0,0,2,85
510,438,0,0,1,19
234,442,0,0,4,36
318,446,2,-4,21,48
412,442,2,0,13,48
696,442,0,0,0,32
750,442,0,0,1,55
426,444,0,0,0,39
224,446,0,0,3,23
230,446,0,0,3,9
706,446,0,0,0,36
614,434,4,14,15,35
420,450,0,0,4,64
426,450,0,0,4,39
760,450,-2,0,23,53
230,452,0,0,1,11
464,452,0,0,3,61
818,468,-24,-16,22,28
476,454,0,0,4,64
614,434,6,20,15,27
726,454,0,0,1,19
732,454,2,0,6,15
800,454,0,0,1,13
970,454,0,0,1,12
358,456,0,0,2,24
510,438,6,18,22,28
286,460,-2,-2,9,42
676,466,-6,-8,6,9
188,460,0,0,0,16
972,460,0,0,3,14
230,452,-2,10,16,20
312,456,-4,6,16,49
366,462,0,0,2,26
386,462,2,0,3,40
818,468,-10,-6,8,12
902,462,0,0,2,119
632,468,0,-2,8,10
818,468,0,0,0,6
224,468,0,2,7,16
838,476,-4,-6,7,17
868,462,10,8,11,15
940,470,0,0,5,45
946,470,0,2,12,31
126,474,-16,2,8,255
482,476,0,0,4,37
838,476,0,0,2,14
224,478,0,0,0,16
320,476,-2,2,2,8
492,482,0,-2,5,15
704,480,-2,0,6,15
1004,480,0,0,6,115
390,482,0,0,10,28
768,482,0,0,3,21
776,482,2,0,6,20
840,484,-2,-2,6,10
386,484,0,0,4,24
838,476,8,8,20,28
946,484,0,0,4,39
186,486,0,0,1,21
778,486,0,0,6,17
246,486,0,2,15,30
318,488,-2,0,2,5
966,488,0,0,0,19
224,488,0,2,6,9
382,490,2,0,5,18
666,492,0,0,3,6
312,494,0,0,0,3
928,494,0,0,3,26
678,500,0,0,1,9
928,500,0,0,2,29
222,502,0,0,1,14
444,510,8,-6,2,4
286,504,-2,2,1,31
688,506,0,0,3,9
286,504,-10,4,16,31
930,508,0,0,3,25
444,510,0,0,1,5
726,514,-10,-4,10,14
712,512,0,0,3,17
968,512,0,0,2,18
442,514,0,0,2,7
664,488,28,26,14,18
376,514,-6,2,20,29
376,514,6,2,21,32
712,512,2,6,20,30
412,520,2,0,10,15
420,520,0,0,2,13
930,520,0,0,1,21
968,520,0,0,0,20
218,530,2,-8,9,16
34,524,0,0,0,26
190,528,0,0,5,41
932,530,0,0,2,18
36,534,0,0,0,26
190,540,0,0,3,39
964,540,0,0,1,17
220,548,0,0,1,12
614,580,6,-32,14,28
570,556,18,-6,13,17
634,552,0,0,1,15
1008,552,0,0,1,33
220,556,0,-2,7,14
562,562,16,-8,14,18
570,556,0,0,2,10
1088,556,-2,0,15,25
962,558,0,0,0,26
514,562,0,0,0,5
562,562,0,0,0,10
1090,564,0,0,3,90
952,568,0,0,0,36
188,574,0,0,4,105
988,576,2,0,20,57
566,578,4,0,15,28
548,580,-2,0,7,37
614,580,0,0,0,23
934,580,0,0,2,79
214,582,0,0,1,22
606,582,0,0,0,23
982,582,0,0,1,40
626,584,0,0,0,14
502,586,0,0,0,14
512,586,0,0,0,28
522,586,0,0,1,9
214,588,0,0,2,19
468,592,-4,-2,9,12
938,590,0,0,1,78
970,594,0,0,3,53
530,594,2,2,5,19
1100,598,0,0,3,5
178,600,0,0,3,46
674,604,0,-2,11,42
438,604,0,0,6,50
656,604,-2,2,2,35
666,610,2,-4,23,70
452,610,0,-2,10,62
204,612,0,0,3,74
446,612,0,0,1,57
628,612,-4,2,8,34
956,614,0,0,4,47
466,620,6,-4,18,38
994,620,0,-2,7,20
500,620,0,0,3,34
952,620,0,0,4,49
524,628,0,0,3,12
994,628,0,0,2,19
176,630,0,0,3,24
598,628,0,2,1,40
976,656,-2,-26,14,72
208,634,0,0,1,18
518,634,0,0,1,12
680,632,-4,2,14,31
472,646,-26,-10,16,23
598,628,6,8,17,38
472,646,-18,-8,16,29
548,640,0,0,1,13
650,640,0,0,4,15
448,642,-6,0,11,14
512,642,0,0,1,10
552,642,0,0,0,12
448,642,0,2,8,11
210,646,0,0,3,20
516,646,0,0,1,12
468,652,8,-2,16,23
624,650,-2,0,5,34
644,650,0,0,1,23
994,628,-4,22,13,20
488,652,0,0,0,37
636,652,0,0,2,24
536,654,2,0,10,22
866,654,0,0,0,255
934,656,0,0,2,38
488,652,-12,6,21,30
176,676,0,-16,12,20
204,682,0,-20,22,39
176,676,0,-10,10,14
578,666,0,0,3,17
938,668,0,0,2,36
572,674,0,0,2,35
202,708,-2,-16,17,22
978,696,0,-2,6,41
202,704,0,-2,10,21
202,708,0,0,2,15
530,708,0,0,1,15
510,710,0,0,4,15
538,710,2,0,5,19
186,712,0,0,1,38
186,712,2,4,11,38
586,716,0,0,1,12
578,718,0,0,1,9
566,720,0,0,1,15
572,720,0,0,2,12
624,720,0,0,1,7
934,724,0,0,3,101
194,728,0,0,1,35
1014,728,4,0,7,18
1038,728,-8,0,8,11
1068,728,-10,0,7,13
1082,728,4,0,8,12
996,730,-4,0,7,16
204,744,-2,-6,21,30
680,754,-14,-16,10,13
204,744,0,0,2,9
440,748,0,0,0,2
680,754,0,0,0,7
738,756,0,0,3,10
436,756,-2,2,0,2
950,758,0,0,1,78
940,762,0,0,3,76
400,764,0,0,3,19
610,766,-2,-2,15,24
62,770,0,-4,8,37
514,766,-12,0,8,10
522,766,0,0,2,13
568,766,0,0,1,19
638,766,0,0,3,88
722,766,0,0,2,7
470,768,0,0,1,23
550,768,2,0,2,12
578,768,0,0,1,13
626,770,-2,-2,6,22
688,768,-2,0,4,7
738,756,8,12,6,12
480,770,0,0,0,22
450,778,8,-6,20,48
502,772,0,0,2,9
506,772,0,0,0,7
558,772,-2,0,2,10
612,772,0,0,1,9
582,776,2,0,4,8
592,776,2,0,2,9
384,778,-12,0,20,27
534,780,-2,0,11,35
746,774,-8,6,7,9
212,784,0,0,2,65
404,782,0,2,9,21
80,786,0,0,0,18
440,786,0,0,2,22
772,788,2,0,14,52
86,790,0,0,0,18
728,792,-6,-2,10,27
432,796,0,-2,2,9
348,818,16,-22,18,25
698,796,0,0,0,10
708,796,0,0,3,17
562,800,-2,0,5,18
696,802,0,0,0,5
738,796,10,6,15,24
422,804,0,0,1,4
550,806,2,0,1,9
588,808,8,-2,12,15
398,810,2,-2,7,10
492,806,10,2,13,19
588,808,0,0,1,14
558,810,0,0,2,12
612,814,10,-4,14,20
804,810,0,0,12,50
650,814,0,0,10,50
480,816,0,0,1,16
230,818,0,0,12,48
472,818,-2,0,5,18
528,818,2,0,2,59
630,818,-2,0,7,11
772,818,6,0,17,26
924,818,-2,0,15,51
348,818,-4,2,13,19
704,804,26,16,7,12
928,820,0,0,0,44
214,826,0,0,1,19
376,822,-2,6,17,23
646,832,2,0,9,16
772,800,0,32,20,36
586,834,0,0,10,78
374,834,-2,2,13,47
456,836,0,0,0,18
786,838,0,-2,9,31
300,838,0,0,11,58
496,838,0,0,9,40
434,850,20,-10,10,14
624,840,0,0,4,14
630,840,-2,0,7,15
344,838,-2,4,20,42
448,842,0,0,5,16
654,844,-2,0,3,14
810,842,0,2,20,37
624,840,32,8,11,14
316,850,0,0,5,32
448,842,-18,12,8,25
584,856,0,2,9,24
750,858,0,0,4,58
790,858,0,0,11,46
364,866,10,-6,20,46
388,876,8,-16,18,37
580,866,-8,-6,14,27
836,860,0,0,13,23
234,862,0,0,2,5
534,862,0,0,2,27
530,864,28,-2,17,28
272,864,0,0,9,34
530,864,0,0,4,23
730,870,0,-6,9,14
580,866,6,0,15,28
234,862,2,6,4,5
378,874,2,-6,21,35
580,866,-32,2,13,20
522,870,0,0,1,12
580,866,-20,4,13,28
580,866,10,4,21,28
730,870,2,0,7,22
738,872,0,-2,22,28
284,872,0,0,10,29
864,872,0,0,6,60
378,874,2,0,6,35
858,872,0,2,21,36
206,876,0,0,3,7
490,880,14,-4,14,23
510,876,-2,0,11,16
614,876,0,0,4,19
388,876,0,2,14,43
702,878,0,0,8,27
490,880,-12,2,7,21
322,886,0,0,8,50
608,876,18,10,12,15
876,890,0,0,15,38
326,894,0,0,4,54
670,894,2,0,10,36
652,894,8,2,17,35
320,898,0,0,10,55
442,898,2,0,15,23
450,898,4,0,12,30
812,900,0,0,8,27
244,902,0,0,2,7
450,898,2,4,14,36
676,900,0,2,16,30
424,904,-2,0,15,24
796,906,0,0,11,32
742,910,0,0,5,53
782,910,0,0,18,60
344,914,0,0,9,139
738,912,0,2,22,51
894,914,0,0,3,14
252,920,0,0,4,5
704,924,0,0,3,39
266,926,0,0,8,21
396,926,0,0,6,56
258,928,0,2,2,6
730,932,0,-2,14,20
864,930,0,0,11,25
404,932,0,2,15,24
258,940,0,2,3,8
772,942,0,0,12,31
536,946,-2,-2,5,19
564,946,0,-2,4,15
814,946,0,-2,11,35
332,946,2,0,15,41
570,946,0,0,0,26
578,946,0,0,0,25
882,946,0,0,6,8
536,946,-6,4,11,21
726,948,0,2,18,34
378,952,0,0,7,53
660,952,2,0,8,16
342,956,-2,-2,22,36
384,956,0,-2,17,37
580,960,0,-2,13,30
624,960,-12,-2,17,26
624,960,0,-2,4,19
770,962,-32,-4,18,24
242,960,0,0,1,7
464,962,2,0,3,8
654,992,-22,-30,10,18
770,962,2,0,8,24
490,964,2,0,10,20
568,964,0,0,6,40
646,964,0,0,0,22
464,962,4,4,4,9
398,968,-24,0,6,9
498,968,0,0,2,20
664,950,-28,18,12,16
766,970,0,0,6,20
318,974,-2,0,14,31
278,976,0,0,3,35
344,976,0,0,10,20
444,974,0,2,7,14
676,1002,0,-26,15,19
718,996,32,-18,10,18
372,998,-14,-18,8,25
442,978,0,2,2,11
378,974,30,8,7,11
590,990,0,0,2,23
654,992,2,-2,5,13
596,992,0,0,4,16
334,992,0,2,22,45
384,976,12,18,6,8
580,1004,-6,-10,16,22
372,998,0,-2,3,20
418,994,0,2,2,22
712,998,-4,-2,3,9
366,998,0,0,10,16
534,1002,2,-4,10,22
636,1002,0,0,3,13
580,1004,0,0,3,15
676,1002,2,2,11,22
438,1000,14,8,8,17
640,1014,0,0,1,29
646,1014,0,0,1,17
568,998,8,18,22,29
492,1020,-2,0,9,19
760,1014,-20,6,23,112
824,1022,0,0,14,23
856,1020,-22,4,17,22
500,1030,-10,-4,14,31
534,1002,8,26,21,37
870,1028,0,0,3,11
612,1030,2,0,9,15
608,1030,-4,2,9,13
608,1030,0,2,5,13
470,1036,0,0,4,18
654,1038,-2,0,14,37
866,1048,0,0,3,13
312,1060,-2,-8,10,13
298,1024,6,30,23,57
838,1056,0,-2,19,40
714,1058,0,0,14,26
870,1058,0,0,6,18
308,1046,4,16,9,13
842,1056,-2,6,21,32
548,1066,0,0,4,28
584,1068,0,0,7,20
828,1068,0,0,2,39
330,1070,0,2,1,5
1070,1074,2,0,4,255
772,1076,0,0,23,35
332,1076,0,2,1,5
466,1078,0,0,21,58
178,1094,0,0,3,29
318,1100,0,-2,7,18
830,1098,0,0,4,10
834,1098,0,0,3,19
182,1106,0,0,4,47
320,1106,0,0,4,15
594,1108,0,0,7,36
796,1120,14,-10,13,19
798,1110,-2,2,9,64
322,1114,0,2,17,38
360,1114,-2,4,16,93
796,1120,-2,2,12,21
846,1122,0,0,6,92
788,1124,0,0,5,12
318,1128,0,0,2,20
176,1132,0,0,2,45
718,1132,2,0,22,50
394,1138,-6,-4,2,6
172,1136,0,0,2,47
504,1140,0,0,14,124
736,1152,24,-12,12,16
806,1138,2,2,16,23
414,1150,0,0,2,4
418,1152,0,0,0,4
736,1152,0,0,3,9
776,1156,-4,2,11,21
788,1156,0,2,15,23
412,1158,2,2,6,9
434,1160,0,0,3,12
434,1160,4,2,5,12
686,1168,2,0,12,18
508,1172,0,0,4,91
740,1174,4,-2,16,21
478,1184,-26,-10,17,24
508,1172,10,2,16,122
740,1174,0,0,5,14
508,1172,16,4,21,146
324,1178,0,0,3,24
724,1182,8,-4,7,10
30,1182,0,0,2,31
624,1180,-14,2,13,21
1002,1182,0,0,1,19
468,1186,-4,-2,7,10
724,1182,-6,2,6,8
938,1184,-4,0,2,12
1060,1186,2,-2,8,25
724,1182,-10,4,3,7
1076,1184,0,2,11,21
38,1188,0,0,0,60
764,1188,-2,0,19,42
1026,1188,0,0,3,30
66,1190,0,0,1,33
714,1186,-8,4,8,14
918,1190,0,0,0,29
1030,1190,2,0,3,30
484,1190,6,2,9,19
428,1186,22,8,7,12
764,1194,2,0,18,32
928,1194,0,0,2,27
102,1194,-8,2,13,21
180,1196,0,0,3,30
686,1196,0,0,4,23
776,1196,0,0,13,45
230,1198,0,0,0,54
248,1198,0,0,11,54
690,1200,0,0,0,37
200,1202,0,0,3,30
662,1202,2,0,8,25
954,1202,-4,0,13,18
954,1202,0,0,4,5
308,1204,0,0,3,14
302,1206,0,0,0,13
48,1208,0,0,11,60
604,1208,-12,0,14,19
618,1208,-2,0,2,13
966,1208,-4,0,10,25
974,1208,0,0,3,18
1004,1210,0,0,3,35
286,1212,0,0,2,15
338,1236,0,-20,16,25
662,1214,-22,2,20,28
252,1218,0,0,8,70
328,1218,0,0,11,28
588,1224,-4,-6,19,32
988,1220,-2,0,2,16
186,1222,0,0,8,91
994,1222,0,0,0,14
232,1224,0,0,23,84
282,1224,0,0,0,12
1070,1224,0,0,4,30
276,1226,0,0,0,12
440,1226,0,0,15,28
1070,1228,0,0,1,29
46,1230,0,0,3,57
378,1240,-4,-10,15,42
488,1230,0,0,7,28
140,1236,2,-2,15,59
28,1236,0,0,5,51
662,1214,26,24,17,41
1044,1238,-2,0,19,119
218,1240,0,0,17,84
64,1242,-2,0,11,38
190,1244,0,0,10,99
104,1246,0,0,14,55
998,1248,0,-2,10,30
152,1248,0,0,7,45
290,1248,2,0,4,15
290,1248,6,0,5,16
34,1250,0,0,6,32
396,1250,0,0,7,48
534,1272,14,-22,17,29
566,1252,0,0,7,31
1004,1252,0,0,1,41
38,1258,0,0,6,28
492,1240,6,18,18,28
996,1258,0,0,2,22
1032,1258,0,0,18,61
140,1260,0,0,2,53
180,1260,0,0,2,79
290,1264,0,0,3,12
522,1264,0,0,13,21
128,1266,0,0,10,57
996,1258,-6,8,21,36
200,1270,0,0,12,82
590,1270,0,0,8,14
302,1276,-6,-4,14,18
534,1272,2,0,11,26
1064,1274,0,0,5,60
88,1276,-8,0,20,58
700,1276,0,0,19,34
236,1280,0,0,4,38
982,1280,0,0,1,20
88,1276,-8,6,20,44
150,1284,2,-2,21,92
130,1282,-2,2,12,56
252,1288,0,0,16,50
324,1290,0,0,4,18
980,1290,0,0,4,17
42,1298,0,0,8,51
