# x, y, dx, dy, 1st best, 2nd best
672,104,0,0,5,56
768,104,0,0,6,75
956,104,0,0,5,54
404,106,0,0,3,93
638,106,0,0,6,66
730,106,0,0,1,71
976,106,0,0,3,36
820,108,0,0,4,91
878,108,0,0,2,67
148,110,0,0,3,83
332,114,0,-2,12,63
542,112,0,0,9,81
546,112,0,0,1,87
976,112,0,0,2,37
162,114,0,0,3,88
798,114,0,0,3,56
94,116,0,0,2,51
248,116,0,0,7,53
386,116,0,0,5,67
510,116,0,0,6,69
840,116,0,0,3,81
586,118,0,0,5,103
438,120,0,0,12,69
512,122,0,0,10,73
630,122,0,0,8,75
918,122,0,0,4,76
150,126,0,0,3,54
458,126,0,0,9,78
686,126,0,0,7,90
876,126,0,0,4,99
106,128,0,0,3,55
760,128,0,0,7,92
814,128,0,0,5,75
140,130,0,0,1,59
556,130,0,0,6,81
870,130,0,0,2,122
976,130,0,0,2,74
86,132,0,0,2,62
168,132,0,0,6,53
222,132,2,0,21,43
402,132,0,0,5,83
618,132,0,0,9,82
672,132,0,0,12,88
218,134,0,0,6,57
268,136,0,0,5,89
168,138,0,0,5,63
544,138,0,0,3,60
974,140,0,0,3,65
724,142,0,0,8,129
236,144,0,0,4,40
410,144,0,0,1,67
106,146,0,0,7,110
232,148,0,0,8,57
296,148,0,0,4,123
578,148,0,0,10,94
304,150,0,0,7,73
366,150,0,0,3,93
420,152,0,0,1,87
428,152,0,0,4,73
544,152,0,0,2,61
826,152,0,0,2,65
484,154,0,0,15,113
814,154,0,0,3,64
902,156,0,0,3,62
924,156,0,0,4,107
154,160,0,0,5,72
836,160,-2,0,12,68
946,160,0,0,6,89
134,162,0,0,4,81
404,162,0,0,2,95
576,162,0,0,5,99
852,162,0,0,6,83
276,164,0,0,9,72
584,164,0,0,1,86
804,164,0,0,3,50
866,164,0,0,1,69
450,166,0,0,4,71
836,166,0,0,8,76
990,166,0,0,2,64
174,168,0,0,4,80
244,168,0,0,10,61
592,168,0,0,5,100
630,168,0,0,3,97
940,168,0,0,10,83
272,170,0,0,7,64
416,170,0,0,0,81
884,170,0,0,3,80
94,174,0,0,0,26
424,174,0,0,3,53
460,172,0,2,19,79
486,176,0,0,6,46
730,176,0,0,3,53
316,178,0,0,7,61
1008,178,0,0,1,62
708,180,0,0,4,80
988,182,0,0,4,93
98,184,0,0,2,46
300,184,0,0,4,53
324,184,0,0,4,58
358,184,0,0,3,49
762,184,0,0,4,89
920,184,0,0,5,100
924,188,0,0,4,95
114,190,0,0,7,53
212,190,0,0,6,56
322,190,2,0,20,55
374,190,0,0,3,82
426,196,0,0,6,73
436,196,0,0,5,95
550,196,0,0,10,36
672,196,0,0,5,71
324,198,0,0,7,78
378,200,0,-2,17,71
678,198,0,0,10,131
1036,198,0,0,4,35
112,200,0,0,6,45
358,200,0,0,6,107
666,200,0,0,3,69
584,200,0,2,11,48
222,204,0,0,3,47
458,204,0,0,3,90
486,204,0,0,5,75
392,206,0,0,2,58
934,206,0,0,6,95
988,206,0,0,3,82
186,208,0,0,6,109
616,210,0,-2,17,40
94,210,0,0,1,45
460,210,0,0,8,72
890,210,0,0,8,65
616,210,0,2,13,34
860,212,0,0,4,61
868,212,-2,0,14,59
130,214,0,0,4,24
144,214,0,0,2,78
708,222,4,-8,8,13
774,214,0,0,6,57
930,214,0,0,7,103
268,216,0,0,8,91
1018,216,0,0,0,88
514,218,0,0,3,35
858,218,0,0,5,94
170,220,0,0,0,100
270,220,0,0,2,97
292,220,0,0,7,43
540,220,0,0,2,29
708,222,0,-2,6,14
810,220,0,0,1,32
760,224,0,0,5,37
988,224,0,0,1,125
94,226,0,0,0,59
564,228,0,0,5,40
714,220,0,8,10,15
1032,230,0,0,2,39
190,232,0,0,4,32
196,232,0,0,7,24
558,234,-2,-2,9,18
422,234,0,0,6,63
672,242,0,-8,2,6
980,234,0,0,1,57
638,236,0,0,3,11
928,236,0,0,0,51
160,238,0,0,5,48
980,240,0,0,0,81
108,242,0,0,8,61
672,242,-2,0,4,6
288,244,-2,0,14,83
816,244,0,0,5,32
798,246,0,0,5,24
88,248,0,0,2,38
100,248,0,0,5,72
296,248,0,0,6,46
498,248,0,0,3,27
584,252,0,-4,6,14
746,248,0,0,1,9
1016,252,0,0,1,30
470,254,0,0,1,34
322,256,2,0,9,18
378,258,0,-2,3,15
436,256,0,0,3,22
638,236,0,20,10,14
960,256,0,0,3,84
1000,256,0,0,0,29
210,258,0,0,1,14
256,258,0,0,7,55
350,258,0,0,4,22
480,258,0,0,2,7
484,258,0,0,1,10
544,278,28,-20,12,20
762,258,0,0,2,10
1016,258,2,0,12,56
490,260,0,0,2,11
720,256,-14,4,12,19
750,258,2,2,15,19
196,262,0,0,1,16
568,260,0,2,6,12
854,262,0,0,0,22
1010,262,0,0,2,56
430,266,0,-2,5,19
810,264,0,0,4,23
678,266,0,0,1,9
820,266,0,0,0,22
1048,266,0,0,1,41
304,282,-10,-14,11,19
866,268,0,0,0,13
90,270,0,0,0,38
336,272,0,-2,4,15
414,270,-2,0,7,22
484,258,-10,12,9,12
418,272,0,0,0,17
584,252,12,20,20,26
794,272,0,0,2,19
130,274,0,0,2,97
156,274,0,0,2,102
248,274,0,0,3,91
688,274,-4,0,19,27
710,274,-4,0,10,16
1058,274,0,0,3,39
192,276,0,0,0,28
418,272,-8,4,11,16
544,278,-26,-2,8,10
790,276,0,0,0,21
992,276,0,0,1,36
266,278,0,0,2,4
948,278,0,0,1,81
174,280,0,0,5,69
304,282,0,0,2,13
392,280,-26,2,10,14
622,280,-2,2,21,34
892,292,2,-10,19,24
988,282,0,0,1,38
116,286,0,0,1,8
268,286,-2,0,6,12
622,288,-2,0,11,36
900,288,0,0,2,7
122,290,0,0,1,11
266,278,-4,12,3,5
444,290,0,0,4,15
358,294,2,-2,10,18
372,282,16,10,12,17
438,294,-4,-2,12,16
598,292,0,0,3,38
946,292,0,0,2,68
574,294,0,0,8,18
942,294,0,0,2,66
820,266,10,30,19,26
998,298,0,0,0,53
466,302,2,-2,22,30
620,300,0,0,8,35
1062,300,0,0,13,92
276,322,16,-20,11,17
466,302,-2,0,13,36
346,304,0,0,7,13
686,306,0,-2,15,24
616,306,2,0,13,52
904,306,0,0,0,7
138,308,0,0,1,24
380,310,0,-2,6,22
800,312,0,0,11,38
904,312,0,0,2,8
136,314,0,0,0,68
644,316,-2,-2,7,22
246,316,0,0,1,12
750,320,-2,-4,19,28
1008,316,0,0,1,54
164,318,0,0,4,29
222,318,0,0,5,62
338,320,0,-2,5,20
710,320,20,-2,14,18
880,318,0,0,3,25
986,318,0,0,2,30
584,326,0,0,4,73
730,328,0,-2,5,12
676,332,0,-2,1,18
690,334,0,-4,13,18
992,330,0,0,3,29
140,332,0,0,1,13
244,332,0,0,3,11
658,336,0,-4,4,11
140,332,6,2,16,24
780,328,8,6,19,27
916,354,-2,-20,6,10
750,340,10,-4,16,21
988,336,0,0,2,61
558,340,0,0,13,63
628,340,4,2,17,28
946,346,0,-2,9,22
932,348,0,-2,12,31
174,348,0,0,1,30
210,348,0,0,4,48
398,354,-4,-6,4,10
440,348,0,0,1,8
452,348,0,0,3,10
820,348,0,0,9,39
196,350,0,0,5,30
572,354,-2,-4,14,19
630,350,0,0,4,25
24,354,0,-2,9,79
166,352,0,0,3,30
318,352,0,0,8,36
398,354,-16,-2,9,13
494,352,0,0,5,16
578,352,0,0,11,26
366,354,0,0,7,18
398,354,2,0,4,8
430,356,-2,-2,3,9
792,354,0,0,7,53
822,354,-2,0,21,68
880,354,0,0,6,27
916,354,0,0,3,5
760,356,0,0,6,40
198,358,0,0,2,31
362,358,0,0,5,26
582,358,0,0,3,24
680,358,0,0,4,39
846,358,-2,0,12,47
846,358,2,0,12,51
492,360,0,0,5,29
918,360,0,0,1,15
160,362,0,0,2,75
758,362,-2,0,9,33
24,354,4,10,7,17
336,364,0,0,16,43
548,364,0,0,1,46
548,364,6,0,15,31
718,364,-2,0,19,111
208,368,0,0,2,60
304,370,0,-2,19,58
422,356,22,12,19,24
452,370,4,-2,17,28
530,370,0,-2,8,17
594,368,0,0,5,18
784,368,0,0,4,62
180,370,0,0,0,21
618,370,0,0,3,23
1008,370,0,0,3,56
530,374,0,0,4,13
980,374,0,0,1,26
1018,374,0,0,1,55
152,376,0,0,3,65
312,376,0,0,15,64
456,376,0,0,2,50
236,378,0,0,1,10
958,380,0,0,6,32
978,380,0,0,0,25
1030,380,0,0,3,51
56,384,6,0,8,20
1048,384,0,0,2,20
178,386,0,0,0,26
744,388,28,-2,18,28
976,386,0,0,4,23
1054,386,0,0,3,23
182,392,0,-4,12,17
606,394,-2,-6,9,14
614,388,0,0,2,13
744,388,0,0,1,17
994,388,0,0,5,78
118,412,-22,-22,13,18
524,390,0,0,2,6
744,388,-16,2,9,13
736,390,-2,0,2,16
958,390,0,0,2,49
974,390,0,0,1,18
996,394,2,-4,19,61
606,394,0,0,3,13
314,400,-4,-4,15,25
922,404,2,-8,12,16
958,396,0,0,6,55
236,378,-2,20,11,15
362,404,0,-2,2,9
646,404,2,-2,21,55
350,406,0,0,0,6
410,406,0,0,0,23
704,406,0,0,6,85
206,408,0,0,8,39
344,408,0,0,1,7
436,408,-2,0,12,23
864,412,2,-4,18,25
118,412,2,-2,8,25
508,410,2,0,5,8
276,412,0,0,20,64
300,436,-4,-24,19,24
394,412,0,0,5,22
802,412,0,0,2,66
864,412,-2,0,2,15
206,414,0,0,5,46
232,416,0,-2,6,21
620,414,0,0,0,22
156,416,0,0,6,56
510,420,2,-4,6,10
796,416,0,0,7,31
278,418,0,0,10,33
510,420,2,0,5,17
514,428,4,-8,8,15
974,420,0,0,1,22
804,424,0,0,5,35
926,432,-2,-8,14,20
958,424,0,0,7,117
744,426,0,0,3,78
186,428,0,0,1,15
514,428,0,0,1,14
718,428,0,0,5,80
778,426,-2,2,20,37
56,434,-2,-4,7,9
150,430,0,0,8,35
874,430,0,0,3,18
974,430,0,0,0,21
428,434,2,-2,18,51
854,438,2,-6,8,19
312,432,8,2,7,12
720,434,0,0,8,105
376,436,0,0,10,72
402,436,0,0,3,63
484,436,2,0,13,66
854,438,6,-2,3,18
98,438,-22,0,12,83
194,438,0,0,3,40
926,436,0,2,5,11
232,452,0,-8,10,31
414,446,2,-2,20,26
666,444,0,0,2,47
700,442,0,2,15,43
98,438,20,8,12,71
56,434,4,14,22,255
470,448,0,0,3,67
792,448,0,0,1,47
874,448,0,0,3,8
232,452,0,-2,10,32
320,450,0,0,11,39
504,452,0,-2,7,40
288,464,-8,-12,14,27
524,452,0,0,3,18
620,450,0,2,1,9
630,450,0,2,11,49
670,452,0,0,5,25
702,452,0,0,0,32
874,454,0,-2,4,7
972,454,0,0,1,15
422,456,0,0,8,60
468,456,0,0,7,72
450,458,-2,0,22,68
608,456,0,2,17,37
710,458,0,0,1,28
802,458,0,0,2,16
404,460,0,0,2,53
518,458,0,2,15,20
798,460,0,0,3,12
924,458,2,2,16,23
972,460,0,0,3,17
288,464,0,-2,4,33
742,462,0,0,1,8
902,462,0,0,8,96
194,462,0,2,6,17
228,464,0,0,3,29
156,464,0,2,8,13
732,466,0,0,0,23
372,472,-4,-2,15,38
156,464,2,8,9,12
190,472,0,0,2,15
380,474,0,-2,10,23
390,472,-2,0,5,13
874,470,2,2,5,35
942,472,0,0,3,50
948,472,0,0,10,44
338,474,0,0,0,16
188,478,0,0,0,15
338,474,6,4,6,16
830,482,-6,-2,8,12
836,480,0,0,0,12
1004,480,0,0,7,111
316,488,4,-6,8,16
342,514,26,-32,20,25
186,484,0,0,1,14
338,484,0,0,3,23
374,484,0,0,7,25
484,496,0,-12,17,33
660,484,0,0,1,16
764,484,0,0,1,10
396,486,0,0,6,61
708,486,0,0,1,5
778,486,2,0,6,12
812,486,-2,0,3,11
224,488,0,0,3,28
248,488,0,0,5,24
712,488,0,0,3,9
966,488,0,0,0,22
850,492,0,-2,5,8
330,492,0,0,0,14
404,492,4,0,9,21
188,492,0,4,9,19
484,496,0,0,5,29
872,492,-4,4,17,36
436,500,-2,0,3,28
676,500,0,0,0,7
930,502,0,0,1,25
222,508,0,-4,5,13
288,506,4,-2,5,14
454,506,0,0,2,5
290,500,-12,8,10,17
288,506,-2,2,1,10
460,508,0,0,1,6
668,490,22,20,8,12
446,512,0,0,2,3
970,512,0,0,1,27
290,500,12,14,11,14
342,514,-12,2,12,20
378,518,0,-2,3,15
440,516,0,0,0,5
712,518,-2,-2,9,15
712,518,2,-2,7,11
342,514,2,4,11,23
968,520,0,0,2,20
220,526,2,-4,8,12
748,524,-2,-2,21,71
934,538,-2,-16,11,15
34,524,0,0,1,26
220,526,0,0,2,6
416,526,0,0,4,20
968,530,0,0,3,22
934,532,0,0,2,10
36,534,0,2,6,27
190,540,0,-2,6,215
114,542,-2,0,7,255
220,548,0,0,5,17
626,552,0,-2,4,32
1008,552,0,0,1,31
1014,552,0,0,1,31
490,558,2,-2,14,34
592,556,0,0,2,18
638,556,0,0,0,26
558,572,-28,-14,9,15
602,554,2,4,12,22
964,560,-2,0,10,15
960,564,0,0,2,15
518,566,0,0,4,27
558,572,-4,-6,9,15
644,566,-2,0,3,11
954,570,0,0,1,31
188,572,0,0,4,56
646,572,-2,0,3,7
182,576,0,0,6,56
992,576,-2,0,16,46
216,580,0,0,4,50
936,582,0,0,2,10
618,586,0,-2,4,17
178,586,0,0,9,64
552,586,0,0,4,19
610,586,0,0,1,21
1098,586,0,0,1,12
214,588,0,0,3,55
610,586,-14,2,22,30
504,592,-2,0,8,28
516,592,0,0,5,19
972,596,2,-4,16,32
496,596,0,0,2,38
972,596,0,0,4,46
1100,598,0,0,4,13
176,598,0,2,7,31
446,602,0,0,4,26
592,602,0,0,2,40
644,604,0,0,0,22
678,606,0,0,6,17
448,608,0,0,1,27
202,610,0,0,4,80
644,604,16,6,11,34
672,612,0,-2,5,68
176,612,0,0,2,26
678,610,0,2,15,30
500,616,0,-2,10,37
958,614,0,0,0,50
450,616,0,0,4,31
632,618,0,0,1,12
956,618,0,0,4,50
436,622,0,-2,10,62
968,620,0,0,3,37
994,620,0,0,1,12
994,628,0,0,2,9
208,634,0,-2,2,19
522,632,0,2,4,18
602,634,0,0,1,46
528,632,-2,4,8,10
552,644,0,-8,19,51
602,634,6,4,20,45
552,644,-6,-4,16,42
516,642,0,2,5,18
176,630,2,16,13,68
444,648,-2,-2,5,18
444,648,4,0,9,22
520,650,0,0,3,13
480,654,0,0,1,26
866,654,0,0,0,255
978,652,0,2,1,4
490,656,0,0,0,30
640,656,0,0,2,18
646,656,0,0,1,19
572,658,-2,0,14,54
936,658,0,0,5,32
978,658,0,0,4,5
940,670,0,0,1,30
580,672,0,2,9,20
980,674,0,0,2,35
580,680,0,0,6,25
938,680,0,0,1,21
204,682,0,0,3,25
192,698,0,0,1,137
934,712,0,-8,15,37
180,706,0,0,1,42
934,712,-2,0,15,43
186,708,2,6,14,45
510,716,-2,-2,5,8
534,714,0,0,1,15
610,714,0,0,2,17
544,716,-2,0,4,14
616,716,4,0,14,29
596,718,0,2,2,6
576,724,0,0,0,18
1020,728,-6,0,8,14
1020,728,-2,0,7,11
1034,728,22,0,20,255
194,728,2,2,11,29
992,730,-4,0,17,40
486,734,-2,0,1,3
668,742,2,0,2,12
204,744,0,0,1,9
616,716,26,30,17,24
206,750,0,0,1,9
440,760,4,-8,2,4
692,766,-12,-14,3,4
56,754,0,0,0,49
708,754,0,0,1,25
716,750,2,8,10,13
684,758,2,2,2,3
950,760,0,0,7,255
586,762,-2,0,7,66
616,764,0,0,1,11
62,774,0,-8,21,37
384,780,10,-14,16,22
534,766,0,0,0,19
542,766,2,0,3,22
568,766,18,0,15,21
404,768,0,0,2,20
384,780,-4,-8,18,23
506,772,0,0,0,6
500,772,24,0,10,14
612,772,0,0,0,14
474,774,-2,0,9,27
554,774,0,0,0,10
564,774,0,0,2,13
580,774,0,0,1,9
630,774,-2,0,4,23
450,784,12,-8,23,47
586,782,0,0,3,14
80,786,0,0,0,18
216,788,4,0,10,38
86,790,0,0,1,19
394,790,2,0,3,20
690,790,2,0,8,72
222,794,0,0,6,28
690,790,16,4,11,65
432,808,12,-8,6,19
702,800,0,0,2,7
712,800,0,0,1,21
748,800,2,0,6,15
392,796,-14,6,19,34
416,802,0,0,4,8
432,808,6,-6,4,17
700,808,-28,-6,7,9
690,804,0,0,1,12
700,808,0,-2,1,3
216,808,0,0,3,41
432,808,-8,0,7,20
700,808,6,0,7,10
534,810,0,0,0,15
556,810,-2,0,4,13
720,812,0,0,2,12
584,816,0,-2,8,22
592,814,-2,0,7,11
808,814,0,0,4,60
492,816,0,0,4,21
232,820,0,0,13,49
930,820,0,0,2,70
940,820,-2,0,12,60
346,834,2,-12,23,68
432,808,-32,14,10,14
476,822,0,0,5,21
524,820,6,2,14,43
780,822,0,0,4,11
632,824,0,2,10,23
740,828,0,0,3,11
290,832,0,0,21,68
474,838,0,-2,11,18
504,836,0,0,5,41
542,836,0,0,2,54
736,834,0,2,8,19
376,838,0,0,5,30
590,840,0,0,9,54
500,842,0,0,6,47
788,844,0,-2,9,38
330,868,14,-24,17,40
232,844,0,2,4,8
452,846,0,0,5,10
630,846,0,0,4,12
632,824,8,24,15,22
660,852,0,0,1,13
318,854,0,0,10,29
650,854,0,0,3,27
436,856,0,0,1,11
234,858,0,0,0,7
432,858,0,0,6,11
260,860,0,0,10,45
390,860,0,0,5,26
566,868,4,-6,13,20
720,864,-18,-2,21,37
550,864,2,0,7,16
720,864,0,0,1,25
200,870,0,-4,5,10
330,868,0,-2,13,35
390,860,-8,8,21,34
554,870,-4,2,7,16
810,872,0,0,18,49
238,876,0,-2,1,6
286,874,0,0,11,28
384,872,-2,2,8,20
392,874,-2,0,15,24
524,876,0,-2,7,15
796,876,4,-2,19,50
584,872,10,4,20,27
860,876,0,0,16,47
866,876,0,0,12,54
318,880,0,-2,18,43
816,878,2,0,19,32
512,882,2,-2,9,13
616,880,0,0,4,19
800,880,0,0,4,32
392,882,0,0,4,22
620,886,-8,-4,10,21
494,886,0,0,2,13
320,890,2,-2,22,35
260,896,2,4,15,21
440,900,0,0,1,18
466,898,2,2,11,19
654,900,0,0,8,19
664,902,0,-2,8,19
816,902,0,0,14,38
854,904,0,-2,18,51
246,902,0,2,5,8
308,912,0,-2,23,64
798,910,0,0,12,39
896,916,0,0,2,17
406,922,0,0,14,27
702,930,-2,-2,6,24
258,930,0,0,5,7
398,930,0,0,7,43
406,930,0,0,4,23
834,960,20,-30,23,39
702,930,-2,2,18,30
708,928,-2,6,20,30
260,936,0,0,4,7
614,940,-2,0,19,27
744,938,-2,2,20,62
776,946,0,0,8,35
750,950,0,-2,23,52
542,950,-4,0,8,12
568,950,0,0,2,22
512,952,0,0,6,19
582,952,0,0,3,25
848,952,0,0,12,43
304,954,0,0,6,49
534,956,0,0,2,12
170,958,4,0,3,255
344,960,0,-2,14,39
380,958,0,0,7,54
474,960,-4,-2,8,18
642,968,8,-10,18,25
242,960,0,0,0,8
444,960,-2,0,12,29
818,960,0,0,10,38
304,954,-4,10,22,49
474,960,10,4,18,27
584,964,0,0,6,31
762,974,30,-10,23,44
470,970,-2,-2,3,6
660,996,-24,-28,12,15
642,968,0,0,4,17
504,968,-4,2,10,13
572,970,0,0,9,41
876,970,0,0,7,9
394,974,-18,-2,10,13
540,974,-2,-2,13,30
612,970,0,2,10,19
698,972,0,0,2,16
704,976,0,-4,15,22
700,1002,16,-30,15,22
752,972,2,0,3,12
394,974,6,0,13,20
728,986,-2,-12,12,16
320,976,0,0,4,27
346,978,0,0,6,19
376,980,0,0,2,13
420,982,-2,0,7,28
558,982,0,0,5,20
752,972,0,10,8,17
392,978,18,8,14,19
436,1000,-6,-14,11,18
528,986,0,0,1,12
862,988,-2,0,10,16
470,970,10,24,19,29
572,1004,0,-8,16,20
592,996,0,0,3,14
296,1012,-6,-14,21,55
420,982,2,16,13,26
600,998,-2,0,8,19
376,1000,-2,0,7,17
872,1028,6,-28,3,4
536,1000,0,2,4,15
676,1000,0,2,10,20
572,1004,-2,0,11,21
640,1008,0,-2,8,14
640,1008,4,-2,14,20
408,1010,0,-2,6,15
700,1002,-4,6,11,21
810,1010,0,0,6,57
296,1012,0,0,6,31
390,1018,0,-2,9,14
798,1016,0,0,9,54
408,1010,18,8,12,17
488,1020,-2,-2,9,25
644,1018,0,2,10,23
482,1024,0,-2,6,21
440,1030,0,-2,6,13
612,1028,0,0,1,16
462,1030,0,0,2,9
820,1032,-2,0,17,46
304,1036,0,0,2,14
670,1036,0,0,6,58
462,1030,16,8,20,25
312,1062,-4,-14,7,13
850,1048,0,0,4,10
868,1050,0,-2,4,14
390,1054,0,0,5,73
558,1054,0,0,10,71
306,1040,4,18,13,17
840,1058,0,0,3,40
870,1060,2,-2,9,20
718,1062,-2,0,21,44
584,1066,-2,-2,8,34
754,1064,-2,0,21,51
548,1068,0,0,4,16
668,1068,-2,0,14,38
832,1070,0,0,7,48
584,1066,2,6,16,28
1040,1076,-2,0,3,10
716,1070,-14,8,21,36
796,1082,-2,0,17,59
892,1082,0,0,4,35
904,1082,-6,0,11,22
842,1088,4,-4,6,9
174,1088,0,0,0,27
698,1088,0,0,7,34
712,1090,0,0,7,27
178,1094,0,0,4,29
834,1094,0,0,4,9
828,1104,12,-10,11,19
336,1102,0,-2,17,36
366,1130,-10,-30,16,26
828,1104,0,0,6,20
182,1106,0,0,3,46
356,1120,-8,-12,21,29
598,1112,-2,0,11,32
598,1112,2,0,23,46
800,1112,-2,0,12,43
320,1114,0,0,6,31
356,1120,0,0,7,21
848,1122,0,0,9,96
760,1142,28,-16,12,15
802,1126,0,0,2,12
332,1128,0,0,9,33
318,1128,-2,2,15,23
396,1140,-24,-10,10,13
640,1130,-2,0,14,44
176,1132,2,0,12,43
396,1140,-10,-6,3,4
172,1136,0,0,2,44
810,1140,0,0,7,16
760,1142,-2,0,12,17
504,1144,2,0,20,129
432,1146,0,0,18,56
414,1152,0,0,2,5
424,1152,0,0,10,19
402,1154,0,0,3,9
728,1158,8,-4,8,13
404,1168,-24,-12,11,21
414,1152,12,6,4,5
728,1158,-2,0,15,20
404,1168,-18,-8,8,14
754,1170,16,-8,14,23
434,1162,6,2,5,10
690,1170,4,-2,16,22
686,1170,0,0,6,12
744,1174,0,0,6,10
452,1176,0,0,1,22
724,1184,16,-8,9,14
30,1182,0,0,2,58
316,1182,-2,0,20,37
324,1184,0,-2,9,21
454,1182,0,0,2,3
654,1178,-28,4,13,68
992,1182,0,0,1,20
1002,1182,2,0,11,28
1062,1182,0,0,2,14
556,1182,28,2,15,68
920,1184,0,0,4,18
924,1184,0,0,1,15
930,1184,0,0,1,12
944,1184,4,0,10,21
418,1186,-2,0,4,12
464,1186,0,0,3,8
452,1176,26,10,14,32
1060,1186,-2,0,5,11
38,1188,0,0,3,47
64,1196,-18,-8,23,29
454,1182,-28,6,9,15
710,1190,4,-2,5,8
764,1188,0,0,8,45
918,1190,0,0,2,33
418,1186,24,6,12,16
706,1192,0,0,4,11
918,1190,8,2,10,21
1040,1192,0,0,1,28
64,1196,18,0,8,24
152,1196,0,0,16,95
180,1196,0,0,3,35
498,1196,0,0,8,20
936,1196,0,0,3,10
220,1198,0,0,2,31
232,1198,0,0,1,32
688,1198,0,0,6,19
778,1198,-2,0,23,42
188,1198,0,2,23,30
950,1200,0,0,3,14
1058,1200,0,0,2,72
200,1202,2,0,15,32
308,1204,0,-2,9,15
516,1200,8,2,19,26
692,1202,-4,0,8,23
664,1204,2,0,17,29
1002,1204,0,0,2,33
300,1206,0,0,1,16
664,1204,-12,2,18,28
972,1208,2,0,5,15
284,1212,4,-2,3,4
582,1210,-2,0,13,30
620,1210,-10,0,7,11
1004,1210,0,0,2,35
284,1212,0,0,0,7
560,1216,0,0,3,55
252,1218,-2,0,11,70
540,1220,6,-2,13,22
516,1220,0,0,8,17
540,1220,0,0,3,14
582,1220,2,0,11,35
982,1220,2,0,3,6
988,1220,0,0,1,8
988,1220,6,2,15,24
230,1224,0,0,11,74
276,1224,0,0,1,7
280,1224,0,0,2,10
1070,1224,0,0,3,37
722,1230,0,0,11,25
1070,1230,0,0,3,41
476,1230,0,2,15,20
570,1232,-2,0,20,51
186,1232,0,2,16,83
140,1236,0,0,4,108
660,1238,0,-2,14,29
674,1234,0,2,19,31
996,1236,0,0,0,32
28,1238,0,0,11,111
350,1260,-12,-22,19,25
634,1238,0,0,8,25
86,1240,0,0,8,44
190,1244,0,0,15,82
292,1248,0,-2,8,25
390,1246,-2,0,14,39
152,1248,0,0,8,75
488,1250,0,0,9,30
34,1252,0,0,5,27
344,1254,0,-2,1,19
396,1252,-2,0,12,25
516,1220,30,32,12,20
174,1254,0,0,4,93
582,1254,0,0,7,20
682,1254,0,0,18,37
1002,1254,0,0,4,35
246,1258,0,0,16,88
476,1230,22,28,22,31
752,1258,0,0,19,38
72,1260,0,0,6,54
992,1264,4,-4,12,30
1056,1260,0,0,6,50
742,1264,0,0,21,49
418,1266,0,0,11,30
522,1266,0,0,18,27
128,1268,0,0,8,62
158,1268,0,0,8,78
1064,1268,0,0,11,57
590,1270,2,0,11,18
1064,1276,0,0,6,57
380,1278,0,0,18,37
728,1278,0,0,19,59
24,1280,0,0,9,28
