# x, y, dx, dy, 1st best, 2nd best
538,22,0,0,2,108
146,24,0,0,8,88
208,22,0,2,22,49
260,24,0,0,4,43
290,24,0,0,14,35
620,24,0,0,5,86
626,24,0,0,9,94
182,26,-2,0,14,69
328,26,0,0,12,43
950,26,0,0,8,48
858,28,0,0,7,109
440,30,0,0,11,62
658,30,0,0,12,68
986,28,0,2,11,56
716,32,0,0,8,79
742,32,-2,0,22,145
106,34,0,0,3,98
270,34,0,0,8,36
330,34,0,0,12,39
610,34,0,0,9,89
648,34,0,0,6,76
956,34,0,0,9,41
238,36,0,0,8,46
788,34,-2,2,20,44
794,36,0,0,5,51
884,36,0,0,2,49
408,38,0,0,12,102
530,42,0,0,9,112
546,42,0,0,8,77
706,42,0,0,4,86
714,42,0,0,7,91
322,44,-2,0,23,58
906,44,0,0,4,39
274,46,-2,0,23,57
456,46,0,0,16,65
604,46,0,0,7,107
696,46,0,0,10,91
702,46,0,0,18,79
832,46,0,0,2,39
534,48,0,0,8,66
758,50,0,0,10,128
448,52,0,0,7,95
814,52,-2,0,16,57
960,52,0,0,9,93
966,52,0,0,5,51
222,56,-2,0,14,56
372,58,0,0,13,73
142,60,0,0,9,60
130,62,0,0,4,79
168,62,0,0,9,114
186,62,0,0,14,83
468,64,-2,-2,20,31
864,64,0,0,3,34
204,66,0,0,11,70
872,68,0,0,4,49
290,70,0,0,6,53
388,70,0,0,8,62
592,70,0,0,2,61
958,70,0,0,6,56
632,72,0,0,2,57
802,72,0,0,5,53
248,74,0,0,7,57
424,74,0,0,10,101
656,74,0,0,5,54
814,74,0,0,4,41
992,74,0,0,4,44
130,76,0,0,10,75
510,74,0,2,23,48
952,76,0,0,6,52
596,78,0,0,5,61
988,78,0,0,6,40
460,80,0,0,8,71
574,80,2,0,23,56
672,80,0,0,12,71
716,80,0,0,17,93
916,80,0,0,8,39
88,82,0,0,3,62
272,82,0,0,7,41
290,82,0,0,9,54
794,82,0,0,11,60
104,84,0,0,7,31
112,84,0,0,7,37
442,84,0,0,7,76
712,84,0,0,12,81
764,84,0,0,17,63
676,88,0,0,7,49
846,88,-2,0,21,52
614,90,0,0,6,54
542,92,0,0,9,49
924,92,-2,0,20,47
158,96,0,0,7,80
264,98,-2,0,17,50
332,98,0,0,7,63
910,98,0,0,7,61
960,98,0,0,6,77
170,100,-2,0,20,54
378,100,0,0,8,66
114,102,0,0,1,63
252,104,0,0,8,46
278,104,0,0,8,50
406,104,0,0,9,101
458,104,0,0,19,89
640,104,0,0,4,59
740,104,0,0,5,71
340,106,0,0,7,75
588,106,0,0,7,75
730,106,0,0,4,74
880,106,0,0,5,63
978,106,0,0,7,37
152,108,0,0,17,53
194,108,0,0,9,64
542,110,0,0,10,99
548,110,0,0,9,102
578,110,0,0,10,113
788,110,0,0,5,60
854,110,0,0,3,65
800,112,-2,0,21,58
978,112,0,0,5,37
654,114,0,0,10,54
842,114,0,0,6,82
388,114,0,2,23,72
672,116,0,0,7,111
508,118,0,0,6,84
924,118,0,0,14,88
94,120,0,0,7,73
682,122,0,0,8,97
154,124,0,0,6,55
878,124,0,0,6,76
110,126,0,0,6,60
96,128,0,0,6,67
90,130,0,0,3,64
174,130,-2,0,19,48
220,130,0,0,11,76
794,130,0,0,11,106
978,130,0,0,6,68
270,132,0,0,9,69
896,132,-2,0,22,111
670,136,0,0,13,85
768,138,0,0,14,65
978,142,-2,-2,16,23
412,142,0,0,14,68
998,144,0,0,11,87
236,144,0,2,21,66
298,146,0,0,10,83
368,146,0,0,10,62
382,146,0,0,6,83
486,146,0,0,10,100
612,146,0,0,4,83
670,146,0,0,13,90
792,148,0,0,0,83
228,150,0,0,9,64
340,148,0,2,19,71
422,150,0,0,14,126
430,150,0,0,16,66
536,150,0,0,10,45
544,150,0,0,13,81
848,150,0,0,5,112
1014,150,0,0,8,44
96,154,0,0,5,73
902,154,0,0,2,118
460,156,0,0,8,68
690,156,0,0,14,76
748,156,0,0,11,94
138,158,0,0,8,61
160,158,-2,0,23,64
836,158,0,0,0,67
184,160,0,0,3,79
406,160,0,0,8,83
578,160,0,0,14,94
948,160,0,0,8,52
278,162,0,0,7,78
554,162,0,0,8,49
620,162,0,0,12,89
984,162,0,0,2,33
140,164,0,0,8,44
148,164,0,0,9,39
248,164,-2,0,23,56
452,164,0,0,4,88
866,164,0,0,4,93
178,166,0,0,2,100
404,166,0,0,12,108
632,166,0,0,6,108
708,166,0,0,9,73
96,168,0,0,4,34
102,168,0,0,6,33
430,168,0,0,6,96
488,170,0,0,9,100
542,170,0,0,11,85
98,172,0,0,5,28
196,172,0,0,10,81
202,172,0,0,6,53
426,172,0,0,11,55
460,170,0,2,22,91
684,172,0,0,7,111
576,174,0,0,14,83
190,176,0,0,2,74
94,178,0,0,1,26
1006,178,0,0,4,46
360,180,0,0,5,62
328,182,0,0,8,52
764,182,0,0,10,107
990,182,0,0,5,95
824,184,0,0,4,49
920,184,0,0,9,91
376,186,0,0,2,73
326,188,0,0,11,49
924,188,0,0,3,111
930,188,0,0,8,87
668,190,0,0,11,74
252,192,-2,0,15,85
394,196,0,-2,20,63
436,194,0,0,10,93
808,194,0,0,9,93
380,196,0,0,5,65
216,198,0,0,2,23
586,200,-2,-2,14,36
618,206,2,-6,22,43
96,202,0,0,6,42
132,200,0,2,20,77
226,202,0,0,8,81
460,202,0,0,13,67
488,202,0,0,7,79
586,200,0,2,4,30
92,206,0,0,1,43
992,206,0,0,7,83
462,208,0,0,16,72
618,206,0,2,20,36
1010,208,0,0,5,87
170,210,0,0,10,80
234,208,0,2,23,70
300,210,-2,0,16,72
746,210,0,0,7,20
862,210,0,0,4,46
868,210,0,0,2,50
272,212,0,0,6,89
776,212,0,0,4,51
930,212,0,0,13,106
130,216,0,0,3,38
