# x, y, dx, dy, 1st best, 2nd best
286,22,0,0,2,57
632,22,0,0,10,99
674,22,0,0,6,88
890,22,0,0,7,255
132,24,0,0,2,72
588,24,0,0,7,75
740,26,0,0,7,91
602,28,0,0,5,79
682,28,0,0,11,95
1004,30,0,-2,17,39
130,30,0,0,4,59
254,30,0,0,8,62
808,30,2,0,10,38
970,30,0,0,11,111
124,32,0,0,4,54
616,32,0,0,7,78
370,34,0,0,12,92
268,36,0,0,4,53
632,36,0,0,8,77
686,36,0,0,13,80
738,36,0,0,4,97
296,38,0,0,5,36
558,38,0,0,7,62
668,38,0,0,12,40
728,38,0,0,17,87
924,38,0,0,2,22
336,40,0,0,10,65
564,40,0,0,13,82
856,40,0,0,7,40
930,40,2,0,7,23
684,42,0,0,5,43
924,42,0,0,5,36
930,40,6,2,14,18
984,42,0,0,5,50
396,44,0,0,10,69
590,44,0,0,3,62
724,44,0,0,7,88
176,46,0,0,4,68
514,46,0,0,6,79
598,48,2,0,14,63
154,50,0,0,7,95
1008,52,0,-2,14,28
492,52,0,0,8,67
794,52,0,0,11,71
982,52,0,0,6,55
178,54,0,0,7,104
776,54,0,0,7,73
812,54,2,0,11,34
220,56,0,0,9,63
226,56,0,0,3,60
620,58,0,0,3,24
304,60,0,0,9,91
452,60,0,0,12,89
538,60,0,0,5,57
658,62,0,0,3,46
108,64,0,0,4,52
202,64,0,0,5,63
824,66,2,-2,16,35
892,64,0,0,0,69
288,66,-2,0,15,33
292,66,0,0,2,22
636,66,0,0,5,59
722,66,0,0,5,73
606,68,0,0,8,68
624,68,0,0,5,56
958,66,0,2,11,28
418,70,0,0,9,62
120,72,0,0,2,37
128,72,0,0,0,37
468,72,0,0,12,79
696,72,0,0,12,65
210,74,0,0,12,66
650,74,0,0,8,25
816,76,0,0,10,59
132,78,0,0,0,69
738,78,0,0,10,72
788,78,0,0,7,97
1004,78,0,0,9,57
300,80,0,0,8,73
516,82,0,0,12,89
584,82,2,0,14,73
734,82,0,0,14,75
356,84,0,0,10,92
868,84,0,0,7,43
892,84,0,0,8,50
910,84,2,0,10,38
284,86,0,0,11,52
862,88,0,0,7,61
482,88,2,2,17,90
242,92,0,0,7,89
466,92,0,0,10,80
324,94,0,0,6,68
982,94,0,0,6,101
170,96,0,0,5,51
178,96,0,0,4,52
412,98,0,-2,21,50
534,96,0,0,6,73
698,96,0,0,12,80
940,96,0,0,4,58
156,98,0,0,6,58
210,98,0,0,5,58
570,98,0,0,7,88
576,98,0,0,7,90
610,100,0,0,14,100
754,100,2,0,20,86
170,102,0,0,3,73
386,102,2,0,23,37
536,104,0,-2,23,46
986,102,0,0,5,102
334,104,0,0,11,69
680,104,0,0,7,75
938,104,2,0,18,55
760,108,0,0,12,79
152,110,0,0,5,64
492,110,0,0,19,100
996,110,0,0,7,60
164,112,2,0,17,58
288,112,0,0,16,75
656,112,0,0,12,50
122,114,0,0,8,95
444,114,0,0,15,127
586,114,0,0,9,67
706,114,0,0,9,97
814,114,0,0,2,79
240,116,0,0,7,71
712,116,0,0,12,91
100,118,0,0,2,78
626,118,0,0,5,49
940,118,0,0,2,61
644,122,0,0,6,83
898,122,0,0,2,49
924,122,2,0,5,52
994,122,0,0,6,59
884,126,0,0,3,80
460,128,0,0,18,60
782,128,0,0,9,62
94,130,0,0,3,60
326,132,0,0,17,81
132,134,0,0,2,83
368,134,0,0,14,49
398,134,0,0,5,37
456,134,0,0,15,82
500,134,0,0,14,83
448,136,0,0,11,91
564,136,2,0,17,54
746,136,0,0,13,77
88,138,0,0,2,55
788,138,0,0,10,87
814,140,0,0,6,104
868,140,2,0,16,75
992,140,0,0,2,24
284,142,0,0,12,86
290,144,0,0,7,75
296,144,2,0,12,68
848,146,0,0,1,68
952,146,2,0,23,104
1026,146,0,0,5,42
172,148,0,0,5,63
606,148,0,0,15,108
926,148,0,0,4,114
284,150,0,0,12,74
416,150,0,0,14,105
612,150,0,0,8,70
238,152,0,0,8,78
854,152,0,0,2,80
152,154,0,0,6,91
192,154,0,0,12,64
210,154,0,0,7,79
928,154,0,0,7,39
826,156,0,0,2,69
