# x, y, dx, dy, 1st best, 2nd best
698,22,0,0,21,65
254,26,0,0,16,44
284,26,0,0,18,38
612,26,0,0,12,93
186,28,0,0,1,47
320,28,0,0,17,45
712,28,0,0,11,71
950,28,0,0,8,100
964,28,0,0,7,58
562,30,0,0,7,41
644,30,0,0,14,77
958,30,0,0,11,88
558,32,0,0,10,44
606,32,0,0,20,89
566,34,0,0,14,32
652,34,0,0,16,103
746,32,0,2,21,97
98,36,0,0,11,81
264,36,-2,0,14,36
320,36,0,0,18,61
326,36,0,0,21,57
964,38,0,0,4,53
542,40,0,0,8,56
710,40,0,0,12,76
902,40,0,0,6,29
96,42,0,0,4,75
328,42,0,0,18,56
830,42,-2,0,14,39
490,44,-2,0,13,51
602,44,-2,0,17,117
698,44,0,0,8,72
316,46,0,0,10,60
798,46,0,0,5,36
956,48,0,-2,11,87
730,52,0,0,10,78
414,54,0,0,21,100
790,54,0,0,7,38
114,56,0,0,6,77
368,58,-2,0,19,66
868,58,0,0,8,33
134,62,0,0,6,66
464,64,-2,-2,13,71
96,64,0,0,3,93
214,64,-2,0,11,49
200,66,-2,0,21,59
590,66,0,0,10,62
762,66,0,0,6,112
954,66,0,0,11,58
464,64,2,4,14,56
802,66,-4,2,21,46
628,70,0,0,17,48
508,72,-2,0,18,74
654,72,0,0,9,40
712,74,-2,-2,22,76
948,72,0,0,9,52
170,74,0,0,6,69
256,74,-2,0,12,57
422,74,-2,0,17,63
156,76,-2,0,13,63
244,76,-2,0,10,54
912,76,0,0,8,40
984,74,-2,2,20,55
416,78,0,0,17,71
792,78,-2,0,23,62
268,82,-2,0,12,47
360,82,0,0,21,63
388,80,0,2,19,66
892,82,-2,0,8,31
438,84,-2,0,21,53
82,84,0,2,17,66
96,86,0,0,4,41
106,86,-2,0,14,39
842,86,0,0,9,49
612,88,-2,0,15,67
882,88,0,0,17,48
116,90,0,0,3,69
132,90,0,0,8,66
294,92,0,0,10,56
916,96,0,0,4,46
328,98,0,0,8,73
258,100,0,0,14,53
768,100,-2,0,19,85
954,100,0,0,4,35
976,102,0,0,9,35
108,104,0,0,5,54
378,104,-2,0,23,43
402,102,0,2,17,104
730,104,-2,0,12,53
818,104,0,0,18,87
212,106,0,0,12,110
246,106,0,0,16,58
974,108,0,0,10,28
146,110,0,0,7,78
274,112,0,0,13,44
840,112,-2,0,17,81
508,112,0,2,23,66
584,114,0,0,10,100
308,116,0,0,19,72
918,118,-2,0,19,123
96,124,0,0,1,39
812,124,0,0,18,73
148,126,0,0,11,66
556,128,-2,-2,21,79
94,128,0,0,4,34
102,128,0,0,5,52
400,128,0,0,20,79
88,130,0,0,0,55
470,130,0,0,20,64
780,130,0,0,5,99
82,130,0,2,18,60
112,132,0,0,3,88
166,132,0,0,12,55
266,132,-2,0,21,72
542,134,0,0,14,64
972,136,0,0,8,25
166,138,0,0,9,63
722,140,0,0,19,83
234,142,0,0,16,46
728,142,0,0,10,92
610,144,-2,0,17,100
668,144,0,0,18,94
230,146,0,0,12,52
364,146,0,0,20,54
336,148,0,0,20,68
372,148,-2,0,18,97
824,148,0,0,9,65
880,148,0,0,11,59
222,152,0,0,5,43
482,152,0,0,16,68
886,152,-2,0,23,85
902,152,0,0,5,44
832,154,0,0,8,73
458,156,-2,0,20,74
130,160,0,0,7,57
152,160,0,0,12,68
584,160,-2,0,20,86
450,162,0,0,12,60
836,162,0,0,3,73
938,164,0,-2,23,116
990,162,0,0,2,38
274,164,0,0,7,73
592,164,-2,0,21,93
132,166,0,0,4,33
142,166,-2,0,12,37
242,166,-2,0,19,52
882,166,0,0,17,82
172,168,0,0,7,90
270,168,-2,0,17,63
824,168,0,0,6,68
990,170,0,-2,9,37
424,172,-2,-2,21,34
458,170,0,0,12,68
730,172,0,0,5,79
768,172,0,0,9,80
1002,172,0,0,6,36
196,174,0,0,13,52
706,176,0,0,12,74
790,176,0,0,4,88
242,178,0,0,6,62
86,180,0,0,3,47
918,180,0,0,13,89
298,182,0,0,15,52
342,182,0,0,7,55
824,182,0,0,5,104
576,182,0,2,19,82
922,184,0,0,19,83
210,188,0,0,15,47
322,188,-2,0,11,54
372,188,0,0,9,38
112,190,0,0,6,49
376,192,0,0,10,42
670,192,0,0,15,61
778,192,0,0,21,86
1028,192,0,0,5,72
434,194,0,0,19,96
676,194,0,0,18,91
666,196,0,0,18,62
812,196,0,0,11,76
356,198,-2,0,13,84
376,196,0,2,20,50
458,200,-2,0,11,89
220,202,0,2,19,51
390,202,0,2,18,64
106,206,0,0,7,44
888,206,0,0,10,77
184,208,0,0,10,115
782,208,-2,0,17,76
858,208,0,0,8,67
866,208,0,0,5,64
1022,208,0,0,3,76
588,212,-2,-2,13,41
930,210,0,0,15,89
1032,210,0,0,6,64
230,212,0,0,18,57
268,212,0,0,7,82
554,214,0,0,7,40
858,214,0,0,12,90
166,218,0,0,5,130
290,218,0,0,8,50
546,218,0,0,7,23
700,224,6,-6,11,18
712,218,0,0,2,8
268,220,0,0,8,104
96,222,0,0,2,27
760,222,0,0,7,25
670,238,14,-14,5,12
906,224,0,0,13,73
92,226,0,0,4,46
1032,226,-2,0,10,48
198,228,0,0,5,42
260,230,-2,0,15,52
670,238,8,-8,7,9
980,230,0,0,3,88
192,232,0,0,5,38
420,230,0,2,21,65
562,256,16,-24,12,18
662,258,-26,-26,10,13
848,232,0,0,6,56
890,232,0,0,19,87
932,234,0,0,9,69
980,236,-2,0,8,73
184,238,0,0,4,40
670,238,0,0,1,12
670,238,4,0,8,14
886,238,-2,0,19,48
926,238,0,0,6,44
348,240,0,0,1,8
816,240,0,0,11,42
104,242,0,0,10,56
264,242,0,0,5,44
774,244,-30,0,11,17
158,246,0,0,3,41
98,248,0,0,2,77
416,248,-2,0,4,15
1014,248,0,0,6,53
562,256,4,-6,15,21
578,250,-2,0,8,17
622,250,0,0,4,16
434,252,0,0,5,29
488,252,0,0,1,8
378,256,-2,0,7,13
464,254,2,2,7,19
478,256,-2,0,4,11
706,256,0,0,1,15
1014,256,0,0,7,66
194,262,12,-4,15,20
572,268,-6,-10,11,14
662,258,-2,0,6,9
774,244,-24,14,14,21
922,258,0,0,9,97
92,262,0,0,2,17
194,262,-2,0,6,14
