# x, y, dx, dy, 1st best, 2nd best
322,22,0,0,1,101
400,22,0,0,0,101
448,22,0,0,5,25
158,24,0,0,5,89
360,24,0,0,1,102
624,24,2,0,19,102
270,26,0,0,1,50
450,26,0,0,2,26
956,24,0,2,17,58
586,28,0,0,7,91
608,28,0,0,6,77
674,28,0,0,0,77
220,30,0,0,2,76
250,30,0,0,1,88
312,30,0,0,1,31
620,30,0,0,0,64
974,32,0,-2,9,45
520,32,0,0,2,107
684,32,0,0,4,91
132,34,0,0,8,83
496,34,0,0,3,127
600,34,0,0,3,78
606,34,0,0,5,80
772,34,0,0,3,66
866,34,0,0,1,80
284,36,0,0,0,81
308,36,0,0,1,53
314,36,0,0,2,32
462,36,0,0,1,54
468,36,0,0,1,106
656,36,0,0,1,79
944,36,0,0,3,99
180,38,0,0,0,54
640,38,0,0,4,103
808,38,0,0,0,85
152,40,0,0,9,86
252,38,2,2,23,45
724,40,0,0,2,108
422,42,0,0,2,58
548,42,0,0,1,50
732,42,0,0,5,89
370,44,0,0,3,102
416,44,0,0,3,57
890,44,0,0,2,23
96,46,0,0,3,83
504,46,0,0,3,122
642,46,0,0,3,65
848,46,0,0,4,83
978,46,0,0,4,13
106,48,0,0,3,85
904,48,0,0,0,25
220,50,0,0,5,66
560,50,0,0,0,57
682,50,0,2,20,92
902,52,0,0,0,27
980,54,0,0,2,17
954,56,0,0,0,40
326,60,0,-2,14,60
742,58,0,0,5,48
798,58,0,0,3,42
102,60,0,0,2,45
266,60,0,0,4,96
638,60,0,0,3,131
850,62,0,0,1,58
332,64,0,2,6,16
536,66,0,0,3,68
754,66,0,0,1,86
952,66,0,0,1,23
458,68,0,0,4,90
544,68,0,0,4,67
650,68,0,0,3,120
748,68,0,0,3,75
890,68,0,0,1,43
290,70,0,0,2,47
578,70,0,0,5,78
950,70,0,0,3,19
572,72,0,0,2,74
730,74,0,0,3,75
334,76,0,0,5,27
444,76,0,0,3,57
450,76,0,0,0,68
164,82,0,0,4,58
612,82,0,0,2,47
976,82,0,0,2,61
370,84,0,0,7,63
638,84,0,0,0,45
152,86,0,0,1,73
170,86,0,0,1,66
246,86,0,0,7,70
268,86,0,0,0,47
712,86,0,0,5,77
852,86,0,0,4,75
490,88,0,0,4,49
698,88,0,0,3,24
576,90,0,0,4,53
882,90,0,0,2,40
200,92,0,0,4,67
400,92,0,0,2,74
852,92,0,0,6,75
78,94,0,0,3,58
114,94,0,0,2,66
830,94,0,0,3,60
92,96,0,0,0,47
422,96,0,0,5,118
334,100,0,-2,16,32
658,96,0,2,14,82
696,98,0,0,6,83
110,100,0,0,2,75
596,100,0,0,5,50
752,100,0,0,2,70
956,100,0,0,4,67
284,102,0,0,3,52
460,102,0,0,2,58
718,102,0,0,1,75
922,102,0,0,0,19
388,104,0,0,5,78
652,104,0,0,3,93
256,106,0,0,1,61
134,108,0,0,3,59
282,108,0,0,6,46
500,110,0,0,9,67
570,110,0,0,6,70
754,110,0,0,3,71
174,112,0,0,6,72
292,112,0,0,3,75
724,112,0,0,3,89
854,112,0,0,8,79
864,112,0,0,2,49
104,114,0,0,2,53
204,114,0,0,5,73
806,114,0,0,7,80
162,116,0,0,1,75
570,116,0,0,1,69
96,118,0,0,3,43
138,118,0,0,5,56
440,120,0,-2,23,97
692,118,0,0,2,89
830,118,0,0,7,92
868,118,0,0,1,96
968,118,0,0,0,38
358,120,0,0,10,44
782,120,0,0,4,103
524,122,0,0,3,101
90,124,0,0,3,43
494,126,0,0,2,83
778,126,0,0,4,101
640,128,0,0,5,86
132,130,0,0,4,75
370,130,0,0,4,67
616,130,0,0,6,54
866,130,0,0,4,84
108,132,0,0,0,57
144,132,0,0,2,76
326,132,0,0,7,59
886,132,0,0,5,98
964,132,0,0,0,46
974,130,2,2,15,43
442,134,0,0,5,83
780,134,0,0,3,103
692,136,0,0,6,39
960,136,0,0,1,37
226,138,0,0,5,63
640,138,0,0,6,71
408,140,0,0,4,59
536,140,0,0,4,87
602,140,0,0,2,80
254,142,0,0,7,62
280,142,0,0,9,95
456,142,0,0,6,99
206,144,0,0,9,100
450,144,0,0,3,72
92,146,0,0,2,66
186,146,0,0,4,61
928,148,0,0,3,56
102,152,0,0,5,84
550,152,0,0,5,68
716,152,0,0,2,78
732,152,0,0,5,81
312,154,0,0,4,60
508,156,0,0,3,45
594,156,0,0,1,102
834,156,0,0,1,107
1004,156,0,0,4,25
434,158,0,0,4,69
562,158,0,0,3,130
812,158,0,0,4,59
820,158,0,0,4,59
382,162,0,0,6,92
510,162,0,0,5,47
654,162,0,0,7,86
886,162,-2,0,7,108
528,164,0,0,3,68
674,164,0,0,2,87
732,164,0,0,7,74
932,166,0,-2,16,101
410,166,0,0,3,50
448,166,0,0,7,66
1002,166,0,0,2,25
174,170,0,0,2,43
328,170,0,0,7,50
790,170,0,0,3,69
796,170,0,0,1,75
892,170,-2,0,18,72
936,170,0,0,5,82
140,174,-2,0,21,30
408,174,0,0,2,51
566,174,0,0,4,94
620,174,0,0,3,76
666,174,0,0,3,84
728,174,0,0,14,64
236,176,0,0,6,93
852,176,0,0,3,62
94,178,0,0,3,31
524,178,0,0,4,75
998,178,0,0,1,31
98,182,0,0,4,49
104,182,0,0,3,67
208,184,0,0,4,91
470,184,0,0,6,57
558,184,0,0,6,63
978,184,0,0,4,90
88,186,0,0,4,36
284,186,0,0,4,44
602,188,0,0,13,94
676,188,0,0,1,80
196,190,0,0,3,42
492,190,0,0,6,78
750,190,0,0,4,74
906,190,0,0,7,96
190,192,0,0,1,45
302,192,0,0,7,60
810,192,0,0,2,43
184,194,0,0,2,85
312,194,0,0,2,40
330,194,0,0,5,48
524,194,0,0,13,84
598,194,0,0,6,68
824,194,0,0,4,41
960,194,0,0,3,61
240,196,0,0,2,80
468,194,0,2,22,43
796,196,0,0,2,88
334,198,0,0,3,41
412,198,0,0,5,99
876,198,0,0,5,58
904,198,0,0,12,98
192,198,0,2,17,47
420,200,0,0,6,75
504,200,0,0,7,84
830,200,0,0,2,44
134,202,0,0,2,42
536,202,0,0,7,72
