# x, y, dx, dy, 1st best, 2nd best
364,22,0,0,2,76
232,24,0,0,2,54
826,24,0,0,5,82
440,26,0,0,7,85
818,26,0,0,2,50
148,28,0,0,4,84
206,28,0,0,4,50
496,28,0,0,6,112
738,28,0,0,4,87
104,28,0,2,20,77
260,30,0,0,6,25
640,30,0,0,4,71
192,32,0,0,1,50
624,32,0,0,3,108
858,32,0,0,4,93
184,34,0,0,1,50
264,34,0,0,8,27
294,34,0,0,2,59
788,34,0,0,7,70
852,34,0,0,10,103
356,36,0,0,4,75
614,36,0,0,3,81
708,36,0,0,1,81
782,36,0,0,1,68
832,36,0,0,4,44
838,36,0,0,8,82
268,38,0,0,1,34
332,38,0,0,2,85
414,38,0,0,4,79
438,38,0,0,7,72
656,38,0,0,5,118
714,38,0,0,1,79
738,38,0,0,4,98
956,38,0,0,1,107
108,40,0,0,3,59
328,40,0,0,1,61
446,40,0,0,2,116
130,42,0,0,0,68
646,42,0,0,2,74
606,44,0,0,4,109
232,46,0,0,4,72
614,46,0,0,2,59
968,46,0,0,2,58
318,48,0,0,2,58
912,48,2,0,6,31
698,50,0,0,1,57
164,52,0,0,4,86
452,52,0,0,6,77
830,52,0,0,0,38
112,54,0,0,1,87
194,54,0,0,4,51
700,54,0,0,5,53
914,54,0,0,4,34
198,56,0,0,5,50
960,56,0,0,3,88
966,58,0,0,3,59
560,64,0,0,3,83
304,66,0,0,1,61
342,66,0,0,0,99
370,66,0,0,6,86
768,66,0,0,0,86
568,68,0,0,4,51
762,68,0,0,4,82
992,68,0,0,3,66
520,68,0,2,19,24
862,70,0,0,3,54
902,70,0,0,4,38
208,74,0,0,2,83
462,74,0,0,1,55
468,76,-2,-2,13,51
518,74,0,0,2,43
160,78,2,0,15,36
168,78,0,0,0,27
500,78,0,0,3,97
614,78,0,0,4,108
140,80,0,0,12,70
384,78,2,2,20,67
92,82,0,0,0,93
246,82,0,0,8,89
422,82,0,0,3,66
628,82,0,0,3,34
654,82,0,0,0,47
812,82,0,0,3,39
508,84,0,0,1,35
712,84,0,0,2,31
960,84,0,0,1,39
988,84,0,0,4,69
866,86,0,0,5,62
102,88,0,0,1,41
112,88,0,0,1,43
270,88,0,0,0,52
416,88,0,0,5,83
592,88,0,0,8,57
714,88,0,0,4,31
214,90,0,0,3,73
894,90,0,0,1,48
242,92,0,0,4,62
438,94,0,0,3,105
674,96,0,0,1,58
298,98,0,0,3,51
392,98,0,0,2,65
612,98,0,0,4,47
766,98,0,0,3,80
934,98,0,0,5,56
436,100,0,0,2,62
168,104,0,0,1,58
666,104,0,0,2,105
932,102,2,2,18,32
544,106,0,0,6,60
912,106,-2,0,15,55
374,108,0,0,3,74
164,110,0,0,3,64
210,110,0,0,9,82
454,110,0,0,1,39
768,110,0,0,7,78
148,112,0,0,3,61
214,112,0,0,5,74
250,112,0,0,1,29
686,112,0,0,4,73
372,114,0,0,3,87
456,114,0,0,5,37
586,114,0,0,2,59
728,114,0,0,3,92
820,114,0,0,6,74
264,116,0,0,4,28
810,116,0,0,6,116
852,116,0,0,4,72
332,118,0,0,5,73
442,118,0,0,2,72
650,118,0,0,5,58
882,118,0,0,3,66
540,120,0,0,3,118
142,124,0,0,6,57
116,126,0,0,3,54
250,126,0,0,4,55
792,126,0,0,2,107
110,128,0,0,5,56
978,128,0,0,1,41
138,130,0,0,3,83
160,130,0,0,7,53
308,130,0,0,7,63
680,130,0,0,1,86
878,130,0,0,2,78
924,130,0,0,5,72
90,132,0,0,2,61
96,132,0,0,1,58
168,132,0,0,6,50
456,132,0,0,3,75
686,132,0,0,7,81
898,132,0,0,3,78
984,132,0,0,0,54
224,134,0,0,5,75
760,134,0,0,6,90
266,136,0,0,1,45
292,136,0,0,4,89
598,136,0,0,4,61
870,136,0,0,4,74
218,138,0,0,7,67
554,138,0,0,1,84
110,140,0,0,5,123
412,140,0,0,5,96
616,140,0,0,5,77
542,144,0,0,2,58
110,146,0,0,4,79
998,148,0,0,4,62
408,150,0,0,3,43
228,152,0,0,6,70
234,152,0,0,6,49
366,156,0,-2,20,68
484,154,0,0,7,107
668,154,0,0,5,98
790,154,0,0,1,71
1014,154,0,0,3,42
372,156,0,0,2,79
846,156,0,0,9,94
338,158,0,0,5,69
420,160,0,0,1,75
542,160,0,0,4,58
812,160,0,0,3,63
136,162,0,0,2,74
772,162,0,0,3,73
792,162,0,0,1,63
898,162,0,0,3,92
182,164,0,0,2,83
354,164,0,0,6,80
458,164,0,0,5,91
688,162,0,2,20,95
746,164,0,0,5,73
930,164,0,0,4,100
