# x, y, dx, dy, 1st best, 2nd best
266,22,0,0,3,33
296,22,0,0,2,35
634,22,0,0,2,104
708,24,0,0,4,70
624,26,0,0,2,95
158,28,0,0,2,73
170,28,0,0,5,77
600,28,0,0,2,72
666,28,0,0,8,68
798,28,0,0,5,42
654,30,0,0,6,71
722,30,0,0,5,71
990,28,0,2,18,48
112,32,0,0,6,87
120,32,0,0,4,83
274,30,2,2,22,37
338,32,0,0,4,47
756,34,0,0,7,95
794,34,0,0,5,38
960,34,0,0,5,107
662,36,0,0,8,58
240,38,0,0,6,56
290,38,0,0,3,63
316,38,0,0,4,45
340,38,0,0,10,37
538,38,0,0,10,122
682,38,2,0,18,77
482,40,0,0,9,135
554,40,0,0,4,60
720,40,0,0,6,64
280,42,0,0,1,53
500,42,0,0,3,48
972,42,0,0,3,59
612,44,0,0,1,70
666,44,0,0,6,110
910,44,0,0,2,37
120,46,0,0,4,41
708,46,0,0,7,68
838,46,0,0,5,36
282,48,0,0,1,38
126,50,0,0,2,37
704,50,0,0,7,70
426,52,0,0,7,106
570,52,2,0,18,57
740,52,0,0,3,65
932,52,0,0,2,26
996,52,0,0,4,44
360,54,0,0,2,50
970,54,0,0,4,41
146,56,0,0,4,64
830,56,0,0,2,33
190,58,0,0,10,79
212,60,0,0,3,76
474,60,0,0,8,36
166,62,0,0,4,109
860,62,0,0,1,57
878,62,0,0,1,41
996,62,0,0,4,50
394,64,0,0,4,62
332,66,0,0,4,64
492,66,0,0,4,49
576,66,0,0,2,79
602,66,0,0,3,35
658,66,0,0,4,56
766,66,0,0,3,100
296,68,0,0,3,54
340,68,0,0,3,67
878,68,2,0,8,65
944,68,0,0,4,28
254,70,2,0,15,51
276,70,0,0,2,63
432,70,0,0,2,118
640,70,0,0,4,52
808,70,0,0,2,39
964,70,0,0,6,61
168,72,0,0,0,37
176,72,0,0,2,39
196,72,0,0,3,64
518,72,0,0,2,65
894,72,0,0,4,31
134,74,0,0,4,95
476,74,0,0,3,57
482,72,2,2,12,48
996,74,0,0,6,39
604,76,2,0,15,59
722,76,0,0,6,73
94,78,0,0,5,53
254,78,0,0,5,49
278,78,0,0,5,34
400,80,0,-2,22,67
958,78,0,0,3,46
108,80,0,0,4,56
132,80,0,0,3,69
800,80,0,0,4,62
200,82,0,0,10,66
448,82,0,0,5,73
532,82,0,0,5,65
720,82,0,0,7,91
812,86,0,0,1,53
900,84,0,2,19,36
682,88,0,0,6,64
466,90,2,2,15,77
744,92,0,0,4,83
120,98,0,0,0,51
198,98,0,0,7,84
484,98,0,0,3,105
522,98,0,0,5,71
242,100,0,0,3,60
258,100,0,0,8,81
388,100,0,0,6,37
732,100,0,0,3,89
310,102,0,0,5,53
348,102,0,0,2,65
384,102,0,0,2,75
648,102,0,0,3,59
158,104,0,0,3,51
166,104,2,0,10,58
596,104,0,0,4,84
738,104,0,0,5,85
852,106,0,0,1,54
984,106,0,0,2,33
286,108,0,0,3,43
342,106,0,2,13,72
550,108,0,0,9,124
662,112,0,0,7,61
804,112,0,0,3,97
916,112,0,0,5,46
982,112,0,0,2,35
848,114,0,0,4,79
318,114,0,2,23,74
638,118,0,0,7,88
800,118,0,0,2,82
930,118,0,0,7,64
466,120,0,0,6,80
690,120,0,0,4,65
114,122,0,0,4,53
442,122,0,0,5,45
884,124,0,0,1,92
226,126,0,0,8,95
440,126,0,0,5,47
566,126,0,0,7,99
768,126,0,0,6,71
822,126,0,0,3,67
94,128,0,0,7,47
982,130,0,0,2,70
94,136,0,0,6,35
244,136,0,0,8,52
620,136,0,0,6,82
576,138,0,0,4,73
736,142,0,0,8,82
980,140,2,2,13,33
382,144,0,0,2,109
438,144,0,0,5,46
484,144,0,0,5,59
620,144,0,0,10,102
696,146,0,0,1,68
798,146,0,0,3,89
832,150,0,0,5,69
886,150,0,0,4,56
270,152,0,0,4,110
282,152,0,0,3,54
468,154,0,0,4,61
754,154,0,0,6,76
856,154,0,0,7,87
930,154,0,0,6,107
156,156,0,0,4,54
414,156,0,0,3,116
652,156,0,0,6,120
840,156,0,0,4,72
918,156,0,0,3,42
1016,156,0,0,1,38
580,158,0,0,6,83
586,158,0,0,7,104
196,160,0,0,3,66
952,160,0,0,8,113
96,162,0,0,2,38
144,162,0,0,7,61
182,162,0,0,4,61
644,162,0,0,9,83
812,162,0,0,2,55
638,164,0,0,5,77
834,164,0,0,2,55
844,164,0,0,1,56
178,166,0,0,6,64
434,168,0,0,6,61
468,168,0,0,2,72
992,168,0,0,2,35
556,170,0,0,9,79
768,170,0,0,4,80
832,170,0,0,6,59
890,170,0,0,4,134
440,172,0,0,5,65
992,168,0,4,18,43
776,174,0,0,0,54
304,176,0,0,4,44
716,176,0,0,5,54
766,176,0,0,9,71
930,176,0,0,10,96
936,176,0,0,7,106
334,178,0,0,3,61
366,178,0,0,0,53
1008,178,0,0,5,42
690,180,0,0,11,61
1014,180,0,0,5,38
220,182,0,0,2,62
544,182,0,0,13,78
926,182,0,0,5,94
332,184,0,0,10,52
454,184,0,0,2,64
382,184,0,2,18,34
120,188,0,0,3,49
234,190,-2,-2,22,77
254,188,0,0,2,89
928,188,0,0,10,93
398,190,0,0,5,49
386,194,0,-2,22,37
346,194,0,0,9,73
366,194,0,0,3,103
592,196,0,-2,13,33
636,194,0,0,5,97
438,196,0,0,6,63
674,196,0,0,6,85
516,198,0,0,6,73
116,200,0,0,3,39
674,202,2,0,23,116
750,210,4,-8,17,33
664,204,0,0,6,67
96,208,0,-2,10,14
240,206,0,0,1,70
304,206,0,0,8,63
904,206,0,0,7,80
940,206,0,0,8,97
986,208,0,0,0,47
994,208,0,0,5,81
1012,208,0,0,4,83
1042,208,0,0,5,27
788,210,0,0,4,78
866,210,0,0,4,71
936,212,0,0,4,100
132,214,0,0,3,34
278,214,0,0,5,96
300,214,0,0,4,65
816,216,0,0,4,53
864,216,0,0,4,99
710,220,0,-2,5,15
716,218,0,0,2,10
258,220,0,0,2,69
908,220,0,0,4,57
102,222,0,0,4,37
200,222,0,0,4,50
208,222,0,0,4,41
988,222,0,0,1,82
864,224,0,0,1,67
144,226,0,0,3,19
202,226,0,0,1,42
260,226,0,0,4,67
856,226,0,0,4,85
430,228,0,0,7,66
686,228,0,0,1,7
366,232,0,-2,2,13
638,232,0,0,1,8
856,232,0,0,3,69
1038,232,0,0,1,51
520,236,0,0,2,13
656,236,0,0,0,7
986,236,0,0,2,81
274,238,0,0,3,88
294,238,0,0,9,65
390,256,-22,-18,12,17
776,238,-4,2,14,27
892,240,0,0,3,50
994,240,2,0,8,40
94,242,0,0,2,23
222,242,0,0,3,11
498,244,2,-2,7,22
782,240,0,2,7,16
986,242,0,0,1,35
228,246,2,-2,8,29
592,242,0,2,5,23
758,244,0,0,3,10
98,246,0,0,0,21
712,248,-2,0,7,15
330,250,0,0,2,17
496,250,0,0,0,14
592,242,0,8,14,20
96,252,0,0,0,17
326,252,0,0,1,20
386,250,0,2,7,12
918,252,0,0,6,85
828,256,-2,-2,22,64
1022,254,0,0,1,60
102,256,0,0,2,19
390,256,0,0,1,14
480,256,0,0,0,18
586,250,-12,6,14,19
668,256,0,0,6,12
350,258,0,0,3,18
436,260,0,0,2,20
514,260,0,0,0,13
970,260,0,0,2,58
1028,260,2,0,10,66
238,262,0,0,1,59
292,264,10,-2,11,15
342,262,0,0,5,17
460,266,-10,-4,15,20
480,262,-2,0,9,15
708,242,-24,20,6,8
96,264,0,0,4,33
204,262,-2,2,5,14
860,264,0,0,1,23
410,266,2,0,2,17
822,266,0,0,5,13
872,266,0,0,2,12
164,268,0,0,1,85
200,268,0,0,0,15
606,270,-2,-2,10,16
694,270,-2,-2,8,19
1052,268,0,0,3,38
114,274,-8,-4,13,22
272,270,0,0,1,8
416,270,0,0,3,13
484,268,-2,2,11,16
784,272,0,-2,10,17
600,270,0,2,9,19
180,274,0,0,2,66
628,254,26,20,16,20
718,272,0,2,16,40
374,276,0,0,2,15
374,276,6,0,13,23
630,276,0,0,4,28
1064,276,0,0,6,35
748,278,0,0,3,21
952,278,0,0,1,34
998,278,0,0,1,43
118,280,2,0,5,22
292,264,18,16,8,11
628,254,28,26,19,25
754,282,0,-2,6,14
134,280,2,2,17,24
558,282,-6,0,15,20
558,282,0,0,4,17
630,282,0,0,5,27
948,282,0,0,2,35
272,270,-4,14,4,6
518,284,0,0,6,29
118,280,12,6,22,29
906,288,0,-2,2,13
1072,286,0,0,6,37
290,290,0,0,3,17
594,290,0,0,4,27
770,290,0,0,3,17
606,292,0,0,9,30
1074,292,0,0,9,42
122,294,0,0,5,56
388,296,0,-2,6,14
474,294,0,0,8,33
952,294,0,0,4,58
354,298,0,-2,6,17
894,296,0,0,5,45
832,298,2,0,10,43
626,300,-2,0,23,54
1004,300,0,0,0,46
436,302,0,0,11,60
848,300,4,2,12,15
1066,302,0,0,22,117
144,304,0,0,0,25
348,306,0,0,3,24
984,308,0,0,3,40
198,310,0,0,5,65
384,312,0,-2,14,26
500,310,0,0,15,98
650,310,0,0,6,17
252,318,2,-6,7,9
348,306,-4,6,8,26
1012,318,0,-6,19,36
268,312,0,2,6,11
166,316,2,0,8,26
290,290,28,26,18,25
752,316,2,0,3,12
252,318,0,0,3,5
506,320,0,0,12,105
744,320,-18,0,7,9
736,320,0,0,0,9
826,320,0,0,15,45
990,320,0,0,5,33
144,322,0,0,3,57
168,322,0,0,4,44
712,322,2,0,2,14
744,320,-2,2,5,11
666,330,0,-6,9,22
684,324,0,0,0,16
252,328,0,-2,2,4
692,326,0,0,0,20
144,328,0,0,1,34
666,330,-4,-2,20,25
768,328,0,0,0,25
422,334,-20,-2,7,11
