# x, y, dx, dy, 1st best, 2nd best
442,22,0,0,3,101
606,22,0,0,1,77
108,24,0,0,3,97
210,24,0,0,1,67
438,24,0,0,1,80
262,26,0,0,3,78
314,26,0,0,2,46
742,26,0,0,4,86
970,24,0,2,16,59
330,28,0,0,0,70
626,28,0,0,3,110
644,28,0,0,5,81
860,30,0,0,4,110
156,32,0,0,3,86
790,32,0,0,1,51
304,34,0,0,4,64
492,34,0,0,4,94
658,34,0,0,5,128
826,34,0,0,4,78
840,34,0,0,5,87
330,36,0,0,2,72
442,36,0,0,1,99
448,36,0,0,5,82
742,36,0,0,2,95
958,36,0,0,1,96
132,38,0,0,1,86
240,38,0,0,4,62
648,38,0,0,1,63
522,40,0,0,2,83
750,40,0,0,2,88
236,42,0,0,1,55
606,42,0,0,3,113
618,42,0,0,3,63
450,44,0,0,10,104
314,46,0,0,4,58
322,46,0,0,3,49
548,46,0,0,1,80
862,46,0,0,2,97
916,46,0,0,3,28
908,48,0,0,3,34
494,50,0,0,5,115
536,50,0,0,2,75
702,50,0,0,2,42
282,52,0,0,4,56
994,54,0,0,4,51
122,56,0,0,1,57
814,56,0,0,2,69
962,56,0,0,2,73
968,56,0,0,0,54
178,60,0,0,8,70
564,60,-2,0,16,74
354,62,0,0,0,42
372,62,0,0,10,72
770,62,0,0,4,88
132,64,0,0,0,58
170,64,0,0,0,68
220,64,0,0,7,51
522,66,0,0,3,38
550,66,0,0,1,41
994,66,0,0,1,58
556,68,0,0,3,41
866,68,0,0,2,47
904,68,0,0,4,36
92,72,0,0,1,87
502,72,0,0,3,105
290,74,0,0,6,70
382,74,0,0,1,60
388,74,0,0,1,64
960,74,0,0,2,59
164,76,0,0,3,44
174,76,0,0,4,39
346,76,0,0,2,65
132,78,0,0,2,62
248,78,0,0,4,76
424,78,0,0,7,113
632,78,0,0,3,43
658,78,0,0,1,45
994,78,0,0,3,46
470,80,0,0,2,32
510,80,0,0,5,42
814,80,0,0,3,50
954,80,0,0,3,54
676,82,0,0,4,74
990,82,0,0,2,47
106,84,0,0,0,46
116,84,-2,0,15,35
130,84,0,0,2,67
274,84,0,0,2,40
596,84,0,0,5,63
672,86,0,-2,23,88
716,84,0,0,4,46
794,86,0,0,1,68
766,88,0,0,5,70
896,88,0,0,4,47
676,92,0,0,2,66
846,92,0,0,3,54
738,96,0,0,7,73
850,98,0,0,5,61
670,100,0,0,3,74
162,102,0,0,3,61
738,102,0,0,4,74
116,104,0,0,2,54
378,104,0,0,5,78
516,104,0,0,2,69
546,106,0,-2,23,31
914,104,0,0,1,62
252,106,0,0,5,53
278,106,0,0,6,42
674,106,0,0,4,62
154,108,0,0,3,80
730,110,0,0,1,76
880,110,0,0,1,69
980,110,0,0,3,62
272,112,0,0,4,70
334,112,0,0,6,57
438,112,0,0,3,69
588,112,0,0,3,79
814,112,0,0,3,106
822,112,0,0,2,84
146,114,2,0,18,102
854,114,0,0,2,77
252,116,0,0,6,59
446,116,0,0,5,91
542,116,0,0,0,119
994,116,0,0,6,51
92,120,0,0,4,62
388,120,0,0,3,75
512,120,0,0,4,77
930,120,0,0,4,49
312,122,0,0,6,65
508,122,0,0,7,100
660,122,0,0,4,96
794,124,0,0,3,122
112,126,0,0,2,52
632,126,0,0,7,93
904,126,0,0,4,47
980,126,0,0,1,54
92,128,0,0,0,58
688,128,0,0,8,101
174,130,0,0,8,75
986,130,0,0,1,49
294,132,0,0,5,97
762,132,0,0,6,97
796,132,0,0,2,100
902,132,0,0,2,64
222,134,0,0,6,60
270,134,0,0,4,71
550,134,0,0,2,78
556,134,0,0,6,78
674,134,0,0,8,103
872,134,0,0,4,66
980,134,0,0,2,62
114,136,0,0,6,106
896,136,0,0,3,85
92,140,0,0,3,61
168,140,0,0,14,94
544,140,0,0,2,82
940,142,0,0,11,159
112,144,0,0,4,111
236,146,0,0,0,58
412,146,0,0,4,67
298,148,0,0,3,111
726,146,0,2,21,96
732,148,0,0,9,99
368,150,0,0,3,77
486,150,0,0,3,109
612,150,0,0,5,92
578,152,0,0,9,111
792,152,0,0,1,87
430,154,0,0,5,65
848,154,0,0,6,97
266,156,0,0,1,76
828,156,0,0,2,55
834,156,2,0,18,57
1016,156,0,0,3,25
160,158,0,0,1,76
140,160,0,0,4,95
748,160,0,0,5,81
900,160,0,0,2,114
186,162,0,0,4,73
280,164,0,0,5,73
406,164,0,0,2,100
426,164,0,0,6,64
720,164,0,0,7,90
846,164,0,0,8,65
990,164,0,0,1,47
182,166,0,0,3,54
462,166,0,0,6,80
578,166,0,0,7,90
620,166,0,0,3,92
452,168,0,0,10,87
584,168,0,0,2,93
866,168,0,0,4,96
404,170,0,0,7,101
632,170,0,0,9,102
682,170,0,0,7,59
198,174,0,0,6,85
542,174,0,0,5,79
886,174,0,0,5,86
106,176,0,0,2,37
426,178,0,-2,17,50
488,176,0,0,3,60
828,176,0,0,2,77
96,178,0,0,1,49
576,178,0,0,3,77
486,180,0,0,7,66
1008,182,0,0,2,47
1014,184,0,0,2,45
122,186,0,0,3,47
328,186,0,0,2,48
988,186,0,0,3,97
920,188,0,0,4,91
216,190,0,0,4,17
324,190,0,0,6,52
376,190,0,0,5,52
218,194,0,0,2,17
520,194,0,0,9,80
586,194,0,0,5,74
826,194,0,0,5,108
306,196,-2,0,19,84
344,196,0,0,2,52
378,198,0,-2,19,43
920,196,0,0,3,95
552,198,0,0,9,63
808,198,0,0,4,115
378,198,2,2,23,69
134,202,0,0,1,43
668,202,0,0,2,66
1042,202,0,0,0,29
226,204,0,0,2,45
396,204,0,0,2,68
96,206,0,0,6,28
488,206,0,0,2,72
574,206,0,0,8,48
686,206,0,0,2,52
96,210,0,0,1,29
234,210,0,0,4,81
344,210,0,0,4,57
938,210,0,0,5,88
986,210,0,0,2,46
994,210,0,0,3,84
1012,210,0,0,1,93
1042,212,0,0,3,26
466,214,0,0,6,73
746,214,0,0,6,40
862,214,0,0,0,64
776,216,0,0,1,50
870,216,0,0,2,42
932,216,0,0,6,94
174,218,0,0,3,60
262,218,0,0,3,106
494,218,0,0,3,94
888,218,0,0,4,40
274,220,0,0,4,93
862,220,0,0,1,70
914,222,0,0,3,48
102,224,0,0,0,49
706,252,16,-28,9,18
768,224,0,0,3,38
254,226,0,0,3,66
204,228,0,0,2,62
558,228,0,0,7,35
1040,228,0,0,1,31
260,230,0,0,2,30
264,232,0,0,5,27
850,232,0,0,6,71
908,232,0,0,7,75
188,234,0,0,0,29
586,250,-28,-16,18,25
680,234,0,0,0,8
156,236,0,0,6,93
192,236,0,0,3,30
424,236,0,0,6,62
916,236,0,0,4,69
114,238,0,0,2,51
666,244,-26,-6,5,8
852,238,0,0,5,61
986,238,0,0,4,60
520,240,10,0,7,10
894,240,0,0,9,95
930,240,0,0,1,50
