# x, y, dx, dy, 1st best, 2nd best
550,24,0,-2,16,135
890,22,0,0,1,110
122,24,0,0,8,53
286,24,0,0,3,45
632,24,0,0,2,95
674,26,0,-2,19,89
770,24,0,0,7,50
984,24,0,0,10,56
132,26,0,0,2,22
596,28,0,0,2,43
740,28,0,0,3,73
772,28,0,0,4,53
680,30,0,0,2,85
970,30,0,0,9,105
128,30,2,2,21,72
254,32,0,0,5,60
616,34,0,0,4,83
850,34,0,0,4,79
900,34,0,0,0,52
480,36,0,0,8,84
266,38,0,0,1,43
428,38,0,0,6,105
434,38,0,0,6,101
738,38,0,0,3,108
296,40,0,0,4,32
352,42,0,-2,22,82
368,42,0,-2,6,37
558,40,0,0,3,57
668,40,0,0,3,91
136,42,0,0,1,103
564,42,0,0,6,97
932,42,0,0,1,16
984,44,0,0,1,52
396,46,0,0,11,80
590,46,0,0,2,62
176,48,0,0,1,63
514,48,0,0,2,56
678,48,0,0,1,115
724,48,0,0,2,72
154,50,0,0,7,61
492,54,0,0,3,79
794,54,0,0,3,67
982,54,0,0,2,53
410,56,0,0,6,72
776,56,0,0,5,65
812,56,0,0,0,37
620,60,0,0,3,26
122,62,0,0,6,94
290,62,0,0,3,52
452,62,0,0,11,106
536,62,2,0,19,58
886,62,0,0,4,39
270,64,0,0,4,60
658,64,0,0,3,48
1008,64,0,0,2,53
666,66,0,0,4,70
892,66,0,0,2,52
976,68,0,0,2,56
292,70,0,0,1,35
606,70,0,0,5,69
624,70,0,0,4,64
418,72,0,0,7,74
740,72,0,0,4,85
128,74,0,0,8,45
468,74,0,0,6,83
696,74,0,0,3,68
818,74,0,0,3,35
210,76,0,0,10,67
650,76,0,0,1,22
1000,76,0,0,2,104
132,78,0,0,5,42
816,78,0,0,3,39
1004,78,0,0,3,57
788,80,0,0,9,68
300,82,0,0,3,61
516,84,0,0,3,95
734,84,0,0,2,91
912,84,0,0,7,42
868,86,0,0,4,58
198,88,0,0,3,73
284,88,0,0,2,54
326,88,0,0,2,85
356,88,0,0,1,92
402,88,0,0,9,59
180,90,0,0,5,60
862,90,0,0,1,45
176,92,0,0,6,69
242,92,0,0,10,72
538,92,0,0,10,69
466,94,0,0,3,63
982,94,0,0,0,96
380,102,-2,-4,16,24
410,98,0,0,7,61
534,98,0,0,1,64
792,98,0,0,4,87
860,98,0,0,5,57
940,98,0,0,1,57
210,100,0,0,5,107
576,100,0,0,4,98
170,102,0,0,5,56
278,102,0,0,3,72
380,102,0,0,1,29
568,102,0,0,2,98
610,102,0,0,7,101
232,104,0,0,6,109
326,104,0,0,6,100
986,104,0,0,0,78
334,106,0,0,5,74
536,106,0,0,3,86
680,106,0,2,18,51
150,110,0,0,3,86
760,110,0,0,2,93
864,110,0,0,1,82
448,112,0,0,4,111
582,112,0,0,9,71
988,112,0,0,2,78
996,112,0,0,3,80
122,114,0,0,3,85
166,114,0,0,7,84
316,116,0,0,4,83
706,116,0,0,4,103
712,118,0,-2,23,88
814,116,0,0,1,77
224,118,0,0,9,109
240,118,0,0,6,89
