# x, y, dx, dy, 1st best, 2nd best
126,22,0,0,6,51
132,22,0,0,7,56
294,22,0,0,6,41
846,22,0,0,10,52
966,22,0,0,3,110
676,24,0,0,2,175
184,26,0,0,5,69
916,26,0,0,3,35
528,28,0,0,5,107
178,30,0,0,3,67
238,30,0,0,6,70
410,30,0,0,8,72
420,32,0,0,6,74
920,30,0,2,18,37
1000,32,0,0,2,24
492,34,0,0,4,106
524,34,0,0,3,102
550,34,0,0,7,98
618,36,0,0,2,28
854,36,0,0,5,41
350,36,0,2,20,64
452,38,0,0,7,82
538,38,0,0,4,47
654,40,0,0,4,39
680,40,0,0,4,64
976,40,0,0,5,57
1002,38,0,2,7,31
148,42,-2,0,21,76
296,42,0,0,8,78
606,44,0,0,5,83
228,46,0,0,5,62
372,44,0,2,5,98
204,48,0,0,7,43
872,48,0,0,4,46
424,50,0,0,3,51
736,50,0,0,6,69
820,50,0,0,4,33
930,50,0,0,8,35
486,52,0,0,7,104
648,52,0,0,3,27
864,50,-2,2,17,54
206,54,0,0,3,50
972,54,0,0,6,53
780,56,0,0,5,44
890,56,0,0,2,37
402,60,-2,-2,22,78
734,58,0,0,12,97
132,60,0,0,3,111
566,60,0,0,10,41
584,60,0,0,8,94
740,60,0,0,6,71
812,62,0,0,7,42
926,62,0,0,9,43
110,64,0,0,6,62
128,66,0,0,5,39
138,66,0,0,5,41
212,68,0,0,5,63
860,68,0,0,4,37
998,68,0,0,14,58
664,70,0,0,4,73
228,72,0,0,3,45
324,74,0,2,20,53
568,76,0,0,8,70
660,76,0,0,5,69
690,76,0,0,4,90
608,78,0,0,16,92
416,80,0,0,4,50
466,80,0,0,10,93
790,80,0,0,9,87
810,80,0,0,7,75
174,82,0,0,6,67
612,82,0,0,8,93
942,82,0,0,8,33
382,84,0,0,7,26
448,84,0,0,11,98
126,86,0,0,5,56
232,86,0,0,8,97
536,84,0,2,18,76
334,88,0,0,6,57
484,88,0,0,9,59
894,88,0,0,2,44
980,88,0,0,3,120
172,90,-2,0,10,71
704,92,0,0,12,90
756,92,0,0,6,80
310,94,0,0,12,86
432,94,0,0,12,69
860,94,0,0,2,37
996,96,0,-2,13,47
990,96,0,0,0,64
158,98,0,0,2,91
242,98,0,0,10,62
542,98,0,0,12,84
370,102,0,0,7,87
876,102,0,0,4,50
156,104,0,0,6,57
992,104,0,0,3,43
162,106,0,0,8,43
124,108,0,0,3,58
226,108,0,0,9,125
324,108,0,0,14,75
