# x, y, dx, dy, 1st best, 2nd best
144,22,0,0,3,79
312,22,0,0,5,46
362,24,0,0,1,69
532,24,0,0,2,107
102,26,0,0,7,104
204,26,0,0,3,51
614,26,0,0,2,86
620,26,0,0,1,92
670,26,0,0,4,78
142,28,0,0,7,91
256,28,0,0,3,35
286,28,0,0,5,25
322,28,0,0,4,53
562,28,0,0,5,92
852,28,0,0,5,92
176,30,0,0,2,29
190,30,0,0,2,27
752,30,0,0,1,99
600,32,0,0,4,102
710,32,0,0,4,59
736,32,0,0,4,46
150,34,0,0,2,78
458,34,0,0,3,99
642,34,0,0,1,79
950,34,0,0,4,50
316,36,0,0,2,47
416,36,0,0,11,123
484,36,0,0,6,107
878,36,0,0,0,41
102,38,0,0,2,104
266,38,0,0,1,41
326,38,0,0,2,51
384,38,0,0,2,70
744,36,0,2,23,101
404,40,0,0,7,92
446,42,0,0,4,73
962,40,0,2,8,58
204,44,0,0,2,76
230,44,0,0,4,52
542,44,0,0,2,63
900,44,0,0,2,37
820,46,2,0,17,43
316,48,0,0,0,50
452,48,0,0,3,70
488,48,0,0,3,93
600,48,0,0,3,101
696,48,0,0,1,80
714,50,0,0,1,74
110,52,0,0,1,95
616,52,0,0,3,87
808,52,0,0,1,48
960,52,0,0,0,60
558,58,0,0,3,80
368,62,0,0,7,70
180,64,0,0,5,92
858,64,0,0,1,34
164,66,0,0,3,71
462,66,0,0,4,65
502,66,0,0,3,71
380,68,0,0,3,39
868,68,0,0,0,41
200,70,0,0,7,75
498,70,0,0,4,74
346,74,0,-2,10,47
626,74,0,0,4,47
256,76,0,0,5,61
266,76,0,0,2,62
420,76,0,0,2,67
808,76,0,0,2,38
946,76,0,0,5,54
158,78,0,0,2,58
244,78,0,0,6,58
982,78,0,0,2,70
166,80,0,0,3,57
576,80,-2,0,23,85
592,80,0,0,4,66
710,80,0,0,9,80
414,82,0,0,6,78
788,82,0,0,2,70
268,84,0,0,6,40
388,84,0,0,3,70
84,86,0,0,2,63
436,86,0,0,4,104
618,86,0,0,3,54
702,86,0,0,3,57
708,86,0,0,6,94
890,86,0,0,1,35
100,88,0,0,2,36
108,88,0,0,1,35
290,88,0,0,2,36
800,88,0,0,5,43
840,88,0,0,2,50
670,90,0,0,6,65
608,92,0,0,6,71
704,92,0,0,1,57
918,92,0,0,4,42
294,94,0,0,3,35
844,94,0,0,1,57
960,94,0,0,5,106
664,98,0,0,7,88
954,98,0,0,2,60
258,102,0,0,5,46
302,102,0,0,7,55
372,102,0,0,8,39
164,104,0,0,2,58
400,104,0,0,3,104
452,104,0,0,7,68
510,104,0,0,7,115
110,106,0,0,3,56
634,106,0,0,3,64
874,106,0,0,2,62
972,110,0,-4,23,56
582,108,0,0,3,65
816,108,0,0,4,78
784,110,0,0,2,80
972,110,0,0,3,69
148,112,0,0,1,80
538,112,0,0,4,123
330,114,0,0,4,59
448,114,0,0,5,105
838,114,0,0,4,78
212,116,0,0,12,100
254,116,0,0,5,56
94,118,0,0,5,58
308,118,0,0,8,77
508,118,0,0,6,116
746,120,0,0,3,70
416,122,0,0,10,84
678,122,0,0,2,63
114,126,-2,0,22,49
454,126,0,0,4,80
810,126,0,0,4,69
872,126,0,0,3,100
150,128,0,0,3,62
756,128,0,0,3,92
106,130,0,0,3,61
398,130,0,0,5,80
546,130,0,0,4,92
552,130,0,0,3,86
668,130,0,0,8,95
866,130,0,0,3,116
972,130,0,0,5,67
90,132,2,0,22,60
146,132,0,0,4,66
216,132,0,0,10,69
468,132,0,0,6,84
614,132,0,0,2,80
86,134,0,0,2,52
170,134,0,0,11,68
266,134,0,0,3,69
778,134,0,0,2,96
510,138,0,0,4,98
168,140,0,0,3,62
608,140,0,0,3,58
616,140,0,0,1,66
234,142,0,0,6,45
406,142,0,0,3,53
972,142,0,0,0,69
720,144,0,0,2,62
726,144,0,0,9,72
232,148,0,0,2,57
294,148,0,0,1,99
370,148,0,0,4,118
686,148,0,0,6,65
336,150,0,0,6,80
842,150,0,0,6,109
1008,150,0,0,2,49
424,152,0,0,5,77
