# x, y, dx, dy, 1st best, 2nd best
1050,264,0,0,1,19
346,262,0,4,8,10
414,266,0,0,2,16
464,266,0,0,1,22
1054,266,0,0,4,20
164,268,0,0,2,88
254,268,0,0,5,46
484,260,4,8,14,23
604,270,-2,-2,7,13
610,270,-2,-2,8,11
198,270,0,0,0,19
718,270,0,0,7,19
268,284,6,-12,7,9
798,272,0,0,4,26
1064,272,0,0,0,31
180,274,0,0,3,73
632,276,2,-2,21,31
792,272,0,2,8,23
250,276,0,0,5,44
312,276,0,0,1,17
472,274,0,2,3,16
954,276,0,0,3,68
996,276,0,0,0,26
114,278,0,0,0,8
632,254,28,24,12,15
118,280,0,0,2,6
562,280,0,0,0,11
994,280,0,0,1,27
132,282,0,0,3,21
520,282,0,0,3,20
268,284,0,0,2,4
910,304,-2,-18,12,17
132,288,0,0,2,32
990,288,0,0,1,43
604,270,-16,20,22,30
118,292,0,0,2,45
608,292,0,0,8,27
954,292,0,0,1,94
630,294,0,0,8,34
474,296,2,0,11,25
628,300,-2,0,16,68
694,302,2,-2,13,25
840,300,0,0,9,19
846,298,2,2,13,27
1066,300,0,0,3,99
140,302,0,0,0,24
352,300,0,2,5,14
804,302,0,0,14,77
910,304,0,-2,4,9
778,304,0,0,7,93
218,306,0,0,3,65
224,306,0,0,3,94
510,306,0,0,9,101
558,306,0,0,11,92
128,308,0,0,6,54
140,308,0,0,1,50
654,310,4,-2,14,20
910,304,2,4,3,4
1012,310,0,0,0,18
352,304,-4,8,11,16
468,312,0,0,10,114
164,314,0,0,1,28
254,314,0,0,3,8
268,312,0,2,3,10
742,320,-6,-4,9,12
888,316,0,0,8,25
388,316,-2,2,19,38
720,318,0,0,1,9
732,328,22,-10,10,14
182,320,0,0,6,54
252,320,0,0,0,7
690,320,2,0,4,16
742,320,0,0,2,5
164,322,0,0,4,56
866,326,0,-2,13,39
244,326,0,0,1,14
250,326,0,0,0,9
732,328,2,0,2,13
764,328,0,0,1,14
988,328,0,0,0,31
150,330,0,0,1,35
214,332,0,-2,10,52
996,328,0,2,13,52
768,332,0,0,3,35
570,334,-2,2,23,50
668,332,0,4,16,21
992,336,0,0,1,30
1028,338,2,-2,20,59
450,342,4,-2,10,14
428,342,0,0,2,8
462,342,-2,0,5,7
830,344,0,0,3,48
588,346,0,0,9,32
938,346,0,0,6,34
1026,346,0,0,2,61
292,348,-4,0,14,38
342,350,4,-2,14,23
416,348,0,0,1,7
504,348,0,0,2,16
522,350,-2,-2,11,17
922,352,0,-4,7,10
392,358,-14,-8,15,23
558,350,-2,0,7,17
800,350,0,0,13,62
830,350,0,0,8,49
168,352,0,0,2,56
316,352,0,0,5,50
336,350,0,2,11,19
522,350,0,2,6,16
592,354,-2,-2,11,24
624,352,0,0,4,35
636,350,-2,2,16,44
770,352,0,0,3,64
922,352,0,0,1,6
370,354,0,0,3,20
502,354,0,0,5,26
832,354,0,0,8,72
370,354,-4,2,11,14
674,356,0,0,2,31
26,360,0,-2,11,62
558,358,0,0,4,13
564,358,0,0,1,14
726,358,2,0,10,120
344,360,0,0,5,31
592,354,0,6,13,17
828,360,0,0,12,108
448,362,0,0,1,13
214,364,0,0,3,57
242,364,0,0,1,14
312,364,0,0,7,47
462,364,0,0,4,17
602,362,2,2,6,22
708,364,0,0,11,82
260,336,0,30,14,29
318,366,0,0,3,43
386,366,0,0,4,22
534,374,2,-6,7,14
996,368,0,0,0,79
322,370,0,0,13,54
152,372,0,0,3,52
242,374,0,-2,3,7
876,374,-2,0,16,72
938,374,0,0,3,36
56,378,0,-2,8,19
194,378,0,0,3,45
770,384,4,-6,6,9
872,378,0,0,6,57
982,380,0,0,3,25
1058,380,0,0,5,99
180,382,0,0,3,27
186,380,0,2,9,19
268,384,2,-2,17,32
534,374,-2,8,9,18
756,382,0,0,2,6
624,382,0,2,4,9
650,388,4,-4,7,30
776,384,0,0,2,13
980,384,0,0,0,20
240,386,0,0,3,7
338,386,0,0,5,25
998,386,0,0,1,109
1058,386,0,0,5,39
66,382,18,6,6,10
184,388,0,0,2,12
770,390,0,0,2,25
240,392,0,0,1,8
976,390,0,2,15,23
398,396,0,0,1,11
422,396,0,0,2,24
624,382,-2,14,17,22
52,428,-12,-30,12,19
372,398,0,0,1,9
840,398,0,0,1,10
124,402,0,-2,13,25
360,400,-2,0,3,7
210,402,0,0,6,98
696,402,0,0,2,30
458,404,0,0,9,22
518,406,-2,-2,2,13
840,398,4,6,8,13
88,386,26,20,12,21
950,406,0,0,6,52
308,430,-4,-22,15,20
462,406,2,2,16,35
510,408,0,0,3,17
810,406,2,2,8,23
156,410,0,0,12,54
196,410,0,0,4,53
628,410,0,0,2,18
510,408,2,4,13,19
724,410,0,2,18,63
746,414,0,-2,21,58
186,410,-2,4,13,17
976,414,0,0,1,18
768,416,0,0,1,56
880,416,-2,0,6,11
826,426,-4,-6,19,28
148,422,0,0,9,42
188,424,0,0,0,22
308,430,-10,-6,11,14
522,422,0,2,3,18
764,424,0,0,6,67
722,426,0,0,2,51
152,428,0,0,10,37
420,430,0,0,5,69
976,430,0,0,1,18
196,432,2,0,22,40
308,430,14,2,10,17
396,432,0,0,1,71
630,446,-4,-12,9,15
388,436,0,0,3,75
668,440,2,-4,16,51
524,438,0,0,0,19
678,438,0,0,5,31
682,438,0,0,4,36
190,442,4,-2,16,20
236,440,0,0,5,11
482,436,4,4,20,69
932,440,0,0,1,16
474,442,0,0,5,45
790,442,0,0,1,35
190,442,0,2,7,9
444,444,-2,0,17,73
480,444,0,0,7,45
236,446,0,0,5,9
630,446,0,0,2,16
672,444,0,2,15,23
882,444,-2,2,5,7
380,446,2,2,17,51
512,448,0,0,2,22
234,450,0,0,2,11
666,450,0,0,3,20
480,452,0,0,7,54
632,452,0,0,4,12
734,452,0,0,2,43
790,442,-2,10,18,46
380,458,-4,-4,12,31
804,454,0,0,4,44
190,456,0,0,3,15
222,456,0,0,7,75
234,456,0,0,0,11
528,454,0,2,14,24
810,456,0,0,0,15
156,458,0,0,3,28
380,458,0,0,3,31
632,452,2,6,14,23
688,456,0,2,6,17
196,460,0,0,2,12
386,460,0,0,0,32
770,460,0,0,2,21
348,462,0,0,3,27
420,462,0,0,5,23
426,462,0,0,2,22
760,460,0,2,10,17
902,462,0,0,5,64
156,458,2,8,12,23
344,466,2,0,4,11
878,464,6,2,7,25
192,470,0,0,2,16
878,464,8,6,14,36
930,456,2,16,13,17
258,474,0,0,5,15
280,490,22,-14,18,29
494,492,10,-14,10,13
710,482,-6,-4,18,25
844,478,0,0,1,12
836,478,0,2,0,13
1004,480,0,0,3,108
230,482,0,0,1,12
326,482,0,0,1,4
402,482,2,0,2,38
658,486,-2,-4,9,14
710,482,0,0,4,37
780,486,-6,-4,12,17
858,488,-4,-4,5,22
664,486,2,0,3,15
676,486,0,0,1,11
826,486,0,0,3,10
322,488,6,0,1,2
858,488,0,0,0,25
878,486,0,2,7,50
966,488,0,0,6,34
494,492,-2,-2,9,12
824,490,0,0,4,11
280,490,-6,2,2,27
878,486,2,6,15,46
190,494,0,0,4,9
364,492,2,2,3,12
682,494,0,0,1,9
936,494,0,0,3,30
302,496,-4,2,10,23
432,496,2,2,14,20
282,504,-10,-4,7,20
378,502,0,-2,2,11
464,500,-2,0,6,9
936,500,0,0,0,31
194,504,0,-2,9,21
472,500,-4,2,3,4
224,536,2,-32,5,9
198,510,0,0,1,15
706,512,0,0,3,16
974,512,0,0,0,19
732,518,-10,-4,13,28
416,516,0,0,8,18
432,516,-2,0,8,16
440,516,0,0,4,7
732,518,-2,0,8,31
972,520,0,0,1,24
34,524,0,0,0,25
940,530,0,0,4,18
972,530,0,0,0,18
36,534,0,0,1,26
224,536,0,2,4,14
940,530,2,10,14,19
114,540,0,2,4,85
224,544,0,0,3,15
570,564,-14,-20,16,23
602,550,-18,-6,9,16
620,548,2,-2,13,23
602,550,32,-4,15,30
224,550,0,0,1,16
506,552,-2,-2,5,13
520,552,0,-2,11,31
570,564,-10,-14,10,19
500,550,0,2,4,11
940,552,0,0,4,26
1008,552,0,0,1,68
576,560,-2,-4,7,14
580,556,0,0,1,12
654,558,-6,0,22,28
520,552,8,8,16,31
964,562,0,0,0,36
184,572,0,0,3,38
1096,572,0,0,5,21
940,574,0,0,2,20
994,576,0,0,2,69
940,580,0,0,3,17
952,580,0,0,0,36
526,584,0,0,1,18
994,586,0,-2,13,42
1100,598,-2,-14,9,14
218,584,0,2,4,60
516,584,-2,2,12,29
612,586,0,0,2,20
980,586,0,0,1,42
506,590,0,0,1,46
980,586,-4,4,13,32
178,594,0,2,12,42
496,602,0,0,3,28
550,604,0,0,5,21
682,604,0,0,6,68
594,606,0,0,7,46
446,608,0,0,3,37
458,608,0,2,11,67
178,612,0,0,5,31
640,612,0,0,2,66
444,614,0,0,4,34
956,620,2,-2,17,82
972,620,0,-2,2,77
996,620,0,0,0,9
528,646,10,-20,11,21
960,626,0,0,3,78
996,626,0,0,3,12
210,630,0,0,1,60
220,630,0,0,4,48
612,628,0,2,2,37
558,630,-8,2,18,28
592,632,0,0,2,26
978,632,0,0,4,15
672,632,-2,2,11,18
476,642,-32,-6,22,29
488,634,4,2,21,66
558,630,2,6,11,15
178,638,0,0,4,10
472,638,-2,0,3,15
664,638,0,0,6,26
178,642,0,0,0,8
210,630,0,12,17,46
994,642,0,0,1,11
566,642,0,2,7,26
584,644,-2,0,17,27
584,644,2,0,16,20
490,648,-2,0,9,21
516,650,0,-2,6,16
636,648,0,0,0,37
994,642,0,6,5,10
466,644,14,6,10,20
500,650,-2,0,5,28
656,650,0,0,0,19
548,652,2,0,6,14
650,652,0,0,2,17
516,650,-2,4,4,20
866,654,0,0,0,255
204,658,0,-2,5,28
942,658,0,0,1,39
944,668,0,0,1,39
576,676,0,0,4,41
982,678,0,-2,4,5
206,678,0,0,2,31
942,682,0,0,1,20
942,688,0,0,5,20
180,702,0,0,1,43
204,702,0,0,4,36
188,708,-2,-4,11,20
546,708,-2,-2,8,11
936,710,2,-4,18,36
520,708,0,0,2,8
188,708,0,2,7,14
554,710,0,0,1,14
608,712,2,0,5,19
586,718,0,0,4,20
586,718,-4,2,12,26
194,724,0,0,1,30
940,724,0,0,4,60
194,724,2,4,11,25
494,728,0,0,0,10
506,732,0,-4,14,19
1014,728,2,0,1,9
1024,728,6,0,7,9
1034,728,0,0,6,10
1058,728,12,0,6,20
992,730,-2,0,8,38
992,730,2,0,6,30
726,734,0,0,7,23
678,736,2,0,3,9
732,736,-2,0,9,15
204,740,0,0,2,13
690,746,-2,-2,3,4
206,746,0,0,2,17
450,750,0,0,1,2
692,752,2,2,0,5
448,754,0,2,1,2
954,758,0,0,3,48
62,768,0,-4,7,17
412,762,2,2,11,24
622,766,0,-2,15,23
536,766,-2,0,6,9
652,766,0,0,5,13
452,786,32,-18,19,26
492,768,0,0,4,17
590,768,-26,0,8,12
572,768,2,0,3,12
590,768,-10,0,7,11
590,768,2,0,2,12
626,772,0,-2,4,9
662,770,0,0,2,8
672,774,0,0,9,16
56,782,0,-6,18,69
384,776,0,0,4,22
496,774,-2,2,9,16
598,774,0,2,2,7
608,776,0,0,0,8
560,778,-12,0,17,24
614,778,0,0,2,8
770,784,0,-2,8,10
80,786,0,0,0,18
452,786,0,0,3,23
686,788,2,0,4,16
786,788,0,0,10,38
86,790,0,0,0,18
454,794,32,-4,16,27
710,802,-28,-12,7,12
448,794,-4,-2,3,7
752,794,-6,-2,13,29
222,794,0,0,6,39
720,794,0,0,4,29
384,796,0,0,3,16
448,794,-24,4,10,13
718,798,0,0,3,11
208,800,0,0,2,28
418,798,-2,2,4,17
752,794,8,6,9,26
710,802,0,0,1,6
716,804,0,0,1,7
218,804,0,2,10,24
610,806,-2,0,2,10
410,808,0,0,1,9
770,784,14,24,12,25
500,810,2,0,6,13
566,810,0,0,2,8
572,810,0,0,3,9
594,810,2,0,4,6
816,810,0,0,10,56
402,812,0,0,2,12
366,814,2,0,11,22
532,814,2,0,6,22
662,814,0,0,7,49
930,818,2,0,18,90
320,822,0,-2,20,67
374,820,0,0,8,65
644,818,-2,2,16,20
476,822,0,0,5,33
478,834,-6,-4,13,20
762,834,0,0,3,66
308,836,0,0,17,64
446,848,22,-12,13,20
510,836,0,0,10,43
790,836,0,0,6,30
668,848,-2,-10,15,21
790,836,6,2,19,37
236,840,0,0,2,10
460,840,0,0,3,12
640,840,0,0,4,14
822,842,-2,2,22,34
326,848,0,0,9,43
668,848,0,0,0,16
836,848,0,0,11,21
682,846,4,6,18,25
246,880,-8,-26,6,9
440,854,2,0,5,12
360,858,0,0,21,56
560,858,2,0,10,16
762,858,0,0,3,58
406,858,0,2,7,29
722,860,0,0,3,13
726,858,2,2,11,17
852,860,0,0,8,28
258,862,2,0,14,19
276,862,4,0,20,27
400,862,0,0,4,26
530,864,0,0,8,37
294,876,20,-10,18,41
594,866,0,0,2,12
594,866,6,0,17,26
398,868,2,0,15,19
290,870,2,0,15,36
522,876,10,-4,7,15
748,870,-4,2,18,30
808,876,0,-2,23,44
868,872,0,2,19,69
874,872,0,2,19,62
400,876,0,0,4,24
516,876,-10,0,22,31
522,876,0,0,1,11
822,878,-2,-2,23,41
846,874,2,2,14,26
620,876,2,2,6,11
620,876,8,4,14,21
516,876,-14,6,7,17
646,882,0,0,2,34
246,888,0,0,2,5
642,888,0,0,5,14
266,892,-2,-2,9,26
334,894,0,-2,22,47
852,860,4,32,23,29
674,894,0,0,4,17
268,898,0,-2,7,20
456,898,-14,-2,16,31
306,898,0,0,22,41
456,898,0,0,2,21
466,898,0,0,5,13
680,896,0,2,7,16
312,900,0,0,9,39
862,900,0,0,8,22
434,902,0,0,5,24
354,906,0,0,14,106
748,906,0,0,6,70
792,910,0,0,17,34
900,914,0,0,4,13
256,918,0,0,3,7
440,918,-2,0,9,23
572,920,0,0,19,78
412,922,0,0,8,35
718,924,0,0,3,20
406,926,0,0,9,58
710,926,0,0,7,26
422,934,0,0,7,29
622,934,0,2,17,33
256,918,6,20,4,7
782,942,2,0,17,35
824,938,0,6,23,49
572,944,0,2,10,20
578,944,0,2,7,20
890,946,0,0,3,9
522,948,0,0,4,20
648,946,-2,2,10,14
658,966,28,-18,23,38
310,948,0,2,7,20
544,948,0,2,5,13
388,952,0,0,3,53
696,972,-30,-20,11,14
454,956,-2,-2,16,44
682,956,2,-2,15,32
734,956,0,-2,11,42
562,956,0,0,3,23
174,958,0,0,2,28
272,956,0,2,5,7
840,976,2,-18,23,29
242,960,0,0,1,8
306,960,2,0,15,24
514,962,0,0,2,10
274,962,0,2,7,14
654,950,-8,14,12,23
280,968,-2,-2,12,16
648,946,-26,20,22,28
512,968,0,0,4,17
546,966,4,2,18,24
706,966,0,2,8,10
294,972,0,0,4,58
384,968,24,4,9,16
770,970,0,2,5,11
352,974,0,0,9,19
880,974,0,0,5,7
396,982,-12,-6,11,19
426,1000,0,-22,11,15
474,978,0,0,4,18
748,986,-6,-6,15,19
536,982,0,0,1,13
418,982,2,2,4,11
608,992,0,0,6,13
648,1002,20,-10,11,17
396,982,6,12,7,9
548,1000,-2,-6,14,20
548,1000,28,-6,19,26
876,994,0,0,5,9
390,996,0,0,1,13
426,1000,0,-4,2,9
694,984,-8,12,8,10
880,974,-22,22,11,15
374,998,0,0,1,19
628,998,2,0,10,18
882,998,0,0,3,6
380,998,0,2,5,24
426,1000,0,0,0,11
462,1000,0,0,2,14
630,984,26,16,9,13
450,1000,0,2,3,15
300,1008,0,0,9,30
816,1008,0,0,18,37
706,1004,-4,8,6,10
804,1012,0,0,20,62
638,1014,0,0,8,20
652,1014,0,0,8,20
588,1016,0,0,9,29
706,1004,2,14,17,23
498,1018,4,2,14,18
304,1022,0,0,4,17
482,1034,-28,-8,15,20
448,1026,22,0,13,20
306,1034,0,-2,6,14
490,1030,-2,2,13,22
626,1032,0,0,3,18
752,1030,0,2,23,51
482,1034,0,2,13,30
324,1038,0,0,11,69
546,1040,0,0,2,25
438,1048,0,2,20,55
586,1050,0,0,4,41
844,1054,0,0,2,36
848,1056,2,0,7,19
592,1062,-2,-4,10,29
374,1058,0,2,22,32
496,1066,-32,-4,14,27
558,1064,-2,0,13,21
834,1068,2,-2,16,54
866,1066,0,0,11,25
334,1076,-4,-8,7,18
564,1068,-2,0,8,14
320,1070,0,0,1,37
752,1070,0,0,14,50
432,1072,-2,0,23,95
334,1076,-2,-2,4,17
334,1076,20,2,9,14
526,1078,0,0,9,17
984,1078,6,0,10,18
896,1082,2,0,9,136
712,1086,-2,-2,20,46
830,1084,0,0,6,20
842,1092,2,-2,3,9
178,1094,0,0,1,48
318,1094,0,0,8,21
404,1118,-16,-18,19,29
576,1100,0,0,21,57
830,1100,0,0,4,13
320,1104,0,-2,11,20
184,1106,-2,0,9,44
610,1106,0,2,22,49
354,1098,26,16,8,11
336,1126,-4,-6,22,45
646,1126,0,0,16,57
178,1132,-2,0,12,45
172,1136,0,0,3,48
328,1138,6,0,15,31
764,1138,0,0,7,9
390,1132,16,10,1,6
804,1142,0,0,2,20
358,1144,0,0,5,54
416,1148,0,0,1,7
428,1148,0,0,4,26
416,1148,4,2,4,10
416,1148,12,6,6,11
792,1154,0,2,11,32
748,1170,2,0,8,10
810,1172,0,0,23,60
682,1168,-24,6,10,13
324,1176,0,0,2,21
548,1176,0,0,6,25
488,1178,0,0,3,15
30,1180,0,0,1,56
586,1180,2,0,5,18
600,1180,0,0,12,17
992,1180,0,0,3,43
1062,1180,0,0,1,12
284,1182,0,0,12,72
296,1182,0,0,4,100
324,1182,0,0,2,22
378,1182,0,0,17,49
464,1182,-2,0,4,5
924,1182,0,0,0,16
1012,1182,0,0,8,36
464,1182,6,2,7,10
932,1184,0,0,0,16
948,1184,0,0,1,32
992,1180,-8,4,18,48
1058,1184,0,0,0,11
38,1186,0,0,2,48
350,1186,-2,0,23,40
474,1186,0,0,6,10
766,1186,2,0,16,27
918,1186,0,0,1,79
74,1192,-18,-4,23,34
66,1188,0,0,0,33
728,1180,-20,8,5,7
1032,1188,0,0,2,25
1090,1188,0,0,4,10
1040,1190,2,0,6,31
1084,1190,0,0,3,13
74,1192,2,0,3,31
152,1194,0,0,22,77
180,1194,0,0,5,45
474,1186,28,8,20,30
220,1196,0,0,3,38
188,1198,0,0,1,43
692,1198,2,0,6,32
946,1198,0,0,1,21
446,1192,-10,8,7,14
668,1200,0,0,6,17
30,1202,0,0,13,59
304,1202,0,0,1,18
308,1202,0,0,4,16
1004,1202,0,0,3,75
964,1204,-4,0,10,20
964,1204,0,0,1,13
258,1206,0,0,2,50
976,1206,-2,0,3,9
104,1206,4,2,21,41
286,1210,0,0,1,20
360,1210,0,0,15,40
632,1218,28,-8,21,36
632,1218,8,-6,21,39
1002,1212,0,0,0,84
338,1222,-4,-4,12,22
742,1218,0,0,12,28
236,1220,0,0,15,76
1070,1220,0,0,5,51
230,1222,0,0,11,72
280,1222,4,0,6,8
274,1224,0,0,1,9
588,1218,0,6,20,43
442,1226,0,0,16,50
1072,1226,0,0,4,46
42,1230,-2,0,8,27
46,1230,0,0,5,22
662,1234,14,-4,22,29
998,1232,0,0,1,46
140,1234,0,0,5,70
578,1234,0,0,4,36
614,1236,0,-2,13,21
662,1234,10,0,18,23
26,1236,0,0,2,67
82,1238,0,0,9,53
218,1238,0,0,19,75
378,1238,0,2,23,35
494,1240,2,0,10,14
122,1244,0,0,2,71
152,1244,0,0,11,110
564,1250,-32,-6,18,36
732,1244,0,0,18,88
104,1246,0,0,11,56
292,1246,0,0,4,26
632,1218,2,28,20,26
178,1250,0,0,6,109
564,1250,2,0,5,27
684,1250,0,0,8,31
1004,1250,0,0,7,40
342,1240,2,12,22,31
488,1254,2,0,16,27
992,1260,4,-6,16,36
38,1256,-8,0,22,29
284,1256,2,0,5,21
502,1256,0,0,9,21
72,1258,0,0,7,53
180,1258,0,0,7,112
284,1256,12,4,15,19
128,1264,0,0,9,49
284,1256,6,8,12,17
514,1266,0,0,11,19
