# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,7,49
438,22,0,0,7,111
602,22,0,0,4,119
864,22,0,0,2,60
434,24,0,0,9,74
964,26,0,0,17,52
144,28,0,0,7,63
288,28,0,0,5,35
534,28,0,0,5,120
622,28,0,0,9,101
180,30,0,0,5,33
254,30,0,0,6,41
260,30,0,0,8,30
326,32,0,-2,16,55
672,30,0,0,11,74
854,32,0,0,10,106
332,34,0,0,9,82
698,34,0,0,6,59
154,36,-2,0,20,61
414,36,0,0,11,90
712,36,0,0,8,61
736,36,0,0,8,76
780,36,0,0,2,41
836,36,0,0,10,67
106,40,0,-2,22,86
460,38,0,0,6,89
560,38,0,0,4,46
644,38,0,0,5,68
744,38,0,0,5,103
952,38,0,0,8,84
268,40,0,0,3,33
328,40,0,0,3,42
614,40,0,0,2,76
782,40,0,0,2,43
214,46,0,0,6,77
234,46,0,0,6,50
544,46,0,0,3,56
640,46,0,0,4,84
882,46,0,0,5,35
318,48,0,0,5,49
856,48,0,0,7,94
902,48,0,0,1,29
452,50,0,0,6,61
698,50,0,0,8,86
828,50,0,0,1,43
910,52,2,0,10,26
112,54,2,0,9,58
810,56,0,0,4,46
988,56,0,0,6,44
962,58,0,0,1,30
176,62,0,0,5,70
220,62,0,0,9,68
370,64,0,0,7,95
316,66,0,0,4,62
462,66,0,0,6,75
518,66,0,0,2,42
550,66,0,0,3,70
132,68,0,0,1,83
218,68,0,0,8,48
860,68,0,0,2,33
504,70,0,0,4,113
348,74,0,0,3,23
384,74,0,0,5,54
798,76,0,0,5,52
268,78,0,0,9,60
420,78,0,0,12,68
652,78,0,0,4,48
810,78,0,0,4,40
170,80,0,0,8,56
246,80,0,0,4,59
346,80,0,0,3,27
710,82,0,-2,23,47
986,82,0,0,1,37
416,84,0,0,7,71
576,84,0,0,5,81
592,84,0,0,2,60
912,84,0,0,6,43
88,86,0,0,6,60
712,86,0,0,9,29
790,86,0,0,4,63
112,88,0,0,6,58
760,88,0,0,5,69
292,90,0,0,6,40
696,90,0,0,7,86
704,92,0,-2,23,65
890,90,2,0,16,37
244,92,0,0,12,59
672,92,0,0,2,54
840,92,0,0,3,48
610,94,0,0,3,63
538,96,0,0,7,63
764,96,0,0,4,74
402,98,0,0,5,68
732,98,0,0,5,80
664,102,0,0,13,92
168,104,0,0,5,52
260,104,2,0,21,46
374,104,0,0,7,66
958,104,0,0,3,61
402,108,0,-2,15,62
766,108,0,0,4,72
212,110,0,0,3,117
338,110,0,0,3,65
584,110,0,0,5,65
636,110,0,0,7,63
866,110,0,0,3,79
876,110,0,0,1,57
974,110,0,0,3,80
152,112,0,0,6,50
818,112,0,0,5,79
544,114,0,0,6,88
574,114,0,0,4,100
648,114,0,0,8,50
784,114,0,0,2,72
808,114,0,0,0,106
248,116,0,0,6,52
442,116,0,0,6,80
538,116,0,0,5,93
508,118,0,0,4,70
794,118,0,0,4,76
838,118,0,0,6,98
436,122,0,0,4,75
90,124,0,0,3,51
746,124,0,0,6,94
308,126,0,0,3,84
628,126,0,0,9,71
456,128,0,0,12,78
900,128,0,0,2,69
976,128,0,0,0,52
110,130,0,0,2,49
138,130,0,0,7,34
874,130,0,0,4,67
96,132,0,0,3,49
224,132,0,0,5,42
622,132,0,0,13,114
758,132,0,0,3,78
938,132,0,0,6,92
982,132,0,0,3,49
90,134,0,0,3,65
172,134,0,0,8,60
218,134,0,0,7,74
292,134,0,0,12,84
546,134,0,0,7,100
790,134,0,0,4,77
866,134,2,0,23,81
974,134,0,0,1,62
268,136,0,0,4,76
614,136,0,0,4,104
110,140,0,0,4,148
512,140,0,0,5,104
608,142,0,-2,17,78
408,146,0,0,4,66
938,146,0,0,9,91
234,150,0,0,5,58
296,150,0,0,8,111
364,150,0,0,7,84
608,150,0,0,9,91
688,150,0,0,5,71
728,150,0,0,9,91
372,152,0,0,9,80
788,152,0,0,2,110
226,154,0,0,6,41
338,154,0,0,5,80
426,154,0,0,6,64
844,154,0,0,5,97
1012,154,0,0,4,31
542,156,0,0,7,52
824,156,0,0,8,52
862,158,0,0,6,71
1010,158,0,0,5,34
898,160,0,0,1,28
136,162,2,0,15,77
832,162,2,0,20,83
716,164,0,0,9,86
732,164,0,0,7,88
944,164,0,0,8,85
276,166,0,0,5,67
460,166,0,0,6,58
616,166,0,0,10,84
862,166,0,0,2,80
146,168,2,0,16,68
246,168,0,0,5,66
874,168,0,0,7,75
178,170,0,0,4,111
590,170,0,0,8,101
628,170,0,0,7,70
96,172,0,0,1,37
