# x, y, dx, dy, 1st best, 2nd best
710,22,0,0,11,70
626,24,0,0,10,89
192,28,-2,-2,22,86
534,26,0,0,11,88
154,28,0,0,9,82
724,28,0,0,11,80
960,30,-2,-2,20,113
992,26,0,2,15,35
572,30,-2,0,11,57
274,32,-2,0,17,39
580,32,-2,0,14,44
414,34,0,0,9,127
664,34,0,0,11,71
496,36,0,0,14,156
212,38,0,0,14,70
238,38,0,0,9,51
344,38,0,0,15,123
538,38,0,0,12,81
686,38,-2,0,20,68
870,38,0,0,9,93
316,40,0,0,8,60
554,40,0,0,13,59
598,40,0,0,3,36
280,42,0,0,10,52
458,42,0,0,17,81
704,42,0,0,10,87
770,42,0,0,23,102
912,42,0,0,3,35
922,42,0,0,7,34
994,42,0,0,15,19
710,44,0,0,12,69
840,44,0,0,11,36
116,46,0,0,6,94
820,48,0,0,5,25
996,48,0,0,14,38
356,50,0,0,7,37
760,50,0,0,17,105
934,50,-2,0,4,26
498,52,0,0,14,119
572,52,0,0,4,74
970,52,0,0,12,62
360,54,0,0,4,42
616,56,0,0,11,108
778,56,0,0,10,88
144,58,0,0,4,49
188,58,0,0,10,77
862,58,0,0,5,61
162,62,0,0,5,112
394,64,0,0,12,61
602,66,0,-2,19,35
942,64,0,0,2,28
774,66,-2,0,22,95
880,66,-2,0,11,60
340,68,0,0,7,81
642,68,-2,0,18,53
810,68,0,0,5,36
276,70,-2,0,12,69
434,70,0,0,14,71
520,70,0,0,6,67
666,70,0,0,6,47
164,72,0,0,6,44
174,72,-2,0,15,41
254,72,0,0,10,54
354,70,0,2,9,37
476,72,0,0,8,60
990,72,0,0,12,100
132,74,0,0,9,70
484,72,0,2,11,59
958,74,0,0,12,54
428,76,0,0,12,73
680,76,0,0,6,99
252,78,0,0,3,44
802,78,0,0,11,48
90,80,0,0,7,75
278,78,0,2,16,33
296,80,0,0,13,67
106,82,-2,0,7,47
116,82,-2,0,17,41
198,82,0,0,11,71
902,84,-2,0,9,40
622,88,0,0,8,72
776,88,0,0,13,88
746,90,0,0,10,74
848,90,0,0,7,60
892,90,0,0,7,54
148,94,-2,0,13,72
304,94,0,0,14,49
746,96,0,0,4,67
166,98,-2,0,17,53
734,98,0,0,11,72
846,98,0,0,6,61
926,98,0,0,10,47
258,102,-2,0,21,69
384,102,0,0,13,52
468,104,-2,-2,19,89
950,102,0,0,5,52
