# x, y, dx, dy, 1st best, 2nd best
570,42,18,-16,23,30
220,28,-4,2,11,70
86,28,-4,4,20,73
250,44,-16,-10,16,41
1028,40,-4,-4,10,20
570,42,-16,-4,7,10
88,38,-4,2,20,74
804,52,-18,-12,13,33
1030,48,-12,-8,2,18
748,52,-12,-8,6,17
804,52,-10,-8,15,42
602,70,-10,-22,22,42
758,58,-16,-10,8,17
730,42,2,8,9,18
510,72,24,-20,4,7
966,60,-10,-8,22,30
96,50,-2,4,19,49
838,60,-10,-6,5,37
926,86,-2,-26,14,50
772,72,24,-4,17,24
564,48,10,22,9,14
714,80,-6,-10,8,33
768,78,-8,-6,18,42
768,78,-4,-6,12,30
682,90,-30,-16,15,67
1068,82,-12,-6,8,15
346,108,-22,-30,5,8
458,86,-22,-8,5,9
1012,94,-10,-16,13,17
824,106,-24,-26,17,22
202,110,-4,-28,12,26
344,92,-26,-10,6,9
1012,94,-12,-10,7,23
114,84,-2,2,12,67
846,56,-18,30,21,50
82,86,-4,2,18,73
66,86,-2,4,15,82
388,118,30,-28,12,17
438,90,32,0,8,10
394,116,2,-24,3,6
264,126,24,-30,4,6
816,100,-10,-4,11,18
1006,104,-8,-6,13,21
202,110,-18,-6,8,18
76,104,0,2,18,70
130,110,-4,2,14,65
458,132,-8,-16,8,10
202,110,-28,8,14,22
1006,104,-28,14,13,19
258,128,-32,-6,21,40
388,118,-16,6,9,12
126,126,-2,2,8,43
750,142,-18,-14,22,29
264,126,-16,4,7,9
68,130,0,2,22,67
236,152,-22,-14,19,32
232,154,-18,-12,7,12
334,144,18,-2,4,255
266,150,-14,-6,18,24
898,156,-14,-6,22,35
1040,162,-16,-10,12,20
276,162,-12,-8,8,17
898,156,-14,-2,17,28
1034,158,-14,-2,15,27
100,156,-2,2,11,67
886,160,-12,2,17,34
52,166,0,0,10,39
228,188,-28,-16,10,24
160,180,-20,-2,12,22
480,188,8,-10,21,29
656,196,-14,-18,17,46
80,180,0,0,23,55
838,188,-16,-4,15,33
212,202,-20,-14,8,64
916,202,-12,-6,4,15
718,208,-10,-10,19,255
904,200,-8,0,9,48
1038,222,-12,-14,21,32
52,210,0,2,8,29
950,220,-16,-8,16,44
476,206,-28,8,9,19
50,218,0,2,5,26
916,202,14,18,19,60
