# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,8,50
442,22,0,0,13,117
606,24,0,0,13,79
828,24,0,0,11,75
970,24,0,0,11,60
152,26,0,0,5,135
314,26,0,0,8,73
438,26,0,0,8,79
106,28,0,0,7,87
190,28,-2,0,14,28
256,28,0,0,4,62
262,28,0,0,9,42
328,28,0,0,5,41
644,28,0,0,8,73
620,30,0,0,4,80
626,30,0,0,7,89
790,32,0,0,4,103
860,32,0,0,10,105
154,34,0,0,9,109
616,34,0,0,9,75
826,34,0,0,3,74
840,34,0,0,8,88
108,36,0,0,8,88
304,34,0,2,21,64
330,36,0,0,5,39
448,36,0,0,9,86
658,36,0,0,7,115
710,34,0,2,22,84
716,36,0,0,6,80
742,36,0,0,9,96
958,38,0,0,8,100
650,40,0,0,8,71
750,40,0,0,13,91
522,42,0,0,10,72
892,42,-2,0,9,34
236,44,0,0,14,55
532,44,0,0,6,70
618,44,0,0,5,66
314,46,0,0,5,53
452,46,0,0,9,62
548,46,0,0,4,102
246,48,0,0,7,46
834,50,0,0,5,57
914,48,6,2,15,22
198,52,0,0,7,43
282,52,0,0,6,48
702,52,0,0,4,87
916,52,0,0,3,32
122,56,0,0,4,53
814,56,0,0,4,35
994,56,0,0,10,53
354,58,0,0,6,50
968,58,0,0,4,43
178,60,0,0,4,73
490,60,0,0,8,139
354,58,0,4,15,49
564,62,-2,0,17,90
132,64,-2,0,21,54
186,64,0,0,4,65
206,66,0,0,7,53
522,66,0,0,7,38
572,66,0,0,3,31
606,66,0,0,8,110
650,66,0,0,4,123
764,66,0,0,4,91
994,66,0,0,7,39
384,68,0,0,6,73
866,68,0,0,3,38
140,70,0,0,5,86
290,74,0,0,8,66
502,74,0,0,7,107
164,76,0,0,6,72
388,76,0,0,3,66
470,72,2,4,17,51
804,76,0,0,3,51
248,78,0,0,3,75
272,78,0,0,5,57
632,78,0,0,3,42
988,78,0,0,7,49
994,78,0,0,9,38
470,82,0,0,3,57
510,82,0,0,6,43
954,82,0,0,5,49
90,84,0,0,3,61
676,84,0,0,9,80
716,84,0,0,8,39
104,86,0,0,2,54
116,86,0,0,3,55
918,86,0,0,6,38
796,86,-2,2,22,66
246,90,-2,0,23,53
718,88,0,2,21,50
896,90,0,0,2,41
676,94,0,0,10,67
846,94,0,0,3,61
406,98,0,0,5,76
542,98,0,0,3,65
738,98,0,0,4,71
162,102,0,0,9,60
170,102,0,0,8,65
264,102,0,0,9,59
670,102,0,0,8,97
938,102,-2,0,15,44
116,104,0,0,4,51
378,106,-2,-2,23,66
546,104,0,0,3,105
738,104,0,0,7,68
912,104,0,0,4,43
252,108,0,0,7,70
278,108,0,0,5,42
458,108,0,0,5,100
726,108,0,0,6,83
216,110,0,0,4,81
640,110,0,0,6,66
588,112,0,0,7,78
822,112,0,0,2,84
880,112,0,0,6,72
980,112,0,0,4,57
340,114,0,0,12,78
814,114,0,0,8,104
446,116,0,0,14,70
542,116,0,0,11,129
994,116,0,0,6,60
796,118,0,0,6,81
844,118,0,0,2,108
512,120,0,0,10,104
146,122,0,0,9,56
508,122,0,0,8,96
660,122,0,0,12,95
930,122,0,0,14,41
982,122,0,0,4,59
254,124,0,0,9,58
312,124,0,0,12,81
794,124,0,0,8,101
112,126,0,0,3,52
632,126,0,0,13,73
436,128,0,0,3,68
92,128,0,2,15,50
172,130,0,0,5,43
688,130,0,0,15,88
880,130,0,0,2,72
658,132,0,0,10,104
762,132,0,0,11,99
902,132,0,0,6,90
294,134,0,0,12,86
796,134,0,0,5,118
944,134,0,0,10,63
980,134,0,0,2,64
94,136,0,0,6,48
270,134,0,2,20,78
414,136,0,0,4,90
474,136,0,0,9,88
556,136,0,0,6,75
990,134,2,2,22,55
