# x, y, dx, dy, 1st best, 2nd best
498,22,0,0,7,100
538,22,0,0,3,113
740,22,0,0,9,89
106,24,0,0,6,105
158,24,0,0,10,53
290,24,0,0,7,32
626,24,0,0,10,89
188,26,0,0,3,43
260,26,0,0,3,27
328,26,0,0,5,36
568,26,0,0,2,88
620,24,0,2,22,93
858,28,0,0,6,96
986,30,0,-2,7,66
440,30,0,0,4,56
152,32,2,0,21,99
740,32,0,0,4,91
106,34,0,0,8,101
648,34,0,0,7,75
748,34,0,0,3,83
956,34,0,0,5,96
238,36,0,0,4,35
268,34,2,2,15,36
322,36,0,0,1,55
330,34,0,2,16,49
412,36,0,0,6,126
618,36,0,0,5,77
884,36,0,0,1,47
654,38,0,0,2,65
234,42,0,0,5,53
530,42,0,0,3,83
546,42,0,0,2,86
886,42,0,0,4,35
968,42,0,0,1,57
320,44,0,0,3,55
714,44,0,0,7,77
858,44,0,0,3,88
906,44,0,0,2,30
448,46,0,0,4,67
492,46,0,0,6,99
832,46,0,0,0,49
534,48,0,0,5,68
914,48,0,0,5,31
114,50,0,0,2,55
960,52,0,0,0,68
966,52,0,0,1,55
490,56,0,0,3,88
562,56,0,0,3,67
222,58,0,0,5,34
306,58,0,0,3,62
142,60,0,0,10,68
372,60,0,0,7,73
770,60,0,0,4,107
130,62,0,0,6,82
184,62,0,0,9,75
168,64,0,0,4,117
220,64,0,0,5,55
466,64,0,0,5,69
864,64,0,0,2,39
508,66,0,0,3,79
872,68,2,0,10,42
592,70,0,0,2,60
958,70,0,0,2,61
92,72,-2,0,14,83
290,72,0,0,6,67
802,72,0,0,2,51
270,74,0,0,5,65
424,74,0,0,4,91
630,72,0,2,23,50
656,74,0,0,4,41
170,76,0,0,7,63
248,76,0,0,12,63
354,76,0,0,6,41
510,76,0,0,6,65
470,78,0,0,8,64
952,78,0,0,2,46
988,78,0,0,1,62
596,80,0,0,2,61
88,82,0,0,2,57
272,82,0,0,6,47
392,82,0,0,4,70
670,82,0,0,5,76
794,82,0,0,7,60
104,84,0,0,3,34
112,84,0,0,5,34
198,84,0,0,7,80
712,84,0,0,7,78
894,86,0,0,5,40
806,88,0,0,1,58
846,88,0,0,7,53
614,90,0,0,4,60
542,92,0,0,6,44
768,92,0,0,7,69
848,94,0,0,7,51
158,96,0,0,8,76
668,98,0,0,9,89
170,100,-2,0,22,60
264,100,-2,0,22,47
516,100,0,0,12,71
960,100,0,0,5,51
114,102,0,0,5,58
674,102,0,0,5,84
276,104,0,0,6,43
640,104,0,0,2,68
740,104,0,0,4,62
252,104,0,2,22,67
340,106,0,0,2,70
588,106,0,0,7,70
730,106,0,0,3,67
978,106,0,0,0,34
152,108,0,0,4,71
578,110,0,0,3,117
788,110,0,0,2,72
978,112,0,0,2,32
216,114,0,0,14,105
800,114,-2,0,22,74
388,116,0,0,3,54
512,116,0,0,9,88
672,116,0,0,9,103
312,118,0,0,5,64
438,118,0,0,8,104
90,120,0,0,1,47
632,122,0,0,5,72
154,124,0,0,10,60
458,124,0,0,5,85
110,126,0,0,1,57
814,126,0,0,2,70
878,126,0,0,4,134
392,128,0,0,1,58
762,128,0,0,2,77
90,130,0,0,2,63
96,128,0,2,20,48
172,130,0,0,7,63
220,130,0,0,10,69
294,130,0,0,10,93
550,130,0,0,11,68
794,130,0,0,7,70
870,130,0,0,1,129
978,130,0,0,1,74
120,132,0,0,5,68
270,132,0,0,7,68
110,136,0,0,3,83
544,136,0,0,7,48
670,136,0,0,15,83
768,138,0,0,7,107
942,140,0,0,7,108
976,142,0,-2,12,61
724,142,0,0,9,68
328,144,0,0,10,111
506,144,0,0,17,86
730,144,0,0,10,93
998,144,0,0,5,93
236,146,0,0,2,39
298,146,0,0,1,102
368,146,0,0,6,57
612,146,0,0,5,85
578,148,0,0,11,95
792,148,0,0,1,86
340,150,0,0,8,63
1014,150,0,0,4,42
228,152,0,0,6,55
826,152,0,0,7,77
882,152,0,0,8,65
690,156,0,0,7,75
748,156,0,0,6,80
902,156,2,0,14,23
158,158,0,0,5,65
836,158,0,0,3,69
406,160,0,0,9,52
948,160,0,0,5,91
278,162,0,0,4,87
426,160,0,2,19,64
