# x, y, dx, dy, 1st best, 2nd best
910,126,0,0,2,21
1000,126,0,0,3,44
602,128,0,0,15,103
650,128,0,0,0,112
920,128,0,0,4,21
120,130,0,0,2,86
454,130,0,0,8,84
766,130,0,0,6,74
844,130,0,0,6,73
590,132,0,0,3,82
932,132,0,0,4,55
130,134,0,0,4,58
450,134,0,0,6,78
518,134,0,0,4,109
888,136,0,0,6,98
904,136,0,0,2,110
562,138,0,0,4,64
640,136,2,2,21,76
652,138,0,0,8,89
266,140,0,0,2,78
278,140,0,0,4,68
304,140,0,0,2,54
734,140,0,0,4,75
90,142,0,0,8,63
362,142,0,0,11,110
510,142,0,0,7,75
888,142,0,0,7,90
990,144,-2,-2,6,15
946,144,0,0,5,91
1020,146,0,0,1,42
162,148,0,0,3,42
192,148,0,0,3,42
220,148,0,0,3,58
790,150,0,0,4,75
712,154,0,0,10,117
130,156,0,0,1,90
234,156,0,0,3,15
300,156,0,0,4,62
346,156,0,0,4,38
396,158,0,0,5,66
402,158,0,0,4,63
902,158,0,0,7,50
1016,158,0,0,3,46
840,160,0,0,5,57
530,162,0,0,7,65
790,162,2,0,18,87
802,162,0,0,9,88
940,162,0,0,8,92
104,164,0,0,0,41
346,164,0,0,2,86
978,166,0,-2,21,42
1020,164,0,0,7,34
132,164,-2,2,21,50
144,166,0,0,3,63
844,166,0,0,6,53
404,168,0,0,6,55
636,168,0,0,12,80
1014,168,0,0,1,33
238,170,0,0,4,61
454,170,0,0,4,124
510,170,0,0,6,111
684,170,0,0,12,50
212,172,0,0,6,52
416,172,0,0,4,55
248,174,0,0,3,43
640,174,0,0,11,74
366,176,0,0,6,115
108,178,0,0,4,56
908,178,0,0,10,83
592,180,0,0,6,56
176,184,0,0,3,102
258,186,0,0,1,45
370,208,-22,-20,21,41
706,188,0,0,3,23
762,188,0,0,4,28
172,190,0,0,4,101
314,190,0,0,3,45
568,190,0,0,8,37
942,192,0,0,11,73
1040,192,0,0,5,92
270,194,0,0,5,56
864,194,0,0,5,86
290,196,0,0,8,52
814,196,0,0,5,43
872,196,0,0,9,79
916,198,0,0,4,58
714,200,0,0,2,7
782,200,0,0,7,47
1044,200,0,0,1,33
302,202,0,0,3,56
708,202,2,0,1,6
190,204,0,0,5,88
516,204,0,0,4,65
776,202,0,2,20,29
152,206,0,0,6,93
182,208,0,0,1,90
212,208,0,0,2,40
370,208,0,0,1,11
700,208,0,0,0,7
654,212,0,0,3,12
324,216,0,0,2,44
944,216,0,0,7,55
512,218,0,0,3,17
990,218,0,0,4,91
1022,218,0,0,6,130
386,220,0,0,1,19
100,222,0,0,3,48
234,222,0,0,3,8
370,208,12,14,13,17
516,222,0,0,1,14
588,224,0,-2,5,10
616,222,0,0,1,12
768,222,0,0,3,15
996,222,0,0,6,35
160,224,0,0,2,99
228,224,0,0,1,10
328,222,0,2,9,22
416,224,0,0,1,9
456,224,0,0,1,13
510,222,0,2,3,13
548,224,2,0,2,9
554,222,2,2,7,11
616,222,-16,2,9,13
762,224,0,0,1,14
990,224,0,0,5,42
130,226,0,0,4,106
750,226,0,0,3,12
1034,226,0,0,3,86
392,228,0,0,0,12
506,228,0,0,0,13
690,216,-30,12,6,13
230,230,0,0,2,10
452,228,0,2,4,10
226,232,0,0,1,9
338,232,0,0,0,10
772,232,0,0,1,10
794,232,-2,0,10,13
988,232,0,0,1,79
362,234,0,0,4,15
680,236,0,-2,5,16
220,234,0,2,5,13
498,236,0,0,0,13
520,236,0,0,4,11
440,238,-2,0,10,13
526,238,0,0,3,14
918,238,2,0,18,66
940,240,0,0,1,97
908,242,2,0,3,16
984,242,0,0,1,33
108,244,0,0,1,44
212,244,0,0,2,15
146,246,0,0,0,101
166,246,0,0,1,37
600,246,0,0,2,12
1030,246,0,0,6,40
172,248,0,0,7,31
282,248,-2,0,8,11
298,250,0,0,4,6
324,252,2,-2,6,14
830,246,10,4,10,13
878,252,-2,-2,5,8
638,254,0,0,5,21
1024,254,0,0,0,71
548,224,16,32,8,11
200,258,0,0,2,21
530,258,0,0,4,24
574,258,-2,0,4,9
578,260,4,-2,5,12
894,260,2,-2,5,10
956,258,0,0,5,75
124,260,0,0,0,18
408,258,-22,2,7,13
600,246,-2,14,12,18
640,260,-2,0,12,26
1026,260,0,0,2,66
242,260,-2,2,15,78
282,262,0,0,0,11
318,262,0,0,3,5
378,262,0,0,3,12
440,262,0,0,0,11
834,244,28,18,20,29
1054,262,0,0,4,32
646,242,6,22,14,18
768,234,4,30,16,20
122,266,0,0,0,10
276,266,0,0,1,12
326,264,0,2,5,11
132,268,0,0,0,10
992,270,0,0,1,25
914,272,2,0,5,26
996,274,0,0,2,19
912,278,0,0,0,10
150,280,0,0,1,39
196,280,0,0,2,65
998,280,0,0,0,52
566,282,0,0,14,77
788,282,0,0,6,90
408,258,-30,26,12,21
512,286,0,0,15,107
662,286,4,0,17,23
758,286,2,0,19,52
396,288,0,0,3,23
724,302,-32,-14,19,28
734,288,0,0,15,31
568,290,0,0,18,78
954,292,0,0,7,60
120,296,0,-2,21,64
232,294,0,0,11,75
594,294,0,0,12,78
914,294,0,0,2,9
344,294,0,2,6,17
320,298,0,0,4,17
602,298,0,0,9,57
610,302,0,-2,17,29
746,300,0,0,0,11
916,300,0,0,0,7
162,302,0,0,1,30
214,302,0,0,5,68
614,304,4,-2,19,33
724,302,0,0,0,12
734,300,2,2,4,12
734,300,20,2,12,16
144,304,0,0,1,36
694,304,0,0,3,11
958,304,0,0,5,60
702,306,0,0,4,17
772,306,0,0,3,11
852,306,0,0,4,49
804,308,0,0,2,21
858,308,0,0,7,50
894,306,2,2,20,35
166,310,0,0,1,36
672,306,-4,4,22,28
796,302,-18,8,22,31
382,312,0,0,5,23
430,312,0,0,3,12
1018,312,0,0,1,18
402,316,10,-2,9,13
456,316,0,-2,5,7
672,312,0,2,14,26
254,316,0,0,1,3
372,328,-6,-12,14,20
434,316,0,0,1,7
502,316,0,0,2,11
508,316,0,0,2,15
402,316,10,2,7,11
220,320,0,0,1,25
296,326,4,-6,19,29
816,320,0,0,3,61
992,320,0,0,0,18
160,322,0,0,0,45
510,322,0,0,4,9
688,328,22,-6,20,33
730,322,0,0,7,21
402,324,-4,0,2,5
402,324,0,0,2,9
596,324,0,0,4,25
156,326,0,0,0,31
218,326,0,0,3,21
296,326,0,0,12,32
376,326,4,0,9,21
162,328,0,0,0,32
252,328,4,0,3,4
372,328,0,0,2,9
688,328,0,0,4,32
222,330,0,0,2,37
698,330,0,2,18,55
858,334,2,0,19,50
994,334,0,0,1,47
850,336,0,0,6,48
466,334,4,4,14,25
548,338,0,0,2,23
942,338,0,0,8,21
1030,338,0,0,0,55
926,344,2,-4,7,12
282,344,2,-2,15,27
638,346,-2,-4,14,19
752,340,-2,2,11,52
802,340,0,2,14,34
544,344,0,0,1,9
474,346,0,0,3,55
648,346,0,0,10,42
798,346,0,0,2,16
542,350,0,0,3,9
988,352,0,0,0,39
552,354,0,0,9,23
1026,354,0,0,2,62
158,356,0,0,5,59
508,356,0,0,3,14
866,356,0,0,6,49
346,358,0,0,3,25
354,358,-2,0,6,24
764,358,0,0,2,12
494,360,4,0,9,28
772,360,-22,0,10,13
772,360,0,0,1,14
780,360,0,0,1,13
930,366,0,0,0,16
942,366,0,0,7,28
996,368,0,0,1,73
424,370,0,0,1,14
424,370,6,0,9,18
1012,370,0,0,2,65
246,372,0,0,2,9
380,372,0,0,0,7
848,384,-14,-12,12,15
198,374,0,0,3,48
286,374,0,0,9,62
524,374,0,0,2,9
542,350,4,24,7,10
156,376,0,0,6,62
292,376,2,0,21,57
390,376,0,0,1,8
712,376,0,0,3,27
984,376,0,0,1,25
190,378,0,0,1,18
246,378,0,0,0,9
278,378,0,0,10,65
450,378,0,0,2,55
526,380,0,0,0,9
706,380,0,0,7,17
984,380,0,0,1,25
50,364,14,18,12,75
290,382,0,0,5,68
466,380,2,2,14,63
1038,382,0,0,2,47
1058,382,0,0,0,86
50,364,6,20,12,69
644,386,6,-2,19,53
848,384,0,0,1,6
122,408,-28,-22,20,255
862,386,0,0,1,6
932,386,0,0,1,12
982,386,0,0,4,29
1052,386,0,0,1,38
50,364,0,24,11,68
158,388,0,0,5,67
322,394,4,-6,16,20
634,394,2,-6,17,23
1060,388,0,0,3,36
246,378,-2,12,8,13
530,400,4,-8,5,7
978,392,0,0,0,29
998,390,0,2,23,63
264,394,0,0,12,86
780,396,0,0,4,58
250,402,0,-4,22,28
826,398,0,0,1,22
314,400,0,0,1,10
482,398,2,2,19,43
772,400,0,0,4,87
998,400,0,0,3,67
188,402,0,0,1,14
122,408,2,-4,16,40
194,406,0,-2,11,28
744,404,0,0,2,56
830,404,0,0,4,19
406,406,2,0,15,61
434,406,0,0,3,41
122,408,0,0,9,33
432,410,0,0,8,65
660,408,-6,2,17,35
724,410,0,0,3,32
744,410,0,0,5,46
888,410,0,0,7,19
188,412,0,0,1,12
338,416,0,-2,17,34
396,414,0,0,4,49
490,414,0,0,4,60
722,414,0,0,1,32
462,414,0,2,15,42
660,408,4,8,14,30
686,416,0,0,7,43
836,416,0,0,6,30
870,408,2,8,14,19
932,416,0,0,4,13
390,418,0,0,3,52
978,418,0,0,2,9
190,420,0,0,0,14
194,420,0,0,2,16
456,420,0,0,1,33
312,420,-18,2,15,19
400,422,0,0,2,31
638,420,0,2,8,11
718,422,0,0,6,44
844,418,4,4,7,24
142,450,-24,-26,10,17
484,424,0,0,0,73
520,424,0,0,1,32
646,424,0,0,1,47
680,422,0,2,18,39
834,424,0,0,2,80
152,428,-2,-2,19,54
266,426,0,0,4,32
454,426,0,0,1,25
722,426,0,0,2,38
520,424,-2,4,13,26
640,426,0,2,6,14
766,428,0,0,1,31
786,428,0,0,3,39
886,428,0,0,2,8
442,430,0,0,0,26
766,428,-6,2,21,33
934,430,0,0,1,19
52,432,0,0,7,41
242,432,0,0,2,7
428,432,0,0,2,32
812,434,0,0,3,34
886,434,0,0,3,11
816,438,2,0,7,19
352,442,0,0,0,12
652,442,0,0,4,17
340,444,0,0,0,13
194,440,0,8,11,16
264,448,2,0,11,31
350,450,0,0,1,16
370,450,0,0,5,19
370,450,4,0,17,31
516,446,-2,4,8,16
842,460,-6,-10,6,8
976,450,0,0,0,17
58,442,4,12,19,25
406,454,2,0,13,25
142,450,18,6,22,34
192,458,0,-2,4,13
500,456,0,0,4,14
660,454,0,2,4,10
722,456,0,0,5,23
866,458,0,-2,10,26
142,450,18,10,20,32
332,460,0,0,0,4
796,460,2,0,6,18
842,460,2,0,1,7
424,460,-4,2,14,22
902,462,0,0,2,76
446,468,-20,-4,13,22
684,464,0,0,2,8
824,464,2,0,4,12
934,462,2,2,15,19
976,464,0,0,0,17
866,458,8,8,17,37
194,464,-2,4,6,13
236,468,0,0,5,15
288,474,0,-6,14,28
690,472,-6,-2,8,14
310,474,2,-2,5,9
310,474,0,2,3,11
462,482,8,-6,3,4
194,478,0,0,1,16
234,478,0,0,1,4
1004,480,0,0,1,105
280,482,0,0,2,18
466,484,8,-2,3,6
192,484,0,0,1,10
232,484,0,0,2,5
306,484,2,0,8,16
690,472,16,12,10,14
742,484,0,0,1,21
938,484,0,0,1,19
316,486,0,0,6,18
684,464,28,24,12,15
966,488,0,0,3,56
972,488,0,0,1,11
192,490,2,0,10,15
232,490,0,0,2,6
424,460,-10,30,17,23
938,490,0,0,0,27
438,492,0,0,1,16
192,490,0,6,7,12
200,506,0,0,1,29
638,512,0,-2,7,19
588,512,0,0,3,18
594,512,0,0,2,7
632,512,0,0,5,17
644,512,0,0,2,14
202,514,0,0,4,20
530,522,-2,-4,11,18
616,522,-28,-4,11,14
510,520,-4,0,14,23
560,516,2,4,11,15
972,520,0,0,2,10
34,524,0,0,0,28
226,548,-2,-24,14,18
550,552,-10,-28,17,22
942,514,0,10,14,18
974,524,0,0,1,9
662,526,0,0,2,13
228,536,2,-6,6,12
510,532,0,0,1,34
36,536,0,-2,6,26
666,534,0,0,1,10
944,554,-2,-10,15,25
550,552,-4,-4,12,27
628,548,0,0,1,27
536,550,0,0,1,15
648,550,0,0,2,31
620,552,2,0,6,24
1008,552,0,0,1,70
226,554,0,0,3,9
944,554,0,0,6,24
1084,556,4,0,17,36
504,570,-12,-12,21,33
968,558,0,0,2,17
1090,564,0,-2,15,100
192,564,0,0,1,54
208,564,0,0,1,24
944,566,0,0,3,25
186,568,0,0,6,55
208,568,0,0,3,26
660,566,2,2,0,15
74,590,-10,-20,16,255
504,570,0,0,2,15
606,572,0,0,3,39
466,574,0,0,4,30
602,574,0,0,2,42
688,574,0,2,6,39
994,576,0,0,1,70
504,570,-14,8,13,26
466,580,0,0,6,26
948,580,0,0,2,97
648,582,0,0,2,35
222,584,0,2,6,91
1098,586,0,0,0,4
198,588,0,0,1,92
180,590,0,0,0,41
978,590,0,0,3,32
120,594,0,0,4,20
974,596,0,0,5,32
570,606,-8,-8,18,31
624,606,-4,-8,6,23
178,610,0,-8,18,35
124,600,2,6,10,14
474,606,-2,0,9,28
534,608,0,-2,4,7
538,604,0,2,1,6
570,606,0,0,1,16
624,606,0,0,2,21
678,604,-2,2,6,10
468,612,-8,-2,18,35
534,608,0,2,3,8
594,612,-2,-2,14,33
178,610,0,2,9,42
468,612,0,0,4,35
594,612,4,2,14,35
506,620,0,0,1,17
520,620,0,0,0,23
646,618,0,2,8,23
658,622,2,0,9,37
972,622,0,0,1,40
178,610,0,14,17,58
996,622,0,2,7,13
210,624,0,2,2,43
992,644,0,0,3,4
992,650,0,0,2,5
176,654,0,0,3,10
594,654,0,0,8,43
866,654,0,0,0,255
204,656,0,0,5,28
946,660,0,2,16,43
946,668,0,0,0,31
548,672,0,0,0,20
528,674,0,0,0,7
538,674,-4,0,9,14
176,676,0,0,3,21
562,676,0,0,1,12
568,678,0,0,8,10
618,678,-2,2,4,18
618,678,-8,4,9,17
946,684,0,0,2,31
590,686,0,0,1,9
646,688,0,0,0,24
204,702,0,-2,9,49
226,714,0,0,3,22
226,720,0,-2,8,23
194,720,0,0,1,14
454,724,2,-2,1,2
738,722,2,0,3,10
944,722,-2,0,20,48
416,724,-4,0,4,19
712,732,-10,-8,6,17
446,728,0,0,0,3
1014,728,-2,0,8,16
1030,728,0,0,7,9
712,732,2,-2,7,24
1004,730,-6,0,20,32
420,732,0,0,4,19
518,732,4,0,7,17
542,732,0,0,0,10
600,734,-10,-2,21,28
490,734,0,0,2,52
628,732,2,2,11,15
658,734,0,0,0,9
726,720,-6,14,13,18
500,736,0,0,1,10
580,736,0,0,1,11
648,736,0,0,2,22
634,742,2,-2,7,13
672,740,0,0,1,10
616,742,2,0,2,9
606,742,-2,2,6,11
56,754,0,0,0,49
406,754,2,0,3,14
482,750,12,4,15,21
410,756,6,0,9,26
666,756,0,0,0,11
750,732,26,26,14,23
954,758,0,0,4,255
226,760,0,0,5,67
382,762,2,-2,10,18
714,766,-16,-6,8,13
452,762,0,0,1,8
752,762,0,0,2,37
382,762,-2,2,11,17
462,762,-2,2,3,6
698,766,0,-2,3,8
62,764,0,2,2,37
706,766,0,0,2,7
430,768,0,0,0,9
600,776,4,-8,16,22
424,770,0,0,3,11
574,770,0,0,3,11
438,770,0,2,2,5
618,772,0,0,1,21
726,770,0,2,8,11
536,766,-14,10,17,27
580,774,2,2,6,14
600,776,2,0,4,26
614,778,4,0,8,16
742,774,2,4,13,20
542,780,0,0,2,33
408,782,0,0,2,11
374,784,0,0,3,20
54,788,0,-2,5,23
80,786,0,0,0,18
222,788,0,0,3,39
374,784,2,4,22,39
650,788,0,0,3,27
86,790,0,0,1,19
416,778,-20,14,8,13
656,792,0,0,6,20
830,796,0,0,13,58
388,804,2,-2,19,50
486,802,0,0,5,18
516,804,2,0,18,41
482,806,-2,0,10,17
216,808,0,0,0,28
468,808,0,0,6,16
676,816,-4,-4,13,23
804,812,0,0,4,43
218,814,0,0,0,24
932,814,0,0,1,86
676,816,0,0,0,12
942,816,-2,0,12,75
242,830,2,-2,5,10
342,828,2,0,18,29
366,828,0,0,13,67
758,830,6,-2,18,23
238,830,0,0,2,13
578,832,0,-2,5,14
638,832,0,-2,22,31
706,830,0,0,10,47
420,840,2,-8,23,59
550,832,0,0,5,20
600,832,0,0,2,14
730,832,4,0,13,33
768,830,2,2,10,35
342,834,0,0,4,34
562,834,-2,0,7,9
568,834,-2,0,1,5
600,832,6,2,16,22
656,834,0,0,4,28
750,842,0,-8,18,28
404,838,0,-2,9,38
240,838,0,0,2,9
538,840,0,-2,11,19
620,836,4,2,12,24
528,840,0,0,3,24
728,844,0,0,7,37
272,872,-12,-26,12,17
294,846,0,0,9,44
404,846,2,0,11,41
508,848,0,0,4,23
628,844,8,4,15,35
722,846,0,2,11,32
508,848,-6,2,11,24
814,852,0,0,13,36
854,852,-2,0,9,37
880,852,0,0,12,53
696,860,2,2,15,95
204,874,-4,-10,9,255
266,870,0,0,6,29
440,872,-2,0,19,28
258,898,-6,-24,5,8
830,876,0,0,6,31
272,872,-2,6,16,21
754,878,0,0,9,77
756,886,0,0,9,50
800,886,0,0,15,44
416,888,0,0,6,33
100,872,-8,18,16,38
418,894,0,0,8,29
254,896,-2,0,3,6
410,896,0,0,4,53
724,894,2,2,8,19
258,898,-2,0,4,5
734,898,2,0,13,23
422,902,-2,-2,12,17
258,902,0,2,3,4
422,902,0,2,13,18
902,904,0,0,4,9
380,908,0,0,22,65
568,910,2,0,8,16
584,912,0,0,0,12
622,912,0,0,4,27
612,916,0,0,4,28
836,914,0,2,18,24
790,918,0,0,9,49
896,920,0,0,2,4
544,922,0,0,4,25
568,922,0,0,2,20
392,924,0,0,6,61
488,924,0,0,3,24
312,926,0,0,12,31
538,926,2,0,10,19
644,926,2,4,8,15
676,960,-24,-30,11,17
860,930,0,2,16,42
484,932,2,2,2,14
516,934,0,0,0,18
554,934,0,0,4,33
636,966,-6,-32,21,27
412,942,0,-4,15,28
846,940,0,-2,12,39
718,938,2,2,4,21
478,942,-2,0,6,17
556,968,18,-24,16,20
718,938,2,6,14,20
888,944,0,0,3,6
472,946,0,0,2,18
430,968,0,-20,7,11
276,948,0,2,7,50
328,950,0,0,3,21
328,950,26,0,17,22
430,968,-8,-16,8,10
552,962,-12,-10,13,18
296,954,2,0,20,51
276,948,2,8,12,28
696,972,6,-16,9,15
174,958,0,0,0,29
610,958,0,0,4,19
242,960,0,0,0,255
552,962,0,0,3,15
552,962,24,0,23,30
552,962,30,0,16,24
616,958,0,4,11,19
676,960,-2,2,3,9
880,964,-2,0,4,13
176,968,0,0,3,26
290,968,0,0,3,39
430,968,0,0,2,10
454,968,0,0,3,11
704,942,6,26,9,15
384,970,2,0,9,22
376,972,2,0,9,28
530,970,-14,2,11,15
600,972,0,0,6,18
656,972,-2,0,6,14
746,974,4,-2,8,13
384,970,0,4,13,26
704,942,6,32,8,14
384,970,8,12,17,23
680,984,0,-2,12,18
874,1006,4,-24,8,12
494,984,-2,0,9,19
660,984,0,0,6,19
296,988,0,0,3,52
508,988,0,0,4,31
476,996,0,0,4,15
662,998,0,0,4,10
686,996,0,2,8,32
518,1000,0,0,5,27
626,1000,0,0,5,17
488,1006,0,-2,11,17
862,1006,0,0,3,9
872,1020,4,-14,5,7
824,1010,0,0,10,88
308,1014,0,0,2,6
378,1016,0,0,17,91
872,1020,0,-2,3,9
330,1022,-2,2,13,33
310,1026,0,2,2,3
410,1028,0,0,17,62
596,1028,0,2,10,18
694,1032,0,0,14,36
770,1032,2,0,21,59
336,1060,-10,-24,14,20
380,1036,0,0,8,94
562,1036,0,0,3,14
566,1038,2,2,3,16
600,1038,0,2,9,21
868,1038,0,2,12,18
840,1044,0,2,14,33
844,1046,2,0,6,23
872,1052,0,-2,19,25
326,1064,0,-2,17,47
336,1060,2,6,9,12
928,1080,-2,0,2,255
892,1082,0,0,3,129
406,1086,0,0,14,35
174,1088,0,0,0,28
320,1088,0,0,5,20
832,1088,0,0,4,13
828,1092,0,0,3,5
836,1092,0,2,12,23
806,1104,-4,2,11,20
370,1108,0,0,5,14
752,1110,10,-2,19,30
752,1110,2,0,13,28
806,1104,-10,6,12,17
374,1112,0,0,3,11
848,1114,0,0,7,85
518,1116,0,0,18,44
408,1114,-14,6,12,16
752,1132,20,-10,13,17
322,1130,0,0,0,22
172,1136,0,0,0,66
432,1162,-16,-26,11,14
752,1132,-12,6,11,14
432,1144,-8,-4,8,16
732,1142,-2,0,8,10
432,1144,0,0,1,17
326,1150,0,2,7,20
716,1148,-20,4,22,31
786,1156,0,0,4,21
526,1158,0,0,9,32
658,1160,12,-2,16,46
754,1158,-2,0,18,26
542,1162,-10,-2,22,35
686,1160,0,0,3,18
406,1160,2,2,8,14
432,1162,0,0,1,9
412,1140,2,24,14,18
592,1166,8,0,19,81
574,1170,2,0,10,29
638,1170,2,0,7,27
38,1170,-4,2,14,30
322,1178,0,0,2,32
708,1178,0,0,1,10
990,1178,0,0,1,17
1060,1178,2,0,4,22
30,1180,0,0,1,35
474,1182,2,-2,19,24
764,1180,0,0,14,50
922,1180,0,0,1,15
940,1180,0,0,2,38
1010,1180,-2,0,11,23
1010,1180,2,0,11,36
1060,1178,-2,2,5,21
286,1182,0,0,15,37
296,1182,2,0,13,50
698,1182,2,0,10,15
930,1182,0,0,1,15
982,1182,0,0,0,18
498,1184,0,0,0,20
918,1184,0,0,4,39
1052,1184,0,0,1,23
38,1186,0,0,1,60
160,1186,0,0,5,105
780,1188,0,0,15,35
926,1188,0,0,3,32
1076,1180,6,8,23,43
524,1188,10,2,14,22
548,1192,-2,0,14,24
670,1194,-4,-2,22,32
954,1196,-16,-4,10,23
1076,1180,20,12,21,34
180,1194,0,0,1,26
234,1194,0,0,1,49
688,1194,0,0,5,8
1056,1194,0,0,4,59
542,1198,-8,-2,14,32
622,1196,-2,0,6,15
944,1196,0,0,0,14
200,1198,0,0,3,27
308,1198,0,0,3,13
586,1200,0,-2,20,29
112,1202,-2,-2,9,35
478,1188,32,12,8,10
586,1200,16,0,8,15
1000,1200,0,0,1,62
300,1202,0,0,1,15
964,1202,0,0,1,18
972,1202,0,0,0,14
1062,1202,0,0,4,57
102,1206,0,-2,16,26
364,1206,0,-2,17,60
1000,1208,0,-2,17,49
286,1208,0,0,0,15
260,1216,0,0,0,82
536,1218,2,0,16,24
1068,1218,0,0,6,38
280,1220,0,0,4,8
290,1222,0,-2,7,9
340,1220,0,0,4,27
724,1222,0,0,9,34
1070,1222,0,0,3,43
462,1194,6,32,21,41
240,1230,0,0,23,79
996,1230,0,0,1,40
186,1230,0,2,22,73
1090,1236,0,-4,19,40
140,1232,0,2,13,59
26,1236,0,0,7,102
756,1236,0,0,22,64
218,1238,0,0,21,79
994,1254,2,-12,23,39
122,1244,0,0,19,59
152,1244,0,0,7,91
352,1244,0,0,8,19
398,1244,2,0,19,29
536,1218,28,26,22,30
684,1246,0,-2,22,49
584,1246,0,0,9,23
34,1248,0,2,15,31
994,1254,0,0,2,28
38,1258,-8,-2,16,30
72,1258,0,0,8,79
138,1258,0,0,4,75
342,1256,2,2,12,30
526,1258,0,0,13,30
178,1260,0,0,5,40
248,1262,0,0,21,100
288,1262,0,0,3,21
516,1262,0,0,14,31
288,1262,14,2,16,22
158,1266,0,0,8,69
554,1264,0,2,19,45
76,1270,0,0,11,68
742,1270,0,0,17,53
218,1272,0,0,13,100
288,1262,26,10,16,22
382,1272,0,0,12,44
728,1272,0,0,15,58
1064,1272,0,0,3,47
1094,1276,0,0,4,48
236,1278,0,0,9,40
410,1278,0,0,17,75
980,1278,0,0,1,16
1052,1280,0,0,10,40
314,1284,0,-2,14,23
658,1286,0,0,15,35
684,1286,0,0,8,42
126,1288,0,0,3,12
322,1288,0,0,3,23
1064,1290,0,0,6,63
250,1294,0,0,11,46
328,1294,0,0,2,22
576,1294,0,0,18,60
964,1294,0,0,4,10
1056,1294,0,0,9,58
130,1288,-20,8,20,27
666,1296,2,0,16,43
960,1298,0,0,2,12
256,1300,0,0,8,54
436,1300,0,0,13,76
264,1306,0,0,5,48
270,1306,0,0,10,64
364,1306,0,0,2,17
30,1308,0,0,19,62
604,1308,0,0,10,29
760,1310,0,0,9,49
994,1312,0,0,18,100
1022,1312,0,0,14,50
1026,1314,0,0,5,51
84,1318,2,-2,12,16
374,1318,2,0,4,19
386,1318,0,0,2,24
64,1320,0,0,8,24
74,1320,0,0,1,13
278,1320,0,0,7,52
380,1320,2,0,13,17
602,1320,0,0,22,37
690,1320,0,0,20,119
732,1320,0,0,20,32
930,1320,0,0,1,13
120,1324,8,0,23,217
404,1324,0,0,5,27
