# x, y, dx, dy, 1st best, 2nd best
1000,22,0,0,1,41
126,26,-2,0,19,40
608,26,0,0,7,130
804,26,0,0,2,46
968,26,0,0,5,101
130,28,0,0,0,33
556,28,0,0,5,89
982,26,0,2,18,59
852,30,0,0,6,59
134,32,0,0,2,39
336,34,0,0,2,77
352,34,0,0,3,74
676,34,0,0,4,80
682,34,0,0,1,79
720,34,0,0,8,81
858,34,0,0,4,48
138,36,0,0,2,41
368,36,0,0,5,26
598,36,0,0,4,46
728,36,0,0,2,75
922,36,0,0,3,41
514,38,0,0,8,141
576,38,0,0,3,28
938,40,0,0,0,38
492,44,0,0,2,71
792,44,0,0,3,85
1004,44,0,0,2,40
618,46,0,0,1,23
980,46,0,0,3,57
238,48,0,0,4,55
368,48,0,0,2,29
450,48,0,0,3,114
536,48,0,0,1,87
208,50,0,0,6,43
226,50,2,0,22,42
288,50,0,0,6,109
656,50,0,0,5,45
204,56,0,0,4,69
288,56,0,0,5,25
622,56,0,0,2,58
934,56,0,0,2,42
1006,58,0,-2,10,42
292,58,0,0,5,23
422,58,0,0,5,75
822,58,0,0,4,52
828,58,0,0,2,45
884,58,0,0,2,58
466,60,0,0,4,89
496,60,0,0,0,69
738,60,0,0,6,59
118,62,0,0,4,128
186,62,0,0,3,46
648,62,0,0,3,23
104,64,0,0,1,63
214,66,0,0,6,75
234,66,0,0,9,74
398,66,0,0,4,93
426,66,0,0,1,77
632,66,0,0,6,78
734,66,0,0,7,62
108,68,0,0,2,62
124,68,0,0,5,70
730,68,0,0,4,83
740,68,0,0,2,61
786,68,0,0,3,107
814,68,0,0,4,50
136,70,0,0,9,62
584,70,0,0,5,51
636,70,0,0,3,73
212,72,0,0,4,57
300,72,0,0,3,61
826,72,0,0,2,52
1002,72,0,0,4,54
136,74,0,0,6,104
318,76,0,0,12,68
284,78,0,0,5,56
874,78,0,0,1,45
924,78,0,0,10,51
288,82,0,0,5,58
364,82,0,0,5,100
664,82,0,0,3,55
236,84,0,0,9,74
172,86,0,0,3,58
484,86,0,0,4,40
568,86,0,0,6,79
574,86,0,0,2,85
690,86,0,0,3,84
478,88,0,0,4,76
608,88,0,0,3,87
938,88,0,0,7,59
980,88,0,0,5,91
326,90,0,0,7,58
168,94,-2,0,18,81
536,94,0,0,7,55
864,94,0,0,6,67
896,96,0,0,3,47
916,96,0,0,2,49
984,96,0,0,4,93
994,96,0,0,4,42
172,98,0,0,4,96
582,98,0,0,5,86
484,100,0,0,10,79
758,100,0,0,8,94
862,100,0,0,2,47
310,102,0,0,10,59
388,102,0,0,2,69
704,102,0,0,6,76
730,102,0,0,2,76
902,102,0,0,3,44
994,102,0,0,4,36
998,102,0,0,1,53
316,104,0,0,9,81
710,104,0,0,2,115
574,106,0,0,9,86
154,108,0,0,5,75
286,108,0,0,7,61
624,108,0,0,6,52
168,110,0,0,0,66
878,110,0,0,3,52
122,112,0,0,6,65
436,112,0,0,6,69
642,112,0,0,7,78
896,114,0,0,4,55
922,114,0,0,1,54
992,114,0,0,1,59
102,116,0,2,21,61
802,118,0,0,3,99
132,120,0,0,3,103
256,120,0,0,4,61
366,120,0,0,4,95
642,120,0,0,4,85
780,120,0,0,5,69
198,122,0,0,4,63
326,122,0,0,8,80
830,122,0,0,1,92
454,124,0,0,5,81
772,126,0,0,9,102
836,126,0,0,5,95
750,128,0,0,8,88
936,128,0,0,2,74
992,128,0,0,5,54
