# x, y, dx, dy, 1st best, 2nd best
326,22,0,0,13,84
484,22,-2,0,21,108
86,24,-2,0,12,64
478,24,-2,0,19,103
900,28,-2,-4,13,17
976,34,6,-10,20,34
1074,24,2,0,9,26
100,28,-2,0,8,57
426,28,-2,0,18,71
808,28,0,0,2,20
94,30,0,0,18,52
680,32,0,0,19,99
782,32,-2,0,17,100
1074,24,-22,8,15,22
806,34,0,0,2,39
94,36,0,0,9,74
244,36,0,0,11,122
348,36,0,0,18,85
418,38,-2,-2,12,17
298,38,-2,0,6,66
800,40,0,0,9,19
976,34,-2,6,19,51
236,42,-2,0,13,64
766,42,-2,0,14,48
374,44,-2,0,17,38
478,44,0,0,23,88
602,44,0,0,8,38
610,46,-2,-2,18,42
686,44,0,0,22,79
742,46,-2,0,20,63
118,50,0,0,13,64
422,52,-2,-2,18,86
692,50,0,0,12,88
628,52,0,0,9,75
1018,52,-6,0,23,59
422,52,0,2,22,79
194,56,-2,0,15,45
780,72,10,-16,10,15
80,58,-2,0,7,58
176,58,-2,0,9,44
396,58,-2,0,17,71
1052,60,2,0,8,20
64,62,0,0,9,55
282,62,0,0,11,60
288,62,-2,0,16,58
568,62,-2,0,10,65
100,64,-2,0,11,71
154,64,0,0,21,67
256,66,0,0,10,80
712,66,0,0,15,79
1052,68,8,-2,21,32
560,68,-2,0,16,71
618,70,-2,-2,13,36
64,70,-2,0,4,67
430,70,-2,0,15,53
586,70,-2,0,8,48
650,70,-2,0,22,114
82,72,0,0,3,68
220,72,0,0,12,117
376,74,-2,-2,17,73
780,72,0,0,6,15
370,74,0,0,21,34
468,74,-2,0,18,81
542,74,-2,0,10,72
164,76,-2,0,9,46
170,76,-2,0,5,39
954,80,2,-4,16,36
88,78,-2,0,6,37
98,78,0,0,17,46
206,78,0,0,20,60
350,80,-2,0,7,51
954,80,0,0,1,31
850,80,0,2,20,47
138,92,-2,0,7,63
654,92,-2,0,11,30
834,98,-2,-4,18,38
892,94,-4,0,10,29
126,98,-2,0,9,48
140,98,-2,0,9,47
268,98,-2,0,20,49
634,98,-2,0,17,112
770,98,0,0,5,20
834,98,10,0,13,30
1042,98,0,0,22,113
170,100,-2,0,17,82
374,100,0,0,17,35
290,102,0,0,22,65
764,102,0,0,8,31
862,100,0,2,6,24
872,104,0,0,8,19
1000,136,22,-32,23,43
574,108,-2,-2,15,74
822,138,8,-32,16,26
246,108,0,0,16,66
956,108,0,0,16,90
1000,136,26,-28,23,33
70,110,-2,0,8,37
162,110,0,0,9,75
222,110,-2,0,14,89
680,110,0,0,12,82
912,110,2,0,3,35
822,138,10,-26,16,32
72,114,0,0,7,75
424,116,-2,-2,14,48
956,114,0,0,19,91
122,116,0,0,11,51
700,116,-2,0,20,84
580,118,-2,0,16,82
46,118,0,2,16,50
54,120,-2,0,14,54
328,120,0,0,15,70
540,122,-2,-2,19,31
660,120,-2,0,14,105
752,124,2,-2,20,30
234,124,-2,0,17,60
476,124,-2,0,17,93
718,124,-2,0,18,104
204,126,-2,0,17,108
570,130,-2,0,12,111
870,130,-4,2,14,27
1000,162,0,-30,13,18
392,138,-2,-2,18,112
436,136,0,0,11,102
606,136,-2,0,20,92
72,138,0,0,12,56
66,140,0,0,19,76
1066,144,-2,-2,10,36
640,144,0,0,14,56
322,146,-2,0,20,78
470,146,-2,0,15,52
648,144,-2,2,21,73
732,150,0,-4,3,7
484,148,-2,0,21,130
100,150,0,0,10,113
264,150,0,0,22,120
608,152,-2,-2,16,58
