# x, y, dx, dy, 1st best, 2nd best
432,22,0,0,11,77
532,22,0,0,7,101
358,24,0,0,1,76
142,26,0,0,11,137
282,28,0,0,9,38
610,28,0,0,5,107
184,30,0,0,1,50
318,30,0,0,5,63
652,30,0,0,6,66
710,30,0,0,3,74
948,30,0,0,5,98
560,32,0,0,4,69
600,32,0,0,8,91
642,32,0,0,2,77
742,32,0,0,6,51
178,34,0,0,7,50
328,36,0,-2,13,60
442,34,0,0,7,83
782,34,0,0,2,29
142,36,0,0,10,102
612,36,0,0,6,75
744,36,0,0,11,50
96,38,0,0,11,87
260,38,0,0,5,34
318,40,0,-2,14,74
324,38,0,0,6,52
858,38,0,0,8,96
576,40,0,0,6,65
878,40,0,0,1,34
524,42,0,0,8,112
708,42,0,0,6,77
822,42,0,0,9,46
898,42,0,0,3,34
910,42,0,0,5,30
540,44,0,0,5,67
826,44,0,0,3,38
226,46,0,0,11,57
486,46,0,0,8,101
600,46,0,0,7,82
640,46,0,0,2,71
654,46,0,0,5,77
696,46,0,0,7,82
314,48,0,0,4,66
984,48,0,0,6,43
266,50,0,0,1,58
692,52,0,-2,21,79
958,52,0,0,6,55
104,54,0,0,3,44
728,54,0,0,2,81
558,56,0,0,5,73
602,60,0,0,5,103
866,60,0,0,6,27
858,62,0,0,9,38
132,64,0,0,5,69
460,64,0,0,9,76
210,66,0,0,10,56
866,66,0,0,6,61
196,68,0,0,11,51
760,68,0,0,2,126
952,68,0,0,5,64
564,70,0,0,8,86
588,70,0,0,3,28
804,70,0,0,3,53
626,72,0,0,4,44
326,74,0,0,2,75
652,74,0,0,1,45
808,74,0,0,4,37
946,74,0,0,8,53
254,76,0,0,7,56
980,76,0,0,8,77
264,78,0,0,4,57
462,78,2,0,22,69
162,80,0,0,6,51
574,80,0,0,5,71
788,80,0,0,10,70
414,82,0,0,5,73
454,82,0,0,9,65
888,84,0,-2,18,38
386,84,0,0,4,91
518,86,0,-2,17,46
702,84,0,0,6,60
708,84,0,0,11,81
264,86,0,0,2,53
436,86,0,0,6,66
80,88,0,0,0,64
102,88,0,0,4,61
840,88,0,0,4,49
704,90,0,0,7,55
762,90,0,0,7,79
928,94,0,0,4,40
292,96,0,0,6,64
326,102,0,-2,9,72
764,102,0,0,6,80
938,102,0,0,3,41
452,104,0,0,8,95
636,104,0,0,5,64
106,106,0,0,1,52
178,106,0,0,9,69
400,106,0,0,3,98
816,106,0,0,5,85
210,108,0,0,8,85
244,108,0,0,8,55
334,108,0,0,4,77
848,108,0,0,3,79
972,108,0,0,3,28
574,110,0,0,8,107
906,110,0,0,7,60
144,112,0,0,8,74
538,112,0,0,6,83
92,114,0,0,2,55
448,114,0,0,7,99
382,116,0,0,11,66
506,116,0,0,12,47
788,118,0,0,3,83
306,120,0,0,10,54
434,120,0,0,6,74
626,120,0,0,8,89
678,122,0,0,7,78
416,124,0,0,11,95
550,124,0,0,5,82
872,124,0,0,5,117
94,126,0,0,2,54
108,126,0,0,3,55
756,126,0,0,4,93
810,126,0,0,4,66
146,128,0,0,8,53
866,128,0,0,2,107
100,130,0,0,3,52
130,130,0,0,10,52
202,130,0,0,10,92
398,132,0,-2,18,75
544,130,0,0,11,93
554,130,0,0,9,84
668,130,0,0,10,100
86,134,0,-2,16,56
468,132,0,0,13,97
614,132,0,0,7,90
778,132,0,0,4,98
80,134,0,0,2,60
110,134,0,0,4,104
164,134,0,0,6,59
214,136,0,0,9,82
540,136,0,0,7,74
666,136,0,0,7,97
938,138,0,0,12,109
970,136,0,2,17,44
720,142,0,0,11,80
232,144,0,0,6,54
608,146,0,0,2,88
362,148,0,0,4,63
684,146,0,2,21,68
796,148,0,0,1,83
840,148,2,0,20,110
1006,148,0,0,10,30
292,150,0,0,5,124
334,150,0,0,8,61
822,150,0,0,3,72
878,150,0,0,8,70
686,154,0,0,7,71
882,154,0,0,8,85
900,154,0,0,1,63
742,156,0,0,9,79
830,156,0,0,2,66
456,158,0,0,4,71
492,158,0,0,7,103
610,158,0,0,7,84
942,158,0,0,7,78
568,160,0,0,6,75
402,162,0,0,5,79
574,162,0,0,9,99
616,162,0,0,7,80
802,162,0,0,4,54
862,162,0,0,5,71
834,164,0,0,1,74
936,164,0,0,2,81
986,164,0,0,4,64
272,166,0,0,7,85
588,166,0,0,10,103
626,166,0,0,9,68
240,168,0,0,8,71
420,170,0,-2,13,48
800,168,0,0,7,74
880,168,0,0,13,117
170,170,0,0,7,108
822,170,0,0,3,51
456,172,0,0,5,72
672,172,0,0,9,60
422,174,0,0,10,37
544,174,0,0,11,93
572,174,0,0,7,72
728,174,0,0,1,24
766,174,0,0,4,73
998,174,0,0,1,48
194,176,0,0,4,82
1004,176,0,0,2,59
188,178,0,0,5,72
482,176,0,2,21,41
798,178,0,0,3,78
882,178,0,0,7,65
240,180,0,0,14,62
678,182,0,0,2,68
758,182,0,0,6,91
916,182,0,0,2,85
340,184,0,0,6,46
92,186,0,0,3,70
480,186,0,0,7,43
920,186,0,0,6,80
208,190,0,0,5,60
318,190,0,0,7,55
372,190,-2,0,22,62
724,190,0,0,6,25
1030,190,0,0,0,49
110,194,0,0,3,49
668,194,0,0,8,70
776,194,0,0,13,81
804,194,0,0,10,88
388,196,0,0,6,25
432,196,0,0,11,91
674,196,0,0,5,108
1032,196,0,0,7,27
320,198,0,0,9,73
638,198,0,0,5,85
888,198,0,0,12,97
354,200,0,0,6,64
580,198,2,2,17,46
456,202,0,0,6,64
736,202,0,0,3,22
484,204,0,0,8,97
984,204,0,0,5,76
1032,204,0,0,3,23
226,206,0,0,4,60
674,208,2,-2,6,23
742,204,0,2,5,29
104,208,0,0,6,39
220,208,0,0,6,51
886,208,0,0,4,73
182,210,0,0,7,73
456,210,0,0,7,97
1018,210,0,0,3,100
134,212,0,0,7,48
928,212,0,0,11,93
228,214,0,0,8,66
292,214,0,0,7,54
140,216,0,0,7,42
552,216,0,0,5,43
922,216,0,0,10,60
716,212,-6,6,14,29
806,218,2,0,8,39
544,220,0,0,1,29
1012,220,0,0,2,115
266,222,0,0,9,110
758,224,-2,-2,17,22
982,222,0,0,3,127
94,224,0,0,10,27
346,224,0,0,3,40
846,226,0,0,5,86
1028,226,0,0,4,49
248,228,0,0,4,75
676,232,-2,-4,5,8
668,240,0,-8,3,6
676,232,0,0,0,7
736,234,0,-2,5,22
846,232,0,0,5,61
976,232,0,0,2,70
184,234,0,0,3,51
190,234,0,0,3,49
248,234,0,0,7,89
418,234,0,0,7,63
888,234,0,0,6,92
924,234,0,0,1,41
1026,234,0,0,3,48
348,238,0,0,2,10
924,238,0,0,0,40
976,238,0,0,0,82
628,238,18,2,2,9
528,242,-2,0,2,13
814,242,0,0,8,35
84,244,0,0,2,34
102,244,0,0,8,55
346,242,0,2,9,15
356,244,0,0,3,15
582,254,0,-6,8,20
708,260,14,-12,15,22
762,260,-18,-12,16,20
1012,248,0,0,2,66
292,250,0,0,14,54
382,280,32,-30,22,29
212,250,-4,2,13,27
466,252,0,0,2,20
576,254,0,-2,8,11
432,254,0,0,1,30
486,254,0,0,0,7
582,254,0,0,5,15
202,256,0,0,1,26
304,256,0,0,3,37
482,258,0,-2,7,10
960,256,0,0,5,55
1012,256,0,0,0,57
346,260,0,-2,17,25
376,258,0,0,2,10
476,258,0,0,1,11
196,260,0,0,1,20
206,260,0,0,3,17
482,258,0,2,5,8
658,260,2,0,6,10
748,258,0,2,8,15
918,260,0,0,4,86
320,258,-2,4,16,23
790,270,18,-8,20,26
1044,264,-4,-2,22,43
90,264,0,0,1,41
676,264,-2,0,3,11
816,264,0,0,0,14
1044,264,0,0,5,36
996,266,0,0,3,15
992,268,0,0,4,18
192,270,0,0,0,18
472,270,0,0,2,11
702,270,6,0,14,19
414,272,0,0,3,16
594,272,0,0,2,17
628,272,0,0,3,23
822,268,-26,4,11,14
844,304,28,-32,11,16
588,274,2,0,5,17
706,274,0,0,10,29
988,274,0,0,1,33
134,276,0,0,5,98
152,276,0,0,1,64
540,278,-26,-2,13,23
96,278,0,0,0,17
262,278,0,0,1,17
1058,278,0,0,7,52
104,282,-4,-2,8,11
938,280,0,0,0,42
1062,280,0,0,5,46
300,282,0,0,4,13
102,286,2,0,5,13
548,286,2,0,8,18
264,288,0,0,2,13
102,286,6,4,16,24
366,290,-2,0,6,22
404,292,-2,-2,8,12
442,290,0,0,0,19
540,278,-8,12,11,18
576,290,0,0,2,21
262,278,-4,14,6,11
300,296,0,-4,6,10
938,292,0,0,3,67
404,276,16,18,12,17
584,294,0,0,5,29
596,296,0,0,7,23
994,296,0,0,2,37
618,298,-2,0,23,36
836,300,-6,-2,9,12
836,300,0,0,2,12
992,300,0,0,0,26
464,302,0,0,11,24
684,304,0,0,6,27
844,304,0,0,1,17
902,304,-2,0,3,5
342,308,0,-2,4,16
366,290,20,16,14,26
528,308,0,-2,21,35
1002,308,0,0,1,27
132,310,0,0,2,30
166,310,0,0,4,101
172,310,0,0,1,98
378,310,0,0,4,21
798,310,-2,0,17,110
498,312,0,0,12,128
240,316,0,-2,5,14
642,316,-2,-2,10,17
96,316,0,0,8,60
132,316,0,0,6,63
706,318,4,-2,20,25
802,316,0,0,7,40
980,316,0,0,5,51
218,318,0,2,20,50
672,330,-2,-10,14,18
750,320,0,0,2,22
128,322,0,0,6,75
540,322,0,0,16,84
880,322,0,0,4,77
122,324,0,0,1,43
582,326,0,-2,12,165
730,324,0,0,1,9
730,324,-4,2,8,13
776,326,0,0,3,24
688,326,-2,2,1,17
896,306,-4,22,15,19
988,328,0,0,2,47
672,330,0,0,2,16
754,330,0,0,1,10
754,330,-4,2,5,12
136,334,0,0,2,16
142,336,0,0,3,13
1020,336,0,0,1,63
204,338,0,0,5,42
944,338,0,0,3,21
170,350,2,-6,17,30
276,354,4,-10,17,24
394,344,2,0,3,14
836,344,0,0,8,65
438,350,-16,-4,6,8
818,346,0,0,5,47
484,348,0,0,1,13
604,348,0,0,12,83
1012,348,0,0,2,66
170,350,0,0,2,33
206,350,0,0,5,40
484,348,4,2,13,17
334,356,12,-4,12,17
622,352,0,0,5,48
818,352,0,0,12,44
912,352,0,0,2,7
24,352,0,2,8,25
160,354,0,0,0,36
404,354,0,0,1,6
484,348,8,6,13,21
888,356,-10,-2,21,34
276,354,0,2,7,21
334,356,-2,0,7,29
418,356,2,0,5,13
428,356,-2,0,5,12
678,356,0,0,5,31
842,356,0,0,6,46
578,354,2,4,7,13
914,360,0,-2,2,10
360,360,0,0,6,25
608,362,0,-2,6,45
830,360,0,0,5,54
714,362,0,0,8,49
728,360,-2,2,21,56
818,362,0,0,8,110
844,362,0,0,4,40
348,366,-2,-2,10,23
570,366,0,-2,6,13
780,366,0,0,0,65
172,368,0,0,2,14
204,370,0,0,3,66
462,356,-12,14,17,26
176,372,0,0,1,13
232,370,0,2,3,14
306,374,0,0,5,61
610,386,8,-12,17,23
310,378,0,0,5,53
456,378,-2,0,12,28
770,384,10,-6,9,18
954,378,0,0,6,37
232,380,0,0,4,13
522,380,0,0,2,7
972,382,0,0,1,25
1044,382,0,0,0,62
762,382,-18,4,10,13
92,392,-10,-4,20,255
174,388,0,0,3,24
954,388,0,0,5,49
970,388,0,0,0,24
92,392,0,0,5,41
40,394,0,0,7,13
176,394,0,0,2,21
348,366,-14,28,14,22
954,394,0,0,7,43
666,394,0,2,5,76
382,398,0,0,2,40
520,396,0,2,2,5
606,396,0,2,4,7
230,394,0,6,10,13
308,400,0,0,2,31
830,400,0,0,3,10
388,402,-2,0,1,23
410,402,0,0,0,25
362,406,0,-2,4,11
840,404,0,0,2,7
840,404,6,2,9,14
202,410,0,-2,22,57
266,408,0,0,5,25
348,408,0,0,2,7
686,404,-6,4,19,55
800,410,-2,-2,9,39
92,392,24,18,13,35
444,410,0,0,4,27
448,410,0,0,1,26
508,412,-2,-2,4,7
920,410,0,0,1,18
968,412,0,0,0,14
228,416,0,-2,3,18
618,414,0,0,0,21
800,410,4,4,23,31
202,416,0,0,8,47
508,412,2,4,7,10
150,418,0,0,4,48
604,418,0,0,3,12
970,418,0,0,0,14
270,420,0,0,5,52
514,422,0,0,1,4
