# x, y, dx, dy, 1st best, 2nd best
122,22,0,0,8,74
552,22,0,0,8,120
892,22,0,0,7,103
288,24,0,0,2,61
590,24,0,0,0,44
632,24,0,0,7,125
138,26,0,0,0,80
598,26,0,0,0,44
740,26,0,0,3,78
682,28,0,0,2,101
774,28,0,0,5,45
1004,28,0,0,14,37
130,30,0,0,3,56
228,30,0,0,10,74
810,30,2,0,12,36
126,32,0,0,1,60
972,32,0,0,4,103
476,34,0,0,15,85
482,34,0,0,6,77
742,34,0,0,4,60
902,34,0,0,2,50
268,36,0,0,4,57
436,36,0,0,9,111
846,36,0,0,8,39
560,38,0,0,7,67
632,38,0,0,10,127
668,38,0,0,7,99
336,38,2,2,13,65
370,40,0,0,3,19
566,40,0,0,10,95
728,40,0,0,5,80
856,40,0,0,5,38
138,42,0,0,2,64
926,42,0,0,5,37
932,42,0,0,2,21
986,42,0,0,5,65
584,44,0,0,3,44
592,44,0,0,4,43
782,44,0,0,4,86
830,44,0,0,4,40
938,44,0,0,3,18
516,46,0,0,9,166
680,46,0,0,7,101
724,46,0,0,4,94
156,50,0,0,5,105
1008,50,0,0,7,38
236,52,0,0,6,73
178,54,2,0,19,92
412,54,0,0,5,79
494,54,0,0,6,77
796,54,0,0,4,83
814,54,0,0,3,40
220,56,0,0,5,66
226,56,2,0,20,58
622,58,0,0,3,29
538,60,0,0,1,89
896,60,0,0,1,41
272,62,0,0,5,70
660,62,0,0,5,51
288,66,0,0,2,40
826,66,0,0,4,31
892,66,0,0,2,67
608,68,0,0,7,71
624,68,0,0,4,59
636,68,0,0,4,62
978,68,0,0,1,49
104,70,0,0,3,55
420,70,0,0,2,84
782,70,0,0,5,87
128,72,2,0,11,93
212,74,0,0,5,71
696,74,0,0,6,93
1002,74,0,0,6,112
652,76,0,0,3,29
738,78,0,-2,21,94
818,76,0,0,5,42
372,66,2,12,19,35
1006,78,0,0,7,47
322,80,0,0,2,73
734,82,0,-2,16,103
744,80,0,0,3,102
586,82,0,0,5,58
518,84,0,0,7,98
912,84,0,0,4,42
200,88,0,0,6,67
928,88,0,0,6,57
540,90,0,0,7,78
940,90,0,0,3,59
244,92,0,0,14,78
466,92,0,0,8,92
984,94,0,0,7,104
180,96,0,0,4,58
412,96,0,0,5,64
486,96,0,0,5,64
700,96,0,0,12,79
862,96,0,0,4,37
210,98,2,0,20,56
942,98,0,0,4,64
280,100,0,0,5,80
382,100,0,0,7,65
570,100,0,0,6,91
576,100,0,0,9,90
612,100,0,0,5,95
800,100,0,0,5,106
170,102,0,0,3,107
234,102,0,0,10,108
328,102,0,0,4,84
388,102,0,0,6,63
538,104,0,0,7,94
838,104,0,0,4,85
940,104,0,0,6,53
682,106,0,0,5,63
698,108,0,0,7,99
762,108,0,0,4,89
152,110,0,0,3,64
492,110,0,0,7,93
584,110,0,0,1,81
866,110,0,0,4,68
990,110,0,0,6,88
998,110,0,0,5,65
462,112,0,0,4,63
486,112,0,0,7,87
124,114,0,0,2,60
168,114,0,0,2,64
318,114,0,0,7,71
444,114,0,0,6,115
708,114,0,0,9,76
816,114,0,0,3,74
242,116,0,0,7,65
460,116,0,0,11,70
588,118,0,0,5,77
102,120,0,0,7,59
130,120,0,0,2,146
900,122,0,0,4,55
926,122,0,0,4,57
996,122,0,0,5,69
354,126,0,0,15,85
438,126,0,0,1,79
258,128,0,0,4,56
806,128,0,0,5,102
640,130,0,0,4,57
784,130,0,0,7,80
362,132,0,0,12,64
120,134,0,0,2,87
256,134,0,0,4,68
328,134,0,0,7,61
392,134,0,0,6,70
370,136,0,0,7,77
500,136,0,0,7,75
748,136,0,0,5,104
90,138,0,0,11,49
566,136,0,2,18,55
698,138,0,0,12,101
754,138,0,0,9,84
990,138,0,0,1,25
96,142,0,0,4,44
286,142,0,0,5,91
816,142,0,0,2,97
292,144,0,0,2,80
298,144,0,0,3,77
486,144,0,0,13,76
848,146,0,0,3,63
174,148,0,0,4,74
200,150,0,0,6,76
286,150,0,0,5,97
328,150,0,0,8,75
606,150,0,0,10,116
928,150,0,0,2,39
442,152,0,0,3,65
934,152,-2,0,13,32
152,154,2,0,16,91
856,154,0,0,4,71
990,154,0,0,3,12
656,156,0,0,4,78
872,156,0,0,4,85
1026,156,0,0,6,22
934,158,0,0,5,75
122,160,0,0,5,90
514,160,0,0,8,54
1024,160,0,0,1,29
132,164,0,0,4,54
212,164,0,0,11,86
512,164,0,0,7,43
602,164,0,0,10,63
826,164,0,0,1,85
952,164,0,0,9,79
1026,172,2,-8,23,58
446,166,0,0,3,66
906,166,0,0,9,65
1022,166,0,0,6,33
164,168,2,0,18,64
646,168,0,0,8,80
752,170,2,0,10,52
794,170,2,0,16,63
144,172,0,0,2,83
516,172,0,0,3,79
650,172,0,0,6,74
1026,172,0,0,0,27
346,174,0,0,5,72
708,174,0,0,11,92
606,176,0,0,15,73
908,176,0,0,7,80
404,178,0,0,2,55
984,178,0,0,4,39
1018,178,0,0,8,47
