# x, y, dx, dy, 1st best, 2nd best
986,122,0,0,10,30
930,126,-2,0,11,17
286,128,0,0,9,56
598,128,0,0,11,61
850,128,0,0,4,53
134,130,0,0,13,68
526,130,0,0,12,128
940,130,-2,0,19,48
128,132,0,0,8,82
486,132,0,0,5,81
310,134,0,0,9,57
660,134,0,0,13,73
740,132,-2,2,20,76
828,134,0,0,5,69
286,136,0,0,9,67
622,136,0,0,11,89
850,136,0,0,10,133
170,138,0,0,15,84
566,142,0,0,8,66
168,144,0,0,13,36
226,144,0,0,10,63
1026,144,0,0,3,49
712,148,0,0,9,73
798,148,0,0,11,69
240,148,0,2,13,56
352,150,-2,0,20,122
136,152,0,0,8,80
308,152,0,0,8,36
352,150,2,2,14,127
218,150,0,4,22,46
348,154,-2,0,10,44
910,156,0,0,13,53
470,156,0,2,13,81
846,158,0,0,6,54
1022,158,0,0,5,43
354,158,2,2,17,51
416,158,0,2,16,57
798,160,0,0,6,102
486,162,0,0,8,47
918,162,0,0,15,48
198,164,0,0,14,53
412,162,0,2,21,57
852,164,0,0,9,47
246,166,0,0,7,74
1026,166,0,0,2,28
254,168,0,0,20,37
424,168,0,0,6,48
692,168,0,0,5,55
1020,168,0,0,2,30
134,170,0,0,6,36
482,170,0,0,9,92
686,172,0,0,5,51
112,174,0,0,2,44
626,172,0,2,11,34
600,176,0,2,10,35
210,180,0,0,15,101
264,180,0,0,17,52
706,178,0,2,12,28
892,182,-2,0,8,39
298,184,0,0,6,64
376,182,0,2,20,51
774,186,0,-2,3,14
178,186,-2,0,14,63
108,188,0,0,5,39
452,188,0,2,21,41
568,188,0,2,9,32
950,190,0,0,9,78
790,190,0,2,17,25
276,194,0,0,7,70
822,194,0,0,7,34
988,194,0,0,5,59
878,196,0,0,3,104
922,196,0,0,6,37
712,198,0,2,3,9
992,200,0,0,6,60
784,202,-2,0,13,29
1050,200,0,2,11,37
188,204,0,0,9,86
220,202,-2,2,14,20
376,204,0,0,3,12
394,218,-12,-14,11,17
852,204,0,0,3,39
712,198,8,8,10,14
324,210,0,0,9,41
662,210,-2,0,1,8
548,212,0,0,1,7
608,212,-22,0,11,16
676,212,0,0,0,5
682,212,0,0,1,4
766,212,-2,0,3,27
560,218,-4,-4,4,10
518,218,0,-2,10,21
952,216,0,0,7,48
394,218,0,0,3,19
106,218,-2,2,18,35
326,220,0,0,4,19
428,218,0,2,5,12
424,220,10,0,9,14
448,234,8,-14,22,29
518,218,0,2,4,16
624,218,-16,2,9,13
852,220,0,0,2,26
136,222,0,0,13,135
236,224,-4,-2,19,38
424,220,-12,2,12,19
1004,222,0,0,3,53
404,226,0,0,2,12
754,226,2,0,5,7
770,226,0,0,3,8
232,228,0,0,2,15
346,228,-2,0,3,12
130,230,0,0,6,111
368,230,2,0,7,22
516,228,0,2,2,13
226,230,-2,2,6,12
354,230,0,2,12,22
444,232,0,0,3,13
476,232,0,0,2,15
504,232,0,0,1,16
630,232,0,0,5,17
686,230,0,2,2,8
448,234,0,0,1,21
516,228,-2,6,5,16
832,232,0,2,15,35
994,234,-2,0,22,89
480,236,0,0,5,19
676,212,32,24,5,8
1002,236,0,0,3,52
926,238,-2,0,17,51
114,240,-2,0,5,44
218,240,0,0,1,11
486,238,0,2,3,20
628,242,-2,-2,9,24
914,240,0,0,1,18
946,240,0,0,5,100
598,240,0,2,6,13
838,244,-6,-2,20,25
178,244,0,0,10,63
282,262,4,-18,9,15
600,224,6,20,10,17
842,244,0,0,5,22
650,248,0,-2,12,15
880,246,0,0,2,10
884,246,0,0,2,14
112,248,0,0,9,29
320,258,10,-10,9,15
294,250,0,0,0,15
646,252,0,0,2,15
570,256,0,-2,3,4
130,256,0,0,2,24
990,256,0,0,3,78
1030,256,0,0,2,71
288,258,2,0,3,6
446,258,0,0,1,15
460,258,0,0,1,16
380,280,4,-20,14,23
380,280,8,-20,9,16
482,262,-2,-2,14,20
516,228,-6,32,13,20
576,258,0,2,5,13
596,260,0,0,7,12
646,258,0,2,14,31
122,260,6,2,10,21
282,262,0,0,2,13
636,262,0,0,6,28
954,262,0,0,7,59
992,262,0,0,4,61
1030,262,0,0,0,50
1060,264,-4,-2,13,25
122,260,14,4,16,23
1060,264,0,0,4,38
632,266,0,0,9,29
646,268,0,0,8,38
958,268,0,0,3,46
368,288,0,-18,15,26
1068,270,0,0,12,33
784,272,0,0,8,30
326,264,4,10,8,10
1006,270,-2,4,23,45
158,276,-2,0,9,45
854,278,14,-2,12,16
314,292,-14,-14,10,18
708,278,0,0,11,32
872,280,0,-2,14,20
196,280,0,0,10,79
170,282,0,0,11,37
518,282,0,0,15,110
794,282,-2,0,8,83
1002,280,0,2,15,57
698,288,0,0,6,22
706,288,0,0,6,52
238,290,0,0,5,85
1038,290,0,0,5,47
124,292,0,0,8,62
314,292,2,0,10,19
242,294,0,0,0,62
266,290,0,4,10,15
608,294,0,0,16,59
920,294,0,0,0,6
1026,294,0,0,1,49
172,274,-24,22,22,33
326,296,0,0,8,13
752,300,6,-2,13,17
1012,298,0,0,5,49
616,298,0,2,17,62
752,300,0,0,4,10
922,300,-2,0,3,5
1072,300,0,0,11,134
148,300,0,2,20,52
668,310,10,-8,15,24
700,302,0,0,2,16
868,302,2,0,20,57
752,300,28,4,11,34
932,304,-2,2,5,10
388,308,0,0,3,28
438,308,0,0,3,12
784,308,0,0,4,17
858,308,0,0,5,51
468,310,0,0,3,10
456,312,18,-2,11,15
162,312,0,0,9,67
258,312,2,0,4,6
304,312,-2,0,19,37
440,312,0,0,2,13
514,314,0,0,3,10
660,314,-2,0,8,21
826,314,0,0,9,18
1022,314,0,0,0,41
930,322,0,-6,9,12
992,316,0,0,4,41
162,318,0,0,9,36
382,318,0,0,4,18
516,318,0,0,3,8
846,318,-2,0,16,39
408,320,0,0,2,12
488,320,0,0,5,14
382,318,2,4,15,19
426,322,0,0,3,12
736,322,0,0,7,29
930,322,0,0,1,10
990,322,0,0,5,42
160,324,0,0,2,27
166,324,0,0,6,29
258,324,0,0,0,4
262,322,6,2,7,10
290,324,0,0,17,41
408,320,-28,4,8,20
694,326,0,-2,10,25
604,326,2,0,11,19
476,334,0,-6,17,25
704,328,0,0,10,38
634,330,0,0,2,60
734,330,0,0,8,60
1002,330,0,0,7,63
382,318,8,14,21,29
522,334,0,0,10,44
932,334,0,2,8,16
998,334,0,2,11,52
256,338,0,0,1,3
856,338,0,0,6,52
506,340,0,0,6,28
756,340,0,0,2,34
196,342,0,0,3,18
480,342,-2,0,14,48
806,342,0,0,4,41
984,346,0,0,3,42
548,346,0,2,3,7
1030,348,0,0,5,59
798,352,-18,-2,16,20
254,350,0,2,2,7
798,352,0,0,2,24
836,366,-28,-14,11,16
1026,352,0,0,9,71
24,354,0,0,3,8
188,354,0,0,3,21
352,354,6,0,23,29
866,356,0,0,10,75
346,358,0,0,6,23
502,356,-2,2,9,34
550,362,-2,-4,4,7
770,358,-2,0,6,15
24,354,2,6,6,9
770,358,16,2,13,20
638,368,2,-6,5,9
680,356,-16,8,21,64
436,366,0,0,1,11
934,366,0,0,3,20
292,370,0,0,14,76
372,370,2,0,1,7
188,372,0,0,1,20
194,372,0,0,3,20
396,372,-2,0,3,5
532,378,-2,-6,9,14
836,366,22,6,9,14
1018,372,0,0,6,51
64,370,2,4,4,11
158,374,0,0,3,77
254,350,4,24,12,15
436,366,-6,8,16,24
194,376,0,0,1,14
250,376,0,0,1,9
1026,376,0,0,6,31
296,378,0,0,8,65
472,378,-2,0,10,59
532,378,0,0,3,16
714,376,-2,2,14,26
988,378,0,0,3,26
1030,378,0,0,2,27
706,382,0,0,3,37
988,382,0,0,1,22
250,376,-2,8,6,12
452,382,2,2,12,95
648,384,2,0,9,27
1062,384,0,0,1,89
256,386,0,0,6,25
1052,386,0,0,6,38
986,388,0,0,2,26
268,390,0,0,15,81
640,390,0,2,8,12
982,392,0,0,1,25
272,394,0,0,20,76
538,394,0,0,1,14
866,388,16,6,10,15
780,396,0,0,6,72
836,404,-6,-6,21,35
38,394,2,6,16,123
192,400,0,0,2,12
254,398,0,2,13,24
774,400,0,0,13,66
1002,400,0,0,1,66
434,402,0,0,8,58
748,402,0,0,7,70
128,400,-2,4,23,53
410,404,0,0,8,56
938,404,0,0,3,17
194,406,0,0,1,14
542,404,-4,2,9,13
640,408,0,-2,2,13
670,404,-4,2,9,41
836,404,0,2,11,23
378,412,-2,-4,15,29
458,408,0,0,3,32
148,410,0,0,4,31
894,410,0,0,4,27
436,412,0,0,6,87
496,412,0,0,12,89
378,412,-2,2,9,31
392,414,0,0,2,28
742,414,0,0,5,40
86,444,-4,-28,7,14
320,402,-4,14,10,13
690,416,0,0,4,40
938,414,-2,2,13,18
842,416,0,2,16,44
398,420,0,0,5,27
488,420,0,0,3,36
526,422,0,-2,5,31
982,418,0,2,3,13
56,436,-6,-14,9,26
152,422,0,0,10,28
330,432,6,-8,21,37
450,428,4,-4,10,20
646,424,0,2,6,18
786,426,0,0,2,21
412,428,0,0,2,13
438,428,0,0,5,33
762,428,2,0,8,34
938,442,0,-14,12,17
304,432,0,-2,6,28
892,428,0,2,7,19
56,436,-2,-4,11,14
304,432,12,0,11,37
330,432,0,0,3,39
424,430,0,2,2,30
690,462,8,-30,18,23
818,432,0,0,0,27
196,434,0,0,5,13
818,432,-4,2,16,22
360,436,0,0,0,18
892,428,-2,8,12,16
836,438,-2,0,5,10
938,442,0,0,3,21
198,444,0,0,0,12
270,446,0,0,3,30
66,460,-4,-10,7,14
158,468,-2,-18,11,54
414,450,0,0,7,21
672,454,-12,-4,14,20
842,448,0,2,5,7
672,454,0,-2,6,10
980,452,0,0,1,20
740,452,4,2,13,33
832,452,0,2,1,4
336,458,2,-2,2,5
794,460,-6,-4,22,28
794,460,-2,-4,22,29
902,456,0,0,1,44
738,486,-16,-28,16,27
850,458,-2,0,1,9
264,460,0,0,10,34
360,462,0,-2,8,11
434,460,0,0,3,12
158,468,0,-6,11,108
690,462,0,0,1,9
902,462,0,0,2,46
240,464,0,0,3,15
762,460,4,4,6,25
198,462,-2,4,7,19
980,466,0,0,3,24
284,468,0,2,6,48
330,460,-8,10,3,6
696,470,0,0,3,8
868,470,0,0,0,25
198,462,-4,10,15,19
312,470,-2,4,4,9
476,472,-4,2,6,9
480,474,-4,0,2,5
486,472,-4,2,2,3
190,476,0,2,8,15
236,486,0,-6,10,18
714,480,0,0,2,10
1004,480,0,0,2,103
196,482,0,0,3,15
748,482,0,0,3,20
312,470,8,14,17,22
480,474,-16,10,5,8
236,486,0,0,0,14
728,484,0,2,7,9
738,486,-2,0,4,17
944,486,-2,0,19,25
196,488,0,0,6,16
444,488,0,0,2,12
966,488,0,0,3,101
190,476,-4,14,19,24
942,490,0,0,3,25
232,504,0,0,1,12
516,510,0,-2,10,17
594,508,0,0,1,10
652,508,0,0,2,21
652,508,6,0,20,30
570,510,6,0,7,15
600,508,18,4,6,14
514,514,-6,0,23,39
522,512,2,2,4,17
596,514,0,0,2,10
610,514,0,0,2,11
202,516,0,0,3,21
514,514,-2,2,10,30
600,508,2,8,4,10
946,520,0,0,0,17
546,522,0,0,1,8
34,524,0,0,2,25
946,520,0,6,9,15
232,528,0,0,2,13
36,534,0,0,1,24
974,534,2,2,12,15
642,542,0,0,0,21
634,544,0,0,2,21
544,546,0,0,0,19
654,546,0,0,2,12
102,550,0,0,8,89
230,550,0,0,3,9
628,548,-2,2,10,34
1008,552,0,0,0,63
948,554,0,0,6,21
1082,554,-14,0,14,22
1082,554,0,0,3,17
230,556,0,0,0,13
72,588,-12,-30,15,22
210,562,0,0,1,25
668,564,-4,-2,2,18
966,562,2,0,15,21
210,566,0,0,2,24
510,566,0,0,0,18
948,566,0,0,3,30
966,566,0,0,1,27
710,572,0,2,8,13
184,576,0,0,9,69
472,576,0,2,7,75
500,576,0,2,11,29
500,576,-6,6,19,29
226,584,0,0,0,13
708,582,2,2,12,16
200,586,0,0,1,11
982,592,2,-4,14,42
552,592,0,-2,3,20
546,592,0,0,4,16
982,592,-2,0,12,30
1000,624,0,-32,23,179
180,600,0,0,4,28
544,600,0,0,1,8
126,604,0,-2,12,255
626,594,4,8,6,14
684,602,4,0,11,17
486,608,-8,-4,7,9
540,604,0,0,1,8
684,602,-2,2,9,13
634,604,0,2,4,20
226,610,0,0,2,73
680,610,-6,0,12,26
680,610,0,0,2,32
502,614,-2,0,5,24
566,614,-2,0,14,34
510,616,0,0,0,21
526,616,-6,0,8,20
656,620,-4,-4,20,27
664,618,0,0,1,31
212,622,0,0,0,12
596,614,0,8,7,38
974,622,0,0,1,35
958,624,0,0,7,39
1000,624,0,0,1,179
952,630,0,0,1,39
180,638,0,-6,10,25
1000,624,-2,14,15,151
588,642,0,0,5,38
1000,624,-4,24,20,115
178,654,0,0,4,22
206,654,0,0,3,5
866,654,0,0,0,255
1000,624,-4,30,17,116
984,658,0,0,3,5
950,662,0,0,2,43
984,662,0,2,3,5
558,668,0,2,7,15
950,668,0,2,15,34
568,672,0,0,2,14
644,672,0,0,4,17
558,674,0,0,5,19
574,674,2,2,10,14
622,674,-2,2,3,10
590,680,0,0,2,14
950,684,0,0,4,35
646,680,6,6,3,7
226,692,0,-2,22,56
504,696,2,-4,2,10
966,694,-2,-2,13,37
944,698,2,-2,19,30
226,702,0,0,8,44
508,700,0,2,2,8
536,702,0,0,1,17
190,708,0,0,2,25
942,708,0,0,3,16
964,706,0,2,4,34
716,728,-14,-18,5,18
448,730,12,-12,0,0
196,720,-2,0,16,41
748,734,-8,-14,12,19
414,724,2,-2,15,19
716,728,-8,-6,4,17
566,724,0,0,8,16
414,724,2,4,10,18
424,728,0,0,3,24
522,728,0,0,6,9
528,728,0,0,2,9
634,728,-2,0,6,34
1030,728,-18,0,10,24
1030,728,2,0,6,10
1068,728,-10,0,7,13
504,732,2,0,4,18
652,732,-2,0,5,25
662,730,4,2,6,80
586,732,-2,2,2,17
586,732,20,2,8,11
620,740,20,-6,18,24
716,728,0,6,8,13
478,736,2,0,17,52
662,730,12,6,6,35
748,734,-2,2,1,12
620,740,2,-2,4,9
488,746,0,0,1,8
414,750,2,0,3,29
414,750,-2,2,9,35
702,752,0,0,5,32
56,754,0,0,0,43
482,752,12,2,15,22
670,752,2,2,7,14
712,754,0,0,4,41
958,756,2,-2,21,64
226,758,0,0,7,101
454,758,0,0,1,11
382,764,2,-4,12,16
956,760,0,0,4,43
544,762,-2,0,5,12
570,762,0,0,2,16
436,762,-2,2,5,7
558,766,0,0,0,15
586,772,-8,-6,12,15
730,768,0,-2,8,12
520,766,0,2,8,15
558,766,20,4,8,11
626,772,-4,-2,8,19
544,770,-22,2,6,13
748,772,0,0,2,31
626,772,-6,2,11,28
722,774,0,0,5,8
506,776,2,0,5,20
606,772,-6,4,17,29
728,776,0,0,3,6
742,778,-2,-2,5,9
770,776,0,0,6,21
548,776,-4,2,19,35
548,776,2,2,10,32
752,760,24,18,16,33
378,780,-2,0,7,23
654,782,0,0,3,14
828,782,0,2,15,61
80,786,0,0,0,18
222,786,0,0,2,34
54,786,0,2,5,100
400,788,0,0,3,4
86,790,0,0,0,18
838,794,0,0,14,59
220,796,0,0,2,32
804,794,0,2,12,37
482,802,-4,0,15,27
482,802,2,0,11,28
514,806,0,-2,23,50
218,806,0,0,1,30
318,806,0,0,14,74
472,806,0,0,7,16
784,806,0,0,12,80
664,808,0,0,7,16
678,808,0,0,4,17
680,814,0,0,3,17
938,816,-2,0,16,87
946,816,-2,0,21,54
324,822,0,0,18,51
370,824,0,0,12,66
244,828,0,0,1,9
426,828,0,0,5,29
556,828,-2,0,12,20
574,828,2,0,3,8
580,828,2,2,6,13
604,830,0,0,0,14
734,830,0,0,6,10
738,830,0,0,6,12
760,838,8,-6,18,33
440,832,2,2,16,45
542,834,2,0,14,21
626,834,0,0,5,16
242,836,0,0,1,3
532,836,0,0,2,27
634,840,0,0,3,16
756,840,-2,0,5,22
242,840,0,2,3,5
408,840,0,2,13,31
506,846,2,-2,9,24
860,844,0,0,20,36
478,848,0,0,2,28
506,846,-4,2,9,18
658,848,0,0,9,32
834,848,0,0,6,41
820,850,0,0,7,40
884,852,0,0,13,60
338,854,0,0,9,31
460,858,-2,2,10,26
696,862,0,0,11,31
700,866,0,0,11,29
832,868,0,0,13,36
706,868,0,2,18,24
248,870,0,2,6,10
318,872,0,0,9,43
360,874,0,0,17,114
834,874,0,0,9,34
360,882,0,0,10,74
760,886,0,0,5,70
906,888,0,0,3,28
422,890,0,0,8,30
414,892,0,0,6,52
730,892,-2,0,7,33
906,896,0,0,3,24
738,898,0,0,9,41
260,900,0,2,6,8
424,906,-2,0,7,29
334,908,2,2,18,67
588,908,0,2,3,27
628,910,-2,0,21,33
900,920,2,-10,10,13
554,912,0,2,3,17
794,916,0,0,11,43
806,916,0,0,8,33
574,918,-2,0,13,17
688,918,-2,0,19,25
394,920,0,0,10,56
834,920,0,0,6,21
834,920,-6,4,19,31
354,926,0,0,15,41
462,924,0,2,4,37
486,928,2,-2,11,21
524,926,0,0,6,13
536,926,-4,0,12,16
486,928,-2,0,7,10
594,928,0,0,10,41
656,928,0,0,2,25
662,928,2,0,5,21
544,950,-30,-20,18,27
558,930,0,0,5,34
482,932,-2,0,3,18
384,936,0,-2,9,24
582,936,-2,0,9,25
730,936,-6,0,21,31
730,936,0,2,4,30
828,940,4,-2,22,40
892,938,0,0,3,7
294,940,0,0,6,39
828,940,0,0,9,35
412,956,-20,-14,8,17
482,932,-2,10,15,22
434,944,0,0,4,14
642,950,-2,-6,6,24
890,944,0,0,3,6
330,946,0,0,5,17
502,924,4,22,20,29
548,946,-2,0,9,12
656,928,-4,20,13,17
284,948,0,2,14,44
322,948,2,2,13,28
544,950,0,2,3,15
642,950,0,2,3,25
278,946,2,8,13,47
412,956,2,-2,4,14
174,958,0,0,3,29
242,960,0,0,0,255
434,966,0,-4,4,8
458,966,-2,-2,3,14
592,964,0,0,2,30
618,966,-2,-2,8,16
640,964,0,0,1,15
700,952,-14,12,14,20
760,946,-22,20,9,12
174,968,2,0,3,27
882,964,-2,4,9,13
380,970,0,0,4,16
386,972,0,-2,9,23
620,958,-16,12,17,23
324,972,2,0,21,29
718,974,0,2,4,9
880,976,0,0,7,10
506,978,0,0,6,17
380,970,14,12,17,25
664,982,0,0,2,22
684,980,0,2,6,18
738,982,0,0,2,15
806,982,0,0,22,84
298,988,0,-2,10,19
512,986,-2,0,10,19
792,984,0,2,13,58
526,990,-2,0,10,22
558,964,-28,26,17,23
470,994,0,0,4,15
684,994,0,0,4,18
684,988,32,6,17,27
718,974,12,20,19,24
880,994,0,0,3,8
470,994,4,2,14,23
684,980,-20,16,13,18
466,972,32,26,13,18
618,966,-10,32,11,18
636,998,0,0,6,14
490,1002,0,0,6,26
308,1004,0,0,2,4
864,1006,-2,0,6,10
574,1012,0,0,14,31
860,1016,4,-4,5,9
380,1014,0,0,12,97
520,1014,0,0,10,54
578,1018,0,0,6,62
330,1022,2,-2,11,16
446,1020,0,0,14,58
464,1028,0,-2,21,31
604,1036,-4,-10,16,37
880,994,-8,32,7,10
312,1026,0,2,4,17
676,1030,0,-2,14,47
312,1026,2,10,5,19
604,1036,0,0,3,33
610,1036,0,0,10,25
604,1036,-32,2,21,37
812,1040,0,-2,17,36
650,1044,0,0,15,32
784,1044,0,0,13,56
844,1044,0,0,3,37
362,1076,2,-24,7,11
874,1050,-2,2,10,16
834,1056,0,0,6,59
710,1058,0,0,12,28
866,1060,0,0,5,18
362,1076,8,-14,3,5
362,1076,0,2,3,5
610,1078,2,0,16,63
980,1078,4,0,5,57
896,1082,-2,0,10,130
320,1084,0,0,5,17
174,1088,0,0,1,56
322,1088,0,0,2,16
690,1090,2,0,18,48
838,1084,-10,8,12,17
376,1108,-8,-6,11,19
182,1106,-2,-2,13,25
326,1106,-2,0,17,33
798,1110,2,-2,12,20
726,1110,0,0,10,73
378,1114,0,0,6,14
850,1114,0,0,8,78
414,1132,-24,-16,7,10
404,1126,-10,-8,8,12
404,1126,-8,-4,4,8
324,1130,-2,-6,14,24
770,1124,0,0,10,13
766,1126,0,0,10,13
768,1134,12,-6,12,19
324,1130,0,0,0,18
414,1132,-4,-2,7,9
176,1132,0,0,1,43
172,1136,0,0,1,45
804,1134,0,2,15,20
112,1152,4,-10,15,255
732,1142,0,0,4,27
710,1152,0,0,3,33
710,1152,-6,2,8,36
788,1154,0,0,7,20
432,1148,-18,10,11,14
754,1158,0,0,8,21
434,1160,0,0,3,14
638,1162,22,-2,17,27
768,1134,8,28,19,33
594,1166,-2,0,16,56
324,1176,4,-6,18,38
478,1180,-20,-6,9,22
708,1178,10,-4,13,22
478,1180,-14,-4,13,19
1008,1178,-6,-2,21,32
1062,1176,0,0,4,18
324,1176,0,2,9,27
708,1178,2,0,7,16
766,1178,0,0,14,46
1074,1178,0,0,3,21
30,1178,0,2,9,32
580,1180,2,0,11,35
654,1182,14,-2,22,31
942,1180,0,0,1,5
946,1180,2,0,0,6
1008,1178,4,2,18,31
286,1182,0,0,13,56
700,1182,0,0,3,12
1062,1176,-8,6,20,28
42,1184,0,0,1,10
510,1184,-2,0,5,25
534,1188,-18,-4,18,38
920,1184,-2,0,5,30
1030,1184,0,0,2,30
38,1186,0,0,2,9
66,1186,-2,0,12,33
160,1186,0,0,4,55
478,1180,20,6,12,27
1038,1186,0,0,2,26
322,1186,0,2,10,28
780,1188,0,0,16,45
928,1188,0,0,4,25
98,1188,-22,2,18,23
618,1190,0,0,4,30
668,1190,-2,0,10,36
1094,1192,0,-2,7,22
152,1192,0,0,17,69
196,1192,0,0,4,12
552,1192,-2,0,11,33
928,1192,0,0,5,13
954,1196,-14,-4,14,22
66,1192,2,2,12,32
202,1192,-14,2,18,24
232,1194,0,0,1,55
436,1194,0,0,12,29
464,1194,0,0,10,21
624,1194,2,0,8,17
1056,1194,0,0,2,50
954,1196,0,0,5,33
122,1196,-20,2,18,44
308,1198,0,0,7,12
626,1230,-32,-32,19,34
1002,1200,0,0,1,72
300,1202,0,0,0,9
964,1202,0,0,3,17
972,1202,0,0,2,19
590,1206,2,0,9,38
284,1208,2,0,9,12
1000,1208,0,0,3,72
332,1208,4,6,12,16
468,1216,2,0,20,34
232,1220,0,0,18,87
280,1220,0,0,3,6
726,1220,0,0,9,46
1070,1222,0,0,9,72
484,1224,0,0,16,26
346,1222,0,4,10,16
568,1226,0,0,1,33
662,1226,0,0,9,30
46,1228,-4,0,18,57
46,1228,0,0,5,68
614,1228,2,0,16,21
186,1230,0,0,3,82
240,1230,0,0,18,95
378,1230,0,0,9,34
650,1236,-8,-6,12,23
998,1230,0,0,1,52
1042,1230,0,0,15,98
140,1232,0,0,4,131
346,1222,2,10,14,20
1094,1236,-2,-4,18,77
28,1234,0,0,13,60
516,1234,0,0,15,22
86,1238,0,0,6,54
1068,1238,0,0,1,82
190,1240,0,0,10,81
998,1240,0,0,2,34
154,1242,0,0,11,73
104,1244,-2,0,16,56
432,1244,0,0,19,59
684,1244,0,0,22,56
736,1244,0,0,20,60
298,1260,-6,-14,14,24
126,1250,0,0,9,88
34,1254,8,-2,21,30
992,1256,4,-4,16,26
286,1254,0,0,5,11
346,1258,-2,-2,18,34
72,1258,0,0,8,65
140,1258,0,0,6,49
180,1258,0,0,7,121
528,1258,0,0,17,25
992,1256,0,2,7,28
250,1260,0,0,17,65
1064,1262,0,0,5,54
128,1264,0,0,9,65
76,1270,0,0,7,46
290,1262,6,8,16,20
596,1270,0,0,11,37
742,1270,0,0,15,57
1064,1268,0,2,17,60
980,1276,2,0,5,18
24,1276,0,2,19,37
236,1278,0,0,16,58
412,1278,0,0,11,63
314,1282,0,0,5,21
252,1286,0,0,19,53
130,1288,-4,0,15,31
324,1288,0,0,2,20
252,1292,0,0,17,67
696,1292,0,0,13,40
966,1294,0,0,4,14
158,1300,2,-4,17,65
336,1296,0,0,4,20
960,1294,0,2,7,15
962,1298,-2,2,10,14
586,1302,-2,0,23,40
638,1302,0,0,15,62
354,1308,0,0,4,13
450,1308,0,0,17,58
606,1308,0,0,11,32
710,1308,0,0,23,104
502,1310,4,0,18,59
270,1312,0,0,5,30
362,1312,0,0,8,13
752,1314,0,0,9,50
938,1314,0,0,1,14
86,1316,0,0,1,19
374,1316,-4,0,18,23
1000,1316,0,0,21,129
76,1318,0,0,6,18
930,1318,2,0,5,15
1086,1318,0,0,9,58
278,1320,0,0,5,32
752,1314,-18,6,20,51
146,1322,0,0,7,93
406,1324,0,0,2,30
930,1318,-6,6,11,18
