# x, y, dx, dy, 1st best, 2nd best
568,98,0,0,5,89
574,98,0,0,10,90
608,100,0,0,10,101
754,100,-2,0,21,93
804,100,0,0,3,111
262,102,0,0,3,46
324,102,0,0,5,83
384,102,0,0,2,34
984,102,0,0,3,108
332,104,0,0,7,73
534,102,0,2,22,65
678,104,0,0,3,77
996,104,0,0,4,58
758,108,0,0,8,84
862,108,0,0,3,76
902,108,2,0,15,53
932,108,0,0,4,42
482,110,0,0,8,72
382,112,0,0,3,73
458,112,0,0,9,90
120,114,0,0,2,87
164,114,0,0,8,59
704,114,0,0,7,75
710,114,0,0,4,75
812,114,0,0,2,82
846,114,0,0,7,97
238,116,0,0,11,64
624,118,0,0,4,50
98,120,0,0,4,87
294,120,0,0,8,64
992,120,0,0,1,63
632,122,0,0,5,78
642,122,0,0,7,76
896,122,0,0,1,54
434,124,0,2,19,42
780,128,0,0,2,72
636,130,0,0,5,82
358,132,0,0,2,70
992,132,0,0,2,67
116,134,0,0,5,102
326,134,0,0,6,63
396,134,0,0,12,40
454,134,0,0,5,78
498,134,0,0,9,90
446,136,0,0,5,66
750,136,0,0,5,88
96,138,0,0,4,24
694,138,0,0,16,86
786,138,0,0,9,78
812,140,0,0,4,95
866,140,0,0,8,74
990,140,0,0,0,38
282,142,0,0,7,85
94,142,2,2,16,28
294,144,0,0,12,70
524,144,0,0,3,103
712,146,0,0,5,73
846,146,0,0,6,72
170,148,0,0,7,60
256,148,0,0,5,62
768,148,0,0,15,82
924,148,0,0,2,39
196,150,0,0,3,74
282,150,0,0,9,80
290,150,0,0,10,92
414,150,0,0,8,100
930,150,0,0,6,35
576,152,0,0,9,83
852,152,0,0,5,79
150,154,0,0,8,46
160,154,0,0,4,46
190,154,0,0,7,56
236,154,0,0,6,73
652,156,0,0,5,76
704,156,0,0,9,49
828,156,0,0,3,89
870,156,0,0,1,62
930,156,0,0,3,92
450,156,0,2,15,82
1020,160,0,0,3,35
456,162,0,0,7,82
510,162,0,0,4,39
570,162,0,0,9,86
600,162,0,0,7,94
662,162,0,0,6,87
950,162,0,0,3,94
102,166,2,-2,23,36
444,164,0,0,10,53
992,166,0,-2,10,32
228,166,0,0,9,76
902,166,0,0,7,74
1018,166,0,0,3,33
792,168,0,0,4,86
296,170,0,2,23,77
626,172,0,0,9,74
646,172,0,0,5,74
142,174,0,0,5,59
224,174,0,0,4,44
344,174,0,0,11,74
508,172,0,2,16,35
602,174,0,0,11,83
704,174,0,0,4,54
904,174,0,0,8,67
268,176,0,0,4,58
980,174,0,2,19,49
1016,176,0,0,2,44
846,178,0,0,3,65
892,178,0,0,11,93
262,180,0,0,6,70
364,182,0,0,13,54
532,182,0,0,12,91
944,182,0,0,6,51
636,184,0,0,7,74
844,184,0,0,4,50
1028,184,0,0,0,74
692,186,0,0,7,84
714,188,0,0,9,47
414,190,0,0,3,48
246,192,0,0,8,41
174,194,0,0,7,116
366,194,0,0,9,92
864,194,0,0,3,51
912,194,0,0,5,71
618,196,0,0,4,23
680,196,0,0,4,72
686,198,0,0,11,69
252,200,0,0,7,38
764,200,0,0,2,8
802,204,0,0,10,84
944,204,0,0,3,75
288,206,0,0,8,78
348,206,0,0,3,26
578,206,0,0,4,27
878,206,0,0,3,74
568,208,0,0,3,43
138,212,-2,-2,17,45
710,216,4,-6,12,15
866,210,0,0,9,93
950,210,0,0,3,54
268,212,0,0,2,69
94,222,0,-8,19,27
1046,214,0,0,0,32
106,216,0,0,1,39
448,216,0,0,5,46
662,214,0,2,21,27
444,218,0,2,18,75
778,218,2,2,20,30
978,220,0,0,3,58
94,222,0,0,3,29
394,222,0,0,2,16
512,220,0,2,12,59
520,222,0,0,2,44
996,222,0,0,4,70
372,224,0,0,1,12
516,222,0,2,11,55
376,226,0,0,0,11
998,226,0,0,4,103
98,228,0,0,4,35
900,228,0,0,9,66
848,230,0,0,4,31
1002,230,0,0,2,65
188,232,0,0,2,32
680,232,-10,0,4,7
690,232,0,0,0,7
512,234,0,0,2,26
164,236,0,0,4,59
232,234,-2,2,12,48
312,234,0,2,22,73
606,234,0,2,2,9
992,236,0,0,3,65
516,238,0,0,3,22
562,236,0,2,1,11
770,238,0,0,3,18
102,240,-2,0,9,38
940,240,0,0,3,88
420,242,0,0,2,15
606,234,0,8,11,14
766,242,-2,0,6,13
226,244,0,0,3,20
340,244,0,0,1,16
396,244,0,0,1,11
226,244,-10,2,11,18
402,246,0,0,0,15
362,248,0,0,5,18
774,248,0,0,1,13
864,248,0,0,3,16
944,248,0,0,7,76
444,250,2,0,9,19
450,250,0,0,2,23
642,250,0,0,1,16
828,250,0,0,7,44
926,250,0,0,3,66
468,250,0,2,7,15
508,242,-8,10,10,23
624,252,0,0,6,18
710,260,-30,-8,11,17
728,264,-2,-12,12,18
280,254,-2,0,6,18
520,254,0,0,1,13
866,254,0,0,2,17
1026,254,0,0,1,62
142,256,0,0,3,16
402,246,14,12,12,15
478,260,0,-2,4,24
972,258,0,0,3,74
170,260,0,0,5,45
710,260,0,0,4,7
836,260,0,0,1,17
880,264,-4,-4,9,13
976,260,0,0,1,58
1028,260,-2,0,11,37
206,262,0,0,1,12
328,272,-16,-10,8,12
496,262,0,0,2,12
520,254,2,8,11,17
564,276,28,-14,12,17
382,264,0,0,0,7
428,260,-14,4,8,10
620,264,0,0,4,19
648,260,-2,4,11,18
704,264,-2,0,11,19
728,264,2,0,3,20
738,262,0,2,10,17
832,264,0,0,2,9
842,264,0,0,6,9
880,264,0,0,0,15
328,272,-14,-6,8,10
478,260,4,6,15,21
472,258,4,10,16,20
520,254,22,14,12,16
644,268,0,0,4,23
740,268,0,0,3,22
256,270,0,0,6,63
794,268,0,2,8,18
120,272,0,0,1,7
124,274,0,0,3,5
276,278,-2,-4,7,9
132,276,0,0,2,7
574,276,-2,0,6,16
276,278,-2,0,6,10
1002,278,0,0,1,38
132,282,0,0,2,49
908,282,0,0,1,14
954,282,0,0,3,40
606,282,0,2,19,27
998,284,0,0,0,37
232,286,0,0,1,47
166,288,0,0,3,47
914,286,0,2,4,14
640,288,0,2,23,46
292,294,0,-2,6,22
362,292,0,0,6,15
958,292,0,0,5,68
1078,292,0,0,5,74
548,294,0,0,4,24
618,292,-2,2,23,56
704,296,0,0,4,25
384,268,-20,32,7,18
1008,300,0,0,1,40
148,302,0,0,0,22
224,302,0,0,5,62
230,302,0,0,1,74
512,304,0,0,17,106
916,304,0,0,1,6
668,306,0,0,2,14
128,312,0,0,3,35
206,312,0,0,3,93
292,294,16,18,14,22
594,312,0,0,8,78
770,312,0,0,3,12
960,312,0,0,4,75
258,318,0,-4,4,8
326,314,2,0,17,25
730,318,28,-4,6,9
168,318,0,0,1,46
258,318,0,0,3,7
394,318,0,0,11,51
422,318,0,0,14,42
762,316,-26,2,5,8
896,320,0,-2,11,20
990,320,0,-2,15,38
1014,316,2,2,6,33
176,320,0,0,0,34
708,324,-26,-4,20,25
724,320,-2,0,5,12
748,318,-2,2,5,9
156,322,0,0,1,39
694,322,0,0,2,13
742,324,18,-2,8,12
168,324,-2,0,14,47
218,324,0,0,4,33
708,324,0,0,0,16
742,324,0,0,1,11
772,324,2,0,4,8
672,326,0,0,1,22
772,324,-2,2,9,17
806,326,-2,0,6,28
988,326,0,0,2,18
158,328,0,0,1,25
260,304,2,24,8,10
434,336,-10,-6,12,18
434,330,-4,2,4,14
672,332,0,0,2,23
926,332,0,0,2,12
990,332,0,0,1,19
998,332,0,0,2,45
434,336,-20,-2,12,16
994,334,0,0,1,38
220,336,0,0,0,32
258,318,4,18,5,8
434,336,-24,0,12,16
458,334,0,2,5,7
890,338,0,0,5,34
1032,342,0,-2,15,55
294,340,0,2,5,35
368,346,-22,-4,23,29
512,340,0,2,6,22
512,340,16,2,23,34
386,342,-2,2,9,18
294,340,-4,6,20,34
376,346,-2,0,5,15
810,346,0,0,5,101
26,360,-4,-12,20,68
348,348,0,0,6,39
602,354,-2,-6,11,16
250,350,0,0,1,5
1028,350,0,0,0,56
544,352,-2,0,17,28
608,350,0,2,4,18
634,350,0,2,8,30
860,352,2,0,16,26
592,356,0,-2,12,15
602,354,-2,0,6,18
736,354,0,0,4,113
160,356,0,0,7,72
320,356,0,0,7,48
26,360,0,-2,13,71
470,358,0,0,2,15
544,362,-2,-4,14,20
548,356,0,2,4,24
636,358,0,2,11,23
956,360,0,0,2,19
328,362,0,0,5,55
388,362,0,0,3,45
544,362,2,0,8,14
630,376,14,-14,20,38
434,364,0,0,6,43
502,362,0,2,13,34
870,364,0,0,3,42
542,368,0,0,2,10
154,370,0,0,5,74
816,368,-14,2,20,26
998,370,0,0,2,89
190,372,0,0,1,28
196,370,0,2,13,37
362,372,0,0,5,22
1014,372,0,0,1,63
246,376,0,0,0,7
986,376,0,0,0,29
186,354,0,24,12,27
630,376,2,2,6,18
782,378,-18,0,9,16
776,376,0,2,4,8
782,378,0,0,1,18
1026,378,0,0,3,49
94,404,-30,-22,5,89
244,382,0,0,0,7
332,386,-12,-4,19,38
984,382,0,0,1,28
1038,384,0,0,1,40
244,388,0,0,0,7
332,386,2,2,8,28
430,388,0,0,2,22
848,396,-14,-8,6,14
982,388,0,0,3,31
1006,388,0,0,2,52
1044,388,0,0,4,41
38,392,0,-2,9,15
118,418,-24,-28,7,13
380,390,0,0,2,9
1060,390,0,0,5,71
998,392,0,0,1,99
52,426,-12,-32,9,16
448,394,2,0,12,49
668,394,-2,0,12,71
468,398,-2,-2,22,40
706,396,0,0,1,30
706,396,-4,2,8,25
852,402,-22,-2,5,9
194,406,0,-4,17,47
646,402,0,0,2,36
852,402,-2,0,1,11
292,404,0,0,2,31
118,418,-4,-12,20,28
194,406,0,0,1,47
636,404,2,2,6,17
730,406,0,0,0,78
738,406,0,0,1,41
876,410,0,-4,10,14
188,408,0,0,1,19
262,408,0,0,9,79
248,410,0,0,3,21
186,412,0,0,0,18
774,412,0,0,3,53
934,412,0,0,2,15
484,414,0,0,5,41
532,414,0,0,0,2
780,414,0,0,3,55
886,414,0,0,4,8
742,416,0,0,2,70
774,418,0,0,4,68
978,418,0,0,0,18
148,420,0,0,5,36
192,420,0,0,2,22
314,418,0,2,3,14
748,420,0,0,7,69
276,424,0,0,6,38
406,424,0,0,3,46
660,424,0,0,3,27
934,424,0,0,3,18
152,426,0,0,7,38
314,418,6,8,7,15
736,426,0,0,2,42
888,426,0,0,1,20
902,426,0,0,9,46
52,426,0,2,13,255
432,428,0,0,8,101
634,426,0,2,4,9
726,428,0,0,5,71
194,430,0,0,1,21
268,430,0,0,5,38
532,428,0,2,2,11
694,430,0,0,1,50
740,430,0,0,3,50
844,434,0,0,3,25
242,434,0,2,3,7
458,434,0,2,13,46
936,436,0,0,3,14
484,440,0,-2,19,35
488,438,0,0,4,50
132,460,-6,-20,10,15
680,440,0,0,1,39
192,442,0,0,0,9
242,440,0,2,6,10
638,442,0,0,2,11
646,442,0,0,2,43
326,446,2,-2,4,27
808,444,0,0,1,51
400,446,0,0,2,31
452,446,0,0,2,34
886,450,4,-4,8,25
52,426,8,22,16,255
362,448,-2,0,10,50
792,448,0,0,5,38
976,448,0,0,2,21
454,450,0,0,2,28
444,452,0,0,5,29
326,446,-6,8,16,37
354,454,2,0,19,33
454,454,-2,0,6,20
674,454,0,0,4,54
776,454,0,0,1,33
816,454,0,0,1,15
416,456,0,0,1,23
424,456,0,0,0,23
934,456,0,0,3,13
768,460,0,0,8,35
976,458,0,2,7,12
194,462,0,0,0,9
264,462,-2,0,10,35
632,460,0,2,20,43
902,462,0,0,5,50
660,474,-10,-8,12,17
842,474,-6,-8,6,9
976,466,0,0,2,15
310,490,8,-22,13,17
900,468,0,0,4,46
196,472,0,0,0,18
936,472,0,0,0,10
258,476,0,0,4,35
332,474,0,2,1,2
500,486,0,-10,17,24
234,478,0,0,3,17
716,478,0,0,5,31
842,474,0,4,1,2
192,480,0,0,1,19
1004,480,0,0,2,107
278,484,8,-2,4,29
500,486,-2,-4,7,18
672,482,0,0,1,14
684,482,0,0,0,10
786,482,2,0,7,16
844,478,-2,4,4,7
786,482,-6,2,8,13
812,486,-2,-2,4,17
278,484,-2,2,6,29
322,488,0,-2,1,3
372,482,-2,4,7,20
384,494,-6,-8,10,15
830,484,-4,2,10,15
864,486,0,0,1,32
384,494,30,-6,11,22
672,482,0,6,8,13
884,486,-2,2,10,41
966,488,0,0,0,62
310,490,-2,0,6,10
690,490,0,0,3,8
972,490,0,0,0,13
192,492,0,0,2,8
470,494,2,0,2,3
482,494,-2,0,1,2
938,494,0,0,4,19
192,498,0,0,4,12
196,498,0,0,4,19
230,498,2,0,7,10
708,500,0,0,2,10
940,500,0,0,3,26
742,502,2,0,17,39
420,504,0,0,9,38
198,508,0,0,2,22
716,506,-2,2,11,15
438,510,0,0,3,11
202,514,0,0,3,27
974,514,0,0,1,14
414,516,0,0,5,12
432,514,-2,2,8,12
764,516,0,0,9,53
228,516,0,2,0,4
200,520,-2,0,13,17
972,520,0,0,0,17
34,524,0,0,0,26
942,528,0,0,3,14
36,534,0,-2,5,21
942,534,0,0,1,12
562,542,0,-4,7,9
644,538,2,0,4,36
508,540,0,0,1,14
112,542,0,0,1,15
626,544,0,-2,1,15
658,544,0,-2,8,38
518,544,0,0,5,12
588,552,24,-8,12,15
588,552,0,-6,7,10
530,550,4,-2,9,23
588,552,4,0,12,16
664,558,-2,-6,14,30
1008,552,0,0,1,31
1066,556,-22,0,11,88
1084,556,2,0,8,25
226,562,0,0,0,13
968,562,0,0,3,11
944,562,0,2,7,19
206,568,-4,-2,16,43
226,566,0,0,2,11
964,566,0,0,5,17
210,572,-2,-4,15,22
492,574,2,-6,8,17
184,570,0,0,1,56
636,572,0,0,2,19
1096,570,0,2,15,23
492,574,0,0,1,14
536,576,0,0,1,13
648,576,0,0,1,16
944,576,0,0,1,24
622,578,0,0,3,27
994,578,0,0,2,67
1098,582,0,-2,14,21
514,582,0,0,3,38
944,582,0,0,7,24
556,586,-2,-2,9,40
948,584,0,0,0,72
542,580,4,6,23,31
504,594,6,-4,9,32
662,592,-2,-2,2,13
978,594,4,-4,16,29
996,590,2,0,23,52
178,592,0,0,2,46
222,594,0,-2,5,23
978,594,0,0,2,17
504,594,-2,2,3,22
678,598,0,0,3,10
706,598,0,0,8,23
1100,598,0,2,7,16
466,602,0,0,1,89
604,606,2,-2,19,25
178,608,0,0,3,35
176,612,0,0,3,19
706,612,2,0,10,28
606,614,2,6,15,42
706,618,0,2,16,32
546,638,10,-14,12,30
996,624,0,0,0,8
210,626,0,0,0,19
468,628,-2,0,1,12
468,628,2,0,3,8
538,628,0,0,1,26
596,630,0,0,2,49
620,620,4,10,5,43
996,630,0,0,1,7
538,628,-4,4,9,19
620,620,8,12,19,29
670,632,0,0,3,35
676,636,8,-4,12,30
178,640,0,-4,9,27
676,636,-6,0,9,31
676,636,0,0,1,33
980,636,0,0,3,18
210,636,0,2,5,18
490,636,2,2,9,15
496,640,2,2,15,27
508,642,0,0,1,14
590,650,0,-8,11,57
646,642,0,0,0,30
558,644,2,0,8,38
656,644,2,0,10,34
514,646,2,0,5,15
574,644,2,2,12,36
174,654,0,0,2,7
866,654,0,0,0,255
204,656,0,0,1,24
174,660,0,0,1,6
946,660,0,0,2,58
114,680,-8,-18,11,255
944,666,0,0,3,51
586,678,0,0,4,60
982,678,0,0,2,19
942,680,0,0,2,21
982,678,0,4,6,11
942,694,0,-2,4,25
532,698,0,2,7,14
562,702,0,0,3,15
634,702,-4,0,11,24
180,704,0,0,1,12
568,704,0,0,1,8
204,702,0,4,21,28
616,706,0,0,0,9
964,706,-2,0,10,111
642,710,0,0,0,11
590,712,0,0,0,12
648,712,0,0,0,11
226,714,0,0,5,33
502,718,0,0,0,3
194,724,0,0,2,29
538,698,30,28,15,19
496,728,0,0,0,3
1016,728,-2,0,1,9
1034,728,-2,0,4,6
688,730,-2,0,4,8
746,732,-2,-2,14,33
992,730,4,0,19,35
710,736,12,-2,17,31
432,736,0,0,3,25
202,736,4,10,22,31
700,744,0,2,2,3
710,736,10,10,21,33
456,746,0,2,2,3
412,754,-2,-2,8,18
56,754,0,0,0,49
448,754,0,0,0,1
708,754,0,0,2,3
420,756,0,0,1,23
518,758,0,0,0,8
542,758,0,0,1,7
630,758,0,0,1,13
658,758,0,0,4,11
490,760,0,0,1,27
500,760,0,0,1,17
572,760,0,0,1,10
600,760,0,0,1,12
742,760,-2,0,4,6
952,762,2,-2,23,39
224,762,0,0,10,86
480,762,0,0,5,52
580,762,-2,0,1,12
62,772,0,-6,13,36
416,768,0,0,3,16
62,772,0,-2,9,40
412,772,2,0,4,13
772,764,2,10,12,17
56,778,0,-2,3,69
482,776,2,0,0,14
460,778,0,0,5,22
660,778,-8,0,8,11
772,764,4,16,14,25
666,780,2,2,4,11
696,782,0,0,2,16
452,784,0,0,0,10
756,790,-10,-6,13,18
80,786,0,0,0,18
688,784,2,2,6,13
86,790,0,0,1,19
430,790,-6,0,22,29
380,796,-4,-4,10,14
430,790,-2,2,3,12
706,790,2,2,4,9
574,796,0,0,4,23
760,790,6,6,10,16
616,798,0,0,3,14
208,800,0,0,2,25
574,796,6,4,10,21
600,800,0,0,1,10
218,802,0,0,2,25
438,794,-22,8,10,15
522,800,2,2,6,12
750,812,-14,-10,7,14
486,828,22,-24,16,20
614,804,4,0,6,10
380,796,-6,10,11,16
822,806,0,0,12,50
838,806,0,0,14,50
548,808,-2,0,6,26
616,798,18,10,9,13
414,810,0,0,3,15
650,810,0,0,2,21
380,812,2,0,16,68
750,812,-2,0,1,9
92,802,0,12,10,46
216,814,0,0,4,37
604,816,-2,2,20,46
756,818,-2,0,3,7
944,820,0,0,1,99
518,828,0,0,9,38
474,830,0,0,1,12
778,830,0,0,14,105
656,834,2,0,9,22
238,836,0,0,1,16
642,836,0,0,6,27
674,836,2,0,11,15
770,838,0,-2,19,52
482,836,-22,4,13,23
676,840,0,0,0,12
450,846,-2,0,4,11
344,848,0,0,5,24
366,850,0,0,16,55
850,884,-4,-32,21,28
240,854,0,0,5,7
412,852,-2,2,17,24
434,854,2,0,10,16
734,854,-6,0,16,20
734,854,0,0,4,17
768,852,0,2,11,59
538,866,14,-10,21,28
600,858,0,0,2,13
608,858,-2,0,4,15
262,860,2,0,15,35
750,864,2,-4,14,28
404,860,2,2,17,29
484,862,0,0,8,21
540,862,0,2,5,10
624,864,0,0,2,21
400,868,-4,-2,19,27
750,864,0,2,7,27
624,864,4,4,13,24
728,868,0,0,11,36
878,870,0,0,7,50
814,870,0,2,18,40
504,872,0,2,8,11
510,872,0,2,10,14
244,866,2,10,5,7
624,864,22,12,15,20
652,876,0,0,6,26
240,854,8,28,1,5
340,886,0,0,14,64
456,890,0,-4,15,35
456,890,0,0,2,30
780,894,0,0,18,128
278,894,0,2,9,19
432,896,0,0,9,36
440,896,0,0,3,27
702,896,0,0,3,35
828,894,0,2,23,38
252,904,0,0,4,10
724,918,-26,-14,19,29
358,906,0,0,11,104
798,906,2,0,23,45
258,908,0,0,2,4
846,908,0,0,17,40
754,910,0,0,8,64
258,912,0,0,3,7
580,912,0,0,18,80
412,918,0,0,12,44
418,916,0,2,10,30
724,918,0,0,7,33
890,948,6,-24,13,17
630,928,0,0,13,31
752,932,-2,0,16,49
834,930,0,2,6,37
584,936,2,2,11,22
622,938,2,0,20,34
788,938,0,0,7,41
348,938,0,2,11,33
766,940,-2,0,14,38
630,942,0,0,2,52
392,944,0,0,4,52
682,944,0,0,6,23
860,946,0,0,11,25
890,948,0,-2,4,8
478,954,0,-2,7,16
528,968,-28,-16,13,22
688,952,0,0,3,27
888,954,0,-2,1,7
406,962,-24,-8,19,25
478,954,-32,0,16,22
544,974,-22,-20,8,10
830,954,0,0,6,44
310,954,0,2,9,26
484,956,-2,0,4,7
724,956,0,0,10,29
276,960,0,-2,10,15
328,966,-2,-8,16,25
554,958,0,0,5,37
590,956,0,2,20,41
242,960,0,0,0,6
294,956,2,4,19,36
414,960,-26,0,10,14
518,960,2,0,8,13
554,958,4,2,20,33
280,962,0,0,4,26
406,962,0,2,1,17
414,960,-2,4,7,11
582,964,0,0,7,24
776,966,6,-2,18,27
328,966,0,0,8,31
296,966,2,2,14,66
378,990,-22,-22,21,34
480,968,-2,0,6,19
284,970,0,0,6,30
860,970,2,0,13,46
372,972,0,2,7,21
748,974,2,0,6,11
744,978,2,0,3,8
496,980,0,0,2,13
610,982,0,0,2,24
670,980,-6,2,18,26
616,986,0,0,5,20
678,1016,-4,-30,6,9
722,994,12,-8,4,13
434,988,0,0,3,28
444,988,0,0,5,18
882,978,-4,14,8,10
656,996,0,0,2,11
722,994,16,2,8,10
722,994,10,4,7,15
350,1000,0,0,11,65
422,996,8,4,13,19
722,994,-6,8,10,16
392,1002,0,2,11,28
820,1004,0,0,13,34
858,1004,0,0,6,11
556,1000,10,8,17,25
594,1008,2,0,20,34
660,1008,0,0,3,23
790,1010,-2,0,15,49
324,1014,0,0,16,91
870,1014,-8,2,7,9
476,1018,0,0,2,12
306,1020,0,0,2,19
494,1024,-2,-4,8,10
626,1024,-4,-2,12,15
590,1024,-2,0,7,36
626,1024,0,0,5,14
826,1026,0,0,13,32
506,1030,0,-2,7,15
656,1030,0,2,13,27
770,1040,0,0,17,48
306,1024,4,18,13,18
442,1042,0,2,23,65
334,1070,-10,-24,19,29
410,1046,0,0,15,66
870,1046,-2,0,4,12
334,1070,-6,-20,7,23
596,1052,0,0,6,22
874,1026,-6,26,11,21
844,1054,0,0,1,34
596,1052,2,4,13,19
562,1058,0,0,8,84
606,1060,0,-2,9,29
600,1062,0,0,5,21
334,1070,-2,-4,3,23
866,1066,0,0,4,19
680,1068,0,0,22,55
334,1070,0,2,3,56
784,1074,0,0,16,41
1064,1074,6,0,9,255
334,1070,30,8,10,51
686,1094,22,-16,13,44
894,1082,2,0,10,35
848,1086,0,2,7,10
848,1086,-4,4,5,10
178,1094,0,0,3,30
622,1098,0,0,13,36
320,1100,0,0,4,19
826,1100,0,0,7,15
832,1100,0,0,2,11
372,1122,-20,-20,15,20
182,1106,0,0,2,46
98,1100,-18,12,15,255
386,1120,20,-8,18,26
486,1116,0,0,18,43
800,1118,0,0,7,19
648,1120,0,0,18,90
800,1118,-4,2,11,15
850,1120,0,0,5,91
316,1122,0,0,2,26
372,1122,2,0,6,10
318,1130,0,0,2,25
176,1132,0,0,3,45
514,1134,0,0,20,67
172,1136,0,0,0,46
766,1136,0,0,8,12
410,1140,0,0,3,4
762,1138,-4,2,7,9
418,1146,0,0,3,7
732,1152,2,0,6,12
792,1154,0,0,2,33
392,1154,0,2,7,17
324,1158,2,0,6,14
442,1158,0,0,2,3
442,1158,4,2,4,7
788,1160,0,0,5,37
324,1162,0,0,3,9
732,1178,32,-16,10,16
690,1164,2,0,8,15
526,1170,0,0,8,28
576,1170,0,0,22,154
672,1168,-16,4,12,29
810,1172,0,0,15,64
550,1174,-2,0,13,31
692,1198,-2,-24,19,33
692,1198,-28,-22,23,37
592,1178,-2,0,9,48
30,1180,0,0,0,62
990,1180,0,0,1,28
1062,1180,0,0,2,25
1076,1182,6,-2,10,20
286,1182,0,0,9,86
442,1158,26,24,5,8
484,1182,0,0,10,14
930,1184,-6,-2,17,36
948,1184,0,-2,5,44
318,1184,0,0,3,31
718,1184,0,0,5,8
930,1184,0,0,3,36
990,1180,-8,4,17,42
38,1186,0,0,1,44
350,1186,0,0,14,47
918,1186,0,0,1,33
1030,1186,0,0,3,48
1088,1186,0,0,3,19
452,1188,-4,0,5,7
452,1188,2,0,3,11
474,1188,0,0,4,15
106,1190,2,0,3,17
692,1198,20,-8,15,31
926,1190,0,0,1,31
504,1192,0,0,7,23
692,1198,14,-6,23,31
152,1194,0,0,9,113
180,1194,0,0,0,22
188,1194,0,0,2,22
232,1196,0,0,2,60
950,1198,-6,-2,13,30
188,1194,12,4,23,31
692,1198,2,0,1,39
950,1198,0,0,4,21
306,1200,0,0,1,16
670,1198,-6,2,18,25
692,1198,-2,4,18,28
1002,1202,0,0,0,74
256,1204,0,0,2,75
298,1204,0,0,2,16
536,1204,-2,0,6,19
962,1204,2,0,8,21
542,1206,0,0,2,17
286,1208,0,0,1,13
362,1208,0,0,16,37
1002,1212,0,0,1,73
590,1214,0,0,7,20
260,1216,0,0,2,73
986,1218,6,0,16,40
230,1220,0,0,21,88
280,1220,2,0,3,13
1056,1220,0,0,6,107
70,1222,0,0,7,120
274,1222,0,0,2,12
592,1222,0,2,16,32
1070,1226,0,0,3,43
44,1228,2,0,10,62
140,1232,4,-2,17,47
186,1230,0,0,6,60
570,1230,0,0,2,38
140,1232,0,0,5,47
492,1234,4,-2,22,34
26,1234,0,0,7,60
374,1234,0,0,18,35
996,1234,0,0,2,36
380,1238,0,0,9,41
582,1242,0,-2,19,26
758,1240,0,0,13,43
392,1240,0,2,16,56
100,1244,0,0,13,66
638,1240,4,4,10,16
998,1244,0,0,2,24
292,1246,0,0,3,37
586,1250,2,2,8,27
996,1254,0,0,3,17
72,1256,0,0,10,60
638,1240,-8,16,12,18
302,1272,-18,-12,14,32
992,1260,0,0,2,14
116,1262,-6,0,20,47
128,1262,0,0,9,54
158,1262,0,0,11,69
182,1266,4,-2,23,39
1064,1264,0,0,3,60
198,1266,0,0,15,83
516,1266,0,0,10,28
1064,1270,0,0,2,56
302,1272,0,0,2,17
