# x, y, dx, dy, 1st best, 2nd best
438,22,0,0,8,104
602,22,0,0,6,105
964,22,0,0,11,53
148,26,0,0,6,56
310,28,0,0,3,45
510,28,0,0,2,87
622,28,0,0,8,112
672,28,0,0,5,88
184,30,0,0,2,27
190,30,0,0,4,27
252,30,0,0,6,49
258,30,0,0,7,27
324,30,0,0,6,39
854,30,0,0,7,109
984,32,0,0,8,67
330,34,0,0,8,79
412,34,0,0,3,99
436,34,0,0,13,58
742,34,0,0,4,72
836,34,0,0,6,86
952,34,0,0,7,91
150,36,0,0,6,101
444,36,0,0,11,96
562,36,0,0,5,58
104,38,0,0,9,91
326,38,0,0,8,39
644,38,0,0,6,87
782,38,0,0,4,57
460,40,0,0,10,89
604,40,0,0,5,107
236,42,0,0,9,58
892,42,0,0,0,25
212,44,0,0,5,72
882,44,0,0,5,36
232,46,0,0,4,60
542,46,0,0,4,59
640,46,0,0,9,83
856,46,0,0,7,107
902,46,0,0,2,25
318,48,0,0,7,45
488,50,0,0,5,105
698,50,0,0,14,49
828,50,0,0,5,46
530,52,0,0,3,67
600,52,0,0,4,113
810,56,0,-2,19,36
964,54,0,0,2,53
118,58,0,0,4,96
414,60,0,0,11,93
486,60,0,0,11,92
560,60,-2,0,13,59
174,62,0,0,9,70
788,62,0,0,2,45
368,64,0,0,13,76
376,64,0,0,7,80
216,66,0,0,3,59
588,66,0,0,4,72
900,66,0,0,5,30
544,68,0,0,7,43
552,68,0,0,3,51
860,68,0,0,4,54
960,68,0,0,1,62
800,74,0,0,1,53
384,76,0,0,8,48
160,78,0,0,3,46
420,78,0,0,3,75
628,78,-2,0,22,47
652,78,0,0,6,49
244,80,0,0,7,80
506,80,0,0,5,66
710,80,0,0,11,26
950,80,0,0,2,47
986,80,0,0,2,62
466,82,0,0,6,61
414,84,0,0,6,74
86,86,0,0,4,62
270,86,0,0,4,39
976,86,0,0,2,90
102,88,-2,0,7,51
112,88,0,0,5,53
892,88,0,0,2,42
436,90,0,0,11,103
136,92,0,0,6,92
242,92,0,0,0,66
672,92,0,0,6,66
704,92,0,0,7,65
802,92,0,0,3,48
610,94,0,0,4,66
764,94,0,0,6,85
296,96,0,0,3,49
402,98,0,0,4,61
684,100,0,-2,21,80
846,98,0,0,8,101
664,100,0,0,5,100
932,100,0,0,2,48
958,102,0,0,2,58
166,104,0,0,2,63
304,104,0,0,9,55
112,106,0,0,4,50
542,104,0,2,20,97
766,106,0,0,5,82
274,108,0,0,8,43
402,108,0,0,8,65
454,108,0,0,8,90
162,110,0,0,7,70
248,108,0,2,23,67
584,110,0,0,6,69
726,110,0,0,5,84
818,110,0,0,8,88
876,110,0,0,7,57
886,110,0,0,6,52
976,110,0,0,3,52
372,112,0,0,9,71
808,112,0,0,6,112
330,114,0,0,10,56
574,114,0,0,9,115
784,114,0,0,2,68
538,116,0,0,7,110
792,116,0,0,4,68
96,118,0,0,7,49
142,118,0,0,4,108
212,118,0,0,5,115
254,118,0,0,6,57
838,118,0,0,3,117
92,124,0,0,4,52
308,124,0,0,10,76
628,126,0,0,13,80
976,124,0,2,18,54
132,130,0,0,3,25
136,130,0,0,2,28
88,132,0,0,8,56
94,132,0,0,1,61
168,132,0,0,8,67
868,132,0,0,9,107
940,132,0,0,5,65
118,134,0,0,3,84
290,134,0,0,11,88
546,134,0,0,15,94
552,134,0,0,15,87
218,136,0,0,6,56
266,136,0,0,12,68
288,140,0,0,10,74
512,140,0,0,10,86
608,142,0,0,3,71
974,144,0,0,1,57
856,146,0,0,4,57
944,146,0,0,7,98
624,148,-2,0,20,90
728,148,0,0,12,75
226,150,0,0,5,76
294,150,0,0,11,75
324,150,0,0,7,74
608,150,0,0,3,90
688,150,0,0,5,93
364,152,0,0,6,81
370,152,0,0,2,69
788,152,2,0,14,81
844,152,0,0,2,112
426,154,0,0,10,67
824,154,0,0,4,59
540,156,0,0,4,66
898,158,0,0,3,36
686,160,0,0,5,64
744,160,0,0,5,73
136,162,0,0,1,83
834,162,0,0,1,87
944,162,0,0,10,90
182,164,0,0,2,80
716,164,0,0,5,91
276,166,0,0,10,65
422,166,0,0,4,62
616,166,0,0,11,90
902,166,0,0,4,102
146,168,0,0,3,83
244,168,0,0,8,83
580,168,0,0,10,94
590,170,0,0,7,105
628,170,0,0,14,68
94,172,0,0,0,37
882,172,0,0,4,93
98,174,0,0,3,35
538,174,0,0,10,48
200,176,0,0,5,81
680,176,0,0,4,56
194,178,0,0,5,79
422,178,0,0,9,61
572,178,0,0,9,95
92,180,0,0,1,33
300,180,0,0,10,67
1004,180,0,0,3,39
800,182,-2,0,13,60
884,182,0,0,4,77
356,184,0,0,0,58
988,184,0,0,1,91
324,186,0,0,8,54
762,186,-2,0,22,91
822,188,0,0,4,63
118,190,0,0,1,45
372,192,0,0,3,54
516,194,0,0,6,71
214,196,0,0,6,46
302,198,-2,0,22,77
340,198,0,0,7,58
390,200,0,-2,18,73
548,198,0,0,9,53
626,200,0,0,14,100
1036,200,0,0,2,35
376,200,0,2,16,74
640,202,0,0,6,87
664,202,0,0,4,90
130,204,0,0,4,46
222,206,0,0,6,50
260,206,0,0,10,110
456,206,2,0,22,92
486,208,0,0,7,79
934,208,0,0,9,89
92,210,0,0,4,42
654,210,0,0,2,69
742,214,2,-4,10,27
1036,210,0,0,1,38
230,212,0,0,7,51
676,232,0,-20,20,29
688,212,0,0,3,29
766,212,0,0,3,53
146,214,0,0,6,44
296,214,0,0,11,65
1024,214,0,0,3,112
772,216,0,0,5,45
928,216,0,0,6,98
170,220,0,0,6,86
856,220,0,0,5,97
270,222,0,0,6,93
712,222,0,0,2,15
988,222,0,0,0,93
102,222,0,2,10,40
706,222,0,2,6,13
130,226,0,0,4,26
1036,226,0,0,1,28
136,226,0,2,11,29
250,228,0,0,10,74
200,230,-2,2,21,62
846,232,0,0,4,71
1034,232,0,0,3,28
260,234,0,0,10,68
676,232,0,2,3,11
184,236,0,0,2,36
982,236,0,0,0,90
420,236,0,2,15,56
630,238,0,0,1,12
848,238,0,0,2,51
890,238,0,0,7,108
676,232,0,8,7,11
348,242,0,0,1,16
470,242,0,0,6,31
676,232,-6,10,8,10
884,242,0,0,5,57
982,242,0,0,0,93
266,244,0,0,4,100
342,244,0,0,3,13
492,244,0,0,4,33
528,244,0,0,1,10
102,246,0,0,7,50
226,246,0,0,3,19
364,242,-2,4,10,14
402,246,0,0,1,10
798,246,0,0,1,18
90,248,0,0,2,15
816,246,0,2,21,42
216,250,0,0,1,15
298,250,-2,0,18,63
402,252,0,0,1,12
774,244,28,8,22,28
528,244,-2,10,7,10
1018,254,0,0,6,59
434,256,0,0,1,20
556,236,10,20,15,19
212,258,0,0,2,23
322,258,0,0,1,24
350,258,0,0,4,18
378,258,0,0,0,14
486,258,0,0,0,10
212,258,-10,2,12,17
318,260,0,0,2,21
478,260,0,0,1,13
482,262,0,0,1,11
572,274,-6,-12,8,14
654,262,0,0,2,11
678,262,0,0,5,18
854,262,0,0,1,18
928,262,0,0,7,59
256,264,0,0,5,53
382,264,0,0,1,11
754,264,0,0,3,16
428,268,0,-2,3,21
810,266,0,0,7,22
810,294,8,-26,14,20
1048,268,0,0,1,33
92,270,0,0,2,33
294,270,0,0,1,23
794,272,0,0,5,22
130,274,0,0,6,99
412,272,0,2,10,14
418,274,0,0,3,19
572,274,0,0,1,9
1060,276,0,0,1,33
110,280,-6,-2,7,34
262,292,4,-14,5,7
588,276,2,2,9,17
880,278,0,0,2,13
994,278,0,0,2,39
174,280,0,0,6,58
196,270,-6,10,14,29
994,278,-8,2,21,40
944,284,0,0,4,32
992,284,0,0,4,45
114,286,-2,0,4,19
110,280,20,6,22,38
268,286,0,0,3,18
1068,286,0,0,3,62
544,288,0,0,0,10
620,288,0,0,5,30
118,290,-2,0,3,20
508,290,0,0,3,22
550,288,0,2,4,13
798,290,0,0,0,12
810,294,-8,-4,10,14
902,310,-2,-20,8,11
262,292,0,0,3,10
444,292,-2,0,5,18
388,294,0,0,5,13
382,264,20,30,15,22
596,294,0,0,7,37
1064,294,0,0,7,57
778,276,-16,20,18,24
894,310,-6,-12,22,38
576,300,0,0,3,33
1000,300,0,0,1,45
466,302,0,0,13,32
618,302,0,0,7,48
346,306,0,0,2,13
848,306,0,0,4,13
140,308,0,0,2,30
894,310,0,0,3,35
1008,312,-6,-2,16,48
690,328,-32,-16,12,20
140,314,0,0,2,57
194,316,0,0,6,93
248,314,-2,2,7,11
680,314,0,2,21,44
740,316,0,0,5,23
124,318,2,0,17,46
224,318,0,0,3,58
260,320,2,-2,8,12
732,318,-6,0,10,13
732,318,0,0,0,7
164,320,0,0,2,36
248,326,2,-6,7,9
338,320,0,0,7,19
988,320,0,0,0,37
344,322,0,0,3,14
884,324,0,0,5,68
142,326,0,0,0,58
248,326,0,0,3,9
582,326,0,0,10,90
716,326,0,0,2,13
726,326,0,0,0,10
658,330,0,0,6,11
676,330,0,0,0,22
840,330,2,0,18,60
986,330,0,0,0,29
142,332,0,0,0,32
162,332,0,0,1,57
246,332,0,0,3,5
526,332,0,0,9,68
658,330,-28,2,17,22
916,356,0,-24,7,11
750,334,2,0,10,19
658,336,0,0,3,12
624,346,0,-8,21,28
990,338,0,0,1,30
1026,340,0,0,2,55
